Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
8,"[ 86.69726562  -3.59565306 -42.99941254   0.           0.
   0.          12.           1.           0.80857503 106.95990753
 359.80432129   9.4822933 ]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[146.21902466  -4.3119812  -58.46710205   0.           0.
   0.          12.           1.           0.83065593 104.56403351
 359.95144653  10.7414074 ]",33,by model,0.136,No collision,"[0, 0.136022, 0.106597, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 2.11813065e+02 -5.19128132e+00 -7.53908310e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.08277369e+00  1.04446564e+02  1.74283057e-01  1.16286439e+01]",37,by model,0.141,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.141142, 0, 0]",False
8,"[282.34005737  -6.53330421 -94.17053223   0.           0.
   0.          12.          -1.           1.08518136 105.48147583
 359.97497559  12.58109196]",16,randomly,0.378,No collision,"[0.377942, 0.278228, 0.147281, 0.003656, 0, 0.056585, 0.16528, 0.059959, 0, 0, 0, 0]",False
8,"[ 338.52938843   -7.39816809 -106.9289093     0.            0.
    0.           12.           -1.            0.90957725   85.253685
  359.46923828    4.18401779]",10,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 346.03042603   -7.54034185 -102.97988892    0.            0.
    0.           10.           -1.            1.7016381    46.50077438
  359.21206665    2.92139341]",38,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.47146576e+02 -7.59166384e+00 -1.01417786e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.39671290e+00  3.81569061e+01  3.59171509e+02  5.99392426e-03]",3,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.47145386e+02 -7.59140682e+00 -1.01417038e+02  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01  1.00000000e+00
  1.40559483e+00  3.81970749e+01  3.59180939e+02  1.84426959e-04]",38,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.47145386e+02 -7.59140873e+00 -1.01417038e+02  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01  1.00000000e+00
  1.40566313e+00  3.81970100e+01  3.59181732e+02  1.68976240e-04]",38,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.47145386e+02 -7.59140682e+00 -1.01417038e+02  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01  1.00000000e+00
  1.40560734e+00  3.81970711e+01  3.59181061e+02  1.78324354e-04]",38,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.47145386e+02 -7.59140635e+00 -1.01417038e+02  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.40560210e+00  3.81970825e+01  3.59180878e+02  1.90716462e-04]",38,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.47145416e+02 -7.59140968e+00 -1.01417046e+02  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.40600634e+00  3.81968460e+01  3.59183655e+02  2.44548951e-04]",38,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
9,"[-37.91863632  -1.45831442 -12.41835403   0.           0.
   0.          12.          -1.           1.16188633 104.7252121
 359.07351685   4.01039193]",29,by model,0.639,No collision,"[0, 0.609408, 0.638717, 0.295367, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ -7.82571507  -1.96046329 -20.77910233   0.           0.
   0.          12.           1.           0.56625617 105.70119476
   0.17062378   0.1879714 ]",29,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-7.82478285e+00 -1.96059859e+00 -2.07793579e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.12712699e-01  1.05699989e+02  1.69799179e-01  1.79525003e-05]",29,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-7.82478285e+00 -1.96059859e+00 -2.07793579e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.12712789e-01  1.05699989e+02  1.69799671e-01  1.75591824e-05]",29,by model,0.071,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.070675, 0, 0, 0, 0]",False
9,"[-7.82478285e+00 -1.96059859e+00 -2.07793579e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.12711477e-01  1.05699989e+02  1.69797957e-01  1.75699166e-05]",29,by model,0.488,No collision,"[0, 0, 0, 0.268777, 0, 0.068787, 0.487589, 0, 0, 0, 0, 0]",False
9,"[-5.98386002e+00 -1.96974099e+00 -2.12842674e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.90119746e-02  1.05420685e+02  1.41782656e-01  1.64058254e+00]",19,randomly,0.441,No collision,"[0, 0, 0.441469, 0.015459, 0, 0, 0.179769, 0.278641, 0.31979, 0.335367, 0.340595, 0.341589]",False
9,"[-5.66803598e+00 -1.97184372e+00 -2.13608303e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.63269186e-01  1.05059875e+02  1.29045889e-01  2.22798026e-05]",29,by model,0.342,No collision,"[0.341983, 0.341898, 0.34189, 0.341903, 0.342054, 0.341991, 0.34191, 0.34178, 0, 0.329904, 0.322152, 0.32939]",False
9,"[-4.97659254e+00 -1.98112655e+00 -2.15453491e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.43146825e-01  1.05036537e+02  9.90840644e-02  4.03630039e-01]",29,by model,0.326,No collision,"[0.325714, 0.284283, 0.190434, 0.087778, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 21.31582642  -2.51936483 -28.21006584   0.           0.
   0.          12.          -1.           1.24238718 102.43177795
 358.93722534   4.76193746]",33,by model,0.563,No collision,"[0, 0, 0, 0, 0, 0.074195, 0.166637, 0.563406, 0.504203, 0.482503, 0.310874, 0.189909]",False
9,"[ 59.18130875  -3.14748287 -34.2702713    0.           0.
   0.          12.          -1.           0.89546329  99.48669434
   0.19061263   7.61207511]",17,randomly,1.0,Jeep(Clone)d3c60ba2-6c0d-404c-87b9-5a502baa85ac,"[0.219562, 0.339849, 0.609813, 0.805314, 1, 1, 0.32635, 0.361961, 0.36964, 0.121989, 0, 0]",False
9,"[ 8.61442642e+01 -3.57980919e+00 -4.18369446e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.79307806e-01  1.14155663e+02  1.93139389e-02  2.49604347e-05]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 8.61442642e+01 -3.57980919e+00 -4.18369446e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.79306138e-01  1.14155663e+02  1.93099082e-02  2.53445826e-05]",33,by model,1.0,Sedan(Clone)49db6674-ea75-4c38-8a3a-505827a1e22d,"[0, 0, 0, 0, 0.41521, 1, 0.348864, 0.350155, 0.132026, 0.354299, 0.356992, 0.133312]",False
9,"[ 8.22514954e+01 -3.51158476e+00 -4.00299530e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.46388125e-01  1.14583649e+02  1.80530231e-02  8.83801724e-04]",33,by model,0.706,No collision,"[0.706247, 0.13616, 0.373163, 0.375569, 0.377365, 0.13975, 0.370776, 0.348692, 0.333371, 0.325606, 0.330148, 0.349381]",False
9,"[ 8.23716660e+01 -3.51357269e+00 -4.00748482e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.50419664e-01  1.14669258e+02  2.15077270e-02  1.54744669e-01]",25,randomly,1.0,Sedan(Clone)49db6674-ea75-4c38-8a3a-505827a1e22d,"[0.436244, 0.638334, 1, 0.612622, 0.606421, 0.602384, 0.355571, 0.6354, 0.621659, 0.603915, 0.600766, 0.288609]",False
9,"[ 8.32682419e+01 -3.52965975e+00 -4.04864922e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.18659925e-01  1.14696594e+02  2.19512861e-02  1.93419382e-01]",33,by model,1.0,Sedan(Clone)49db6674-ea75-4c38-8a3a-505827a1e22d,"[0.449559, 0.519765, 0.529621, 0.51624, 0.528308, 0.586684, 1, 0.494792, 0.231465, 0.53156, 0.531873, 0.592521]",False
9,"[ 81.52388763  -3.49760985 -39.60256958   0.           0.
   0.          12.          -1.           1.03246224 115.4828186
   0.3515116    0.40014791]",33,by model,0.625,No collision,"[0.60946, 0.612437, 0.616258, 0.620434, 0.624981, 0.622888, 0.593408, 0.532329, 0.440093, 0.067194, 0.371072, 0.382394]",False
9,"[ 8.25526657e+01 -3.51633263e+00 -4.00830727e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.48617578e-01  1.15606117e+02  3.72455046e-02  8.02642295e-02]",33,by model,0.67,No collision,"[0.398487, 0.407685, 0.417017, 0.420359, 0.400621, 0.561636, 0.063046, 0.66645, 0.670169, 0.666889, 0.65057, 0.622899]",False
9,"[ 8.29536819e+01 -3.52358556e+00 -4.02744255e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.18820560e-01  1.15571159e+02  3.66303474e-02  5.41629466e-01]",33,by model,0.599,No collision,"[0.598692, 0.567793, 0.489418, 0.507821, 0.517802, 0.522647, 0.52409, 0.525389, 0.527965, 0.53002, 0.543118, 0.560864]",False
9,"[ 8.37327881e+01 -3.53752041e+00 -4.06466408e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.00187695e+00  1.15577621e+02  3.04436535e-02  7.72473768e-01]",22,randomly,1.0,Sedan(Clone)49db6674-ea75-4c38-8a3a-505827a1e22d,"[0.588672, 0.634709, 0.712187, 0.796959, 1, 0.896256, 0.910727, 0.921855, 0.928651, 0.930369, 0.929499, 0.927769]",False
9,"[ 79.35679626  -3.4629283  -38.51459503   0.           0.
   0.          12.           0.           0.72399592 115.04148865
   0.38371506   0.2775704 ]",3,randomly,0.926,No collision,"[0.55753, 0.557307, 0.925987, 0.923481, 0.91772, 0.906965, 0.888249, 0.409801, 0.409687, 0.651512, 0.406147, 0.867808]",False
9,"[ 8.06982727e+01 -3.48483801e+00 -3.91337852e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.55839372e-01  1.15068169e+02  1.45342723e-01  1.74888787e-02]",33,by model,0.901,No collision,"[0.869612, 0.873298, 0.878632, 0.888505, 0.895945, 0.898359, 0.481782, 0.899514, 0.490053, 0.901299, 0.484506, 0.899011]",False
9,"[ 80.16845703  -3.47623205 -38.88100815   1.           0.
   1.          12.          -1.           0.79499859 115.15861511
   0.17611021   0.1550446 ]",14,randomly,1.0,No collision,"[0.84025, 0.847505, 0.87506, 0.999986, 0.890404, 0.886235, 0.875084, 0.999983, 0.871925, 0.865182, 0.859337, 0.855749]",False
9,"[ 8.08641510e+01 -3.48754597e+00 -3.92041969e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.67756426e-01  1.15285126e+02  1.44497067e-01  7.60162640e-02]",33,by model,1.0,No collision,"[0.377316, 0.999981, 0.999981, 0.999982, 0.999982, 0.999982, 0.999983, 0.999984, 0.999984, 0.999985, 0.885897, 0.882635]",False
9,"[ 8.04599304e+01 -3.48096180e+00 -3.90080414e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  8.36664915e-01  1.15389450e+02  1.71424136e-01  8.40321653e-02]",8,randomly,1.0,No collision,"[0.881255, 0.999984, 0.999984, 0.999985, 0.999985, 0.999986, 0.999987, 0.848348, 0.841929, 0.8312, 0.821859, 0.437365]",False
9,"[ 8.04812698e+01 -3.48130989e+00 -3.90137405e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  8.49349499e-01  1.15547623e+02  1.79996893e-01  7.42660320e-04]",33,by model,1.0,No collision,"[0.817111, 0.811731, 0.809151, 0.999983, 0.807712, 0.999983, 0.804604, 0.798506, 0.795267, 0.999982, 0.999982, 0.798771]",False
9,"[ 8.06860199e+01 -3.48469329e+00 -3.91070900e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  8.22516441e-01  1.15638878e+02  1.70458660e-01  8.71285796e-02]",33,by model,1.0,No collision,"[0.789945, 0.770487, 0.738, 0.999976, 0.999976, 0.999977, 0.999978, 0.999979, 0.99998, 0.770176, 0.760839, 0.742139]",False
9,"[ 81.17410278  -3.49263883 -39.33650208   0.           0.
   0.5         12.          -1.           0.87528515 115.77535248
   0.14883578   0.32000692]",33,by model,1.0,No collision,"[0.724777, 0.704762, 0.670027, 0.622454, 0.574649, 0.528625, 0.48474, 0.435772, 0.395112, 0.365789, 0.338942, 0.999941]",False
9,"[ 8.38492737e+01 -3.53909039e+00 -4.06294403e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.01753187e+00  1.15898560e+02  3.54785547e-02  1.70625666e-03]",33,by model,1.0,No collision,"[0.999941, 0.31996, 0.306987, 0.282014, 0.255882, 0.234748, 0.216615, 0.194067, 0.159334, 0.999925, 0.999926, 0.999926]",False
9,"[ 8.52194519e+01 -3.56295729e+00 -4.12942352e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.04908538e-01  1.15919868e+02  3.57619487e-02  1.36241487e-01]",33,by model,1.0,No collision,"[0.999927, 0.999928, 0.999929, 0.99993, 0.199268, 0.191293, 0.171091, 0.138692, 0.091397, 0.999918, 0.999921, 0.999923]",False
9,"[ 8.54686508e+01 -3.56740189e+00 -4.14147186e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  8.06034565e-01  1.15924500e+02  3.95231731e-02  2.30069180e-01]",33,by model,1.0,No collision,"[0.999925, 0.999928, 0.999937, 0.999964, 0.999988, 0.999995, 0.999986, 0.999978, 0.999984, 0.999977, 0.999956, 0.999919]",False
9,"[ 64.7050705   -3.26024914 -31.27205658   0.           0.
   0.5         12.           1.           0.73433864 115.90877533
   1.04428911   5.23226849]",33,by model,1.0,No collision,"[0.999888, 0.999864, 0.999839, 0.999813, 0.999787, 0.999762, 0.999736, 0.999707, 0.999679, 0.99965, 0.999626, 0.999604]",False
9,"[ 36.20463181  -2.66953444 -17.60080147   0.           0.
   0.5         12.           1.           0.9245978  116.92737579
   1.27590322   4.2947957 ]",33,by model,1.0,No collision,"[0.999617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.91828957e+01 -2.72904801e+00 -1.92167931e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  9.83173072e-01  1.17077560e+02  3.59907623e+02  3.99261189e-03]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.91772919e+01 -2.72920847e+00 -1.92331581e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.37537909e-01  1.16513756e+02  3.59829041e+02  3.64519382e-03]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.91712494e+01 -2.72981644e+00 -1.92493992e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.21547592e-01  1.15907738e+02  3.59760345e+02  2.39945104e-03]",33,by model,1.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.999638]",False
9,"[ 3.91651764e+01 -2.73041821e+00 -1.92651138e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.09330428e-01  1.15364494e+02  3.59705414e+02  7.53508744e-03]",33,by model,1.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.999638, 0]",False
9,"[ 3.91608162e+01 -2.73036909e+00 -1.92792473e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  8.91675711e-01  1.15028526e+02  3.59677277e+02  4.47969678e-03]",33,by model,1.0,No collision,"[0, 0.999638, 0, 0, 0, 0, 0, 0.999638, 0, 0.999638, 0, 0.999638]",False
9,"[ 3.91594315e+01 -2.73040390e+00 -1.92827091e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  8.94104421e-01  1.15065163e+02  3.59667450e+02  1.60551972e-03]",39,randomly,1.0,No collision,"[0.999638, 0, 0, 0.999638, 0.999638, 0.999638, 0, 0.999638, 0, 0, 0.999638, 0]",False
9,"[ 3.91579437e+01 -2.73039579e+00 -1.92862473e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  8.93054605e-01  1.15103111e+02  3.59660065e+02  9.28773102e-04]",15,randomly,1.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.999638, 0.999638]",False
9,"[ 3.91579018e+01 -2.73038459e+00 -1.92902565e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  0.00000000e+00
  8.92339230e-01  1.15131554e+02  3.59654755e+02  8.14290460e-03]",33,by model,1.0,No collision,"[0, 0, 0.999638, 0, 0, 0.999638, 0.999638, 0, 0, 0, 0, 0]",True
10,"[-37.45278931  -1.47000825 -12.55127716   0.           0.
   0.          12.          -1.           1.1659894  104.85793304
 359.0736084    4.07486841]",29,by model,0.304,No collision,"[0, 0, 0.303615, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-2.14371967e+01 -1.84502935e+00 -1.69764252e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.39809930e-01  1.05666344e+02  3.59752960e+02  5.22173420e-04]",29,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-2.14276295e+01 -1.84516561e+00 -1.69810848e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.36930907e-01  1.05676384e+02  3.59754852e+02  2.48344203e-05]",29,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-2.14276295e+01 -1.84516537e+00 -1.69810867e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.36933708e-01  1.05676376e+02  3.59754974e+02  2.62202603e-05]",29,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-2.13348541e+01 -1.84633815e+00 -1.70083160e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.18190789e-01  1.05674698e+02  3.59766266e+02  5.37858869e-04]",29,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-2.06568356e+01 -1.85630310e+00 -1.71990700e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.45928663e-01  1.05629234e+02  3.59770813e+02  2.94784082e-01]",29,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-14.35516834  -1.91049755 -18.93150902   0.           0.
   0.          12.          -1.           0.54040855 105.14237976
   0.1343026    3.20773505]",29,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 28.55557251  -2.67559123 -30.88395119   0.           0.
   0.          12.          -1.           1.06668937 104.10561371
 358.70477295   9.21648231]",9,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 75.65021515  -3.42392945 -39.45859528   0.           0.
   1.          12.          -1.           0.8095566  101.68171692
 359.5453186    8.16621844]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.30239746e+02 -4.10056162e+00 -5.34475670e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.59904122e-01  1.04895844e+02  5.38528971e-02  1.02533187e+01]",46,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.94754028e+02 -4.91179657e+00 -7.06998901e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  8.40349257e-01  1.05536758e+02  7.58715868e-02  1.17356336e+01]",37,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 2.66471619e+02 -6.23285580e+00 -8.97989349e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.00961566e+00  1.05057350e+02  8.20384249e-02  1.25929252e+01]",37,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 2.95789215e+02 -6.77533150e+00 -9.78035660e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.02491248e+00  1.05744850e+02  1.19865283e-01  5.54272591e+00]",37,by model,0.351,No collision,"[0, 0, 0, 0, 0.227854, 0, 0.351177, 0, 0, 0, 0, 0]",False
10,"[ 3.06243805e+02 -6.93581963e+00 -1.00741714e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.77675819e-01  1.05574486e+02  7.42687210e-02  2.12598923e+00]",44,randomly,0.584,No collision,"[0.113264, 0.49798, 0.574239, 0.569553, 0.583669, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.19534393e+02 -7.11651373e+00 -1.04126991e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.12185049e+00  1.01194778e+02  1.08547032e-01  2.67800731e+00]",37,by model,0.471,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.4019, 0.471028, 0.235639, 0, 0]",False
10,"[ 3.38457001e+02 -7.38707638e+00 -8.65019608e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
 -5.13860350e-03  5.67848635e+00  3.58499573e+02  7.73079038e+00]",38,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.36955139e+02 -7.38564110e+00 -6.60112915e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59815765e+02  2.37715340e+00  3.55654449e+02  7.22331475e-05]",37,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.36976196e+02 -7.38591862e+00 -6.59010849e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59822418e+02  2.83155179e+00  3.55667145e+02  1.92076481e-03]",11,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.36982391e+02 -7.38589096e+00 -6.58991699e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.40000000e+01  1.00000000e+00
  3.59819946e+02  2.86356020e+00  3.55698547e+02  9.44946984e-05]",37,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.37125275e+02 -7.38569450e+00 -6.49469070e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.40000000e+01  0.00000000e+00
  3.59747955e+02  5.70244312e+00  3.55814178e+02  7.87447094e-05]",44,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.37125275e+02 -7.38569975e+00 -6.49469070e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.40000000e+01 -1.00000000e+00
  3.59748077e+02  5.70956612e+00  3.55814545e+02  7.96719933e-05]",37,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.37125275e+02 -7.38570452e+00 -6.49468994e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.40000000e+01 -1.00000000e+00
  3.59748199e+02  5.71668148e+00  3.55814972e+02  7.90935185e-05]",2,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.37125275e+02 -7.38570881e+00 -6.49468994e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  3.59748260e+02  5.72381067e+00  3.55815186e+02  8.00720272e-05]",37,by model,1.0,OBSTACLE,"[0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0]",False
10,"[339.02575684  -7.29203606 -51.75905991   0.5          0.
   0.5         14.           1.         359.67404175   7.41609478
 354.29876709   2.20331599]",37,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.39260559e+02 -7.28193474e+00 -5.01312523e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.40000000e+01  1.00000000e+00
  3.59440247e+02  7.70876408e+00  3.53949585e+02  3.26217799e-04]",37,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.39260559e+02 -7.28193760e+00 -5.01312523e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.40000000e+01  1.00000000e+00
  3.59440582e+02  7.71303988e+00  3.53949402e+02  3.26135479e-04]",37,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.39260559e+02 -7.28194046e+00 -5.01312523e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  3.59440918e+02  7.71733332e+00  3.53949005e+02  3.26807758e-04]",37,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.39260559e+02 -7.28194237e+00 -5.01312523e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  3.59441223e+02  7.72163153e+00  3.53948944e+02  3.27644052e-04]",37,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
