Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
11,"[ 1.32718918e+02 -4.14477682e+00 -5.61070290e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.78601313e-01  1.14633705e+02  3.59692657e+02  4.61237335e-05]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[131.78425598  -4.12934875 -55.68645477   0.           0.
   0.          12.          -1.           0.89405274 114.59486389
 359.84994507   0.76317451]",33,by model,1.0,BoxTruck(Clone)81735b62-4b94-47c3-97c7-3042ba86ddfc,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.30889450e+02 -4.11532879e+00 -5.52762985e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.59598875e-01  1.14592789e+02  3.59959229e+02  2.30916942e-04]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.30888809e+02 -4.11540031e+00 -5.52766724e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.69366646e-01  1.14617020e+02  3.59955383e+02  1.16634851e-03]",35,randomly,0.879,No collision,"[0.590405, 0, 0.878527, 0, 0, 0.679642, 0.688923, 0, 0, 0, 0, 0]",False
11,"[ 1.30888123e+02 -4.11540699e+00 -5.52769394e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.69299591e-01  1.14660080e+02  3.59956146e+02  3.80418131e-03]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.30887405e+02 -4.11538935e+00 -5.52770767e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.69851887e-01  1.14694519e+02  3.59954102e+02  5.30327971e-03]",33,by model,0.227,No collision,"[0.083116, 0, 0, 0.226952, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.30886673e+02 -4.11540031e+00 -5.52769775e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.67811918e-01  1.14728958e+02  3.59955353e+02  6.80555307e-04]",30,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.30886002e+02 -4.11539555e+00 -5.52773705e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.69799197e-01  1.14789787e+02  3.59954468e+02  1.56958399e-03]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.30885574e+02 -4.11538363e+00 -5.52772942e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.69651914e-01  1.14855339e+02  3.59958496e+02  1.59874738e-03]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.30884644e+02 -4.11538219e+00 -5.52775269e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.70470047e-01  1.14894928e+02  3.59957825e+02  1.28880058e-03]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
12,"[-37.01754761  -1.48104596 -12.67769241   0.           0.
   0.          12.          -1.           1.26400399 105.01454163
 359.06900024   4.34728416]",20,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-3.09380016e+01 -1.64590657e+00 -1.43416185e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.65343249e+00  1.05363625e+02  3.59266876e+02  6.14095755e-05]",29,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-3.09380016e+01 -1.64590657e+00 -1.43416185e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.65343249e+00  1.05363625e+02  3.59266876e+02  6.15552712e-05]",29,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-3.09380016e+01 -1.64590645e+00 -1.43416185e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.65343285e+00  1.05363625e+02  3.59266907e+02  6.14266475e-05]",29,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ -9.3269186   -1.95258665 -20.30433655   0.           0.
   0.          12.          -1.           0.46487132 105.13435364
   0.22199754   3.94524269]",29,by model,0.278,No collision,"[0, 0, 0, 0, 0.106135, 0.277807, 0.226994, 0.215822, 0.066421, 0, 0, 0.098831]",False
12,"[ 39.78169632  -2.89276218 -34.31705856   0.           0.
   0.          12.           1.           1.14664817 118.16555023
 359.09655762  11.47743501]",33,by model,1.0,OBSTACLE,"[0.096074, 1, 0.432298, 0.172759, 0.55188, 0.002333, 0, 0.287248, 0.014322, 0, 0, 0]",False
12,"[ 4.76813354e+01 -3.01490474e+00 -3.81045990e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58973785e+02  1.22670639e+02  3.18861985e+00  3.57161562e-03]",29,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 4.78211746e+01 -3.01673269e+00 -3.81809731e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58908813e+02  1.22525482e+02  3.26786494e+00  1.31786381e-04]",29,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 4.78211784e+01 -3.01674128e+00 -3.81809692e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58908966e+02  1.22514526e+02  3.26694036e+00  1.30336436e-04]",29,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 4.78211861e+01 -3.01674962e+00 -3.81809654e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58909088e+02  1.22503540e+02  3.26601982e+00  1.30608897e-04]",29,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 4.78211937e+01 -3.01675773e+00 -3.81809578e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.58909210e+02  1.22492584e+02  3.26511073e+00  1.30281411e-04]",29,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 4.78211975e+01 -3.01676631e+00 -3.81809540e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.58909363e+02  1.22481606e+02  3.26418662e+00  1.30332344e-04]",29,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 4.78212051e+01 -3.01677465e+00 -3.81809502e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.58909485e+02  1.22470650e+02  3.26326537e+00  1.30648375e-04]",29,by model,0.047,No collision,"[0, 0.046998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 4.78212090e+01 -3.01678324e+00 -3.81809464e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58909607e+02  1.22459694e+02  3.26235890e+00  1.29900900e-04]",29,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 4.78212166e+01 -3.01679158e+00 -3.81809425e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58909760e+02  1.22448708e+02  3.26144004e+00  1.31200930e-04]",29,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
13,"[-36.94972229  -1.48290575 -12.71084976   0.           0.
   0.          12.          -1.           1.29277527 105.17563629
 359.0553894    4.08374379]",29,by model,0.314,No collision,"[0, 0.241545, 0.313635, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-20.64629555  -1.85646069 -17.24780273   0.           0.
   0.          12.          -1.           0.45859453 105.5389328
 359.77349854   3.64161645]",33,by model,0.127,No collision,"[0.126967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-1.75948849e+01 -1.87853217e+00 -1.80975132e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.58289313e-01  1.05536377e+02  3.59787323e+02  2.73662912e+00]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 16.00254822  -2.41884279 -27.1204834    0.           0.
   0.          12.           1.           0.95213139 101.07008362
 359.57977295   4.88179918]",28,randomly,0.831,No collision,"[0, 0, 0, 0, 0, 0, 0.405658, 0.456162, 0.482597, 0.498219, 0.502309, 0.831463]",False
13,"[ 67.80136871  -3.29034686 -34.81755829   0.           0.
   0.          12.           1.           0.91379213  79.00064087
 359.18768311  14.00514695]",33,by model,1.0,Hatchback(Clone)51ea89da-a320-4c1b-aff0-e1a535d405c6,"[0.720576, 0.550425, 0.81803, 1, 0.212486, 0.201557, 0.76801, 0.199639, 0.767998, 0.200256, 0.76814, 0.201089]",False
13,"[ 8.87634354e+01 -3.62875462e+00 -4.04094620e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.69606459e-01  1.47821121e+02  7.55769968e-01  7.15013446e-03]",33,by model,0.362,No collision,"[0.200907, 0.361968, 0.20197, 0.198848, 0.188361, 0.163218, 0.103328, 0.13525, 0.001784, 0, 0, 0]",False
13,"[ 8.57575684e+01 -3.60451722e+00 -3.55667648e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.00169086e+00  1.48438614e+02  9.62507501e-02  2.21636102e-01]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 8.58353348e+01 -3.60843372e+00 -3.56753197e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.88078904e-01  1.48226135e+02  3.59825226e+02  9.73283507e-05]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 8.57565002e+01 -3.61047578e+00 -3.55845795e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.02788591e-01  1.47843643e+02  3.59606354e+02  1.25426278e-01]",33,by model,0.757,No collision,"[0, 0, 0, 0.756825, 0.75692, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 8.56853104e+01 -3.60315609e+00 -3.55276871e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.01244867e+00  1.47198853e+02  3.59971466e+02  4.41892433e-04]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
14,"[-38.41436005  -1.44610763 -12.31260204   0.           0.
   0.          12.          -1.           1.38216007 105.11664581
 359.04602051   2.21139385]",7,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-3.34389420e+01 -1.57385826e+00 -1.36814289e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.66975880e+00  1.05344368e+02  3.59093628e+02  6.65458332e-04]",29,by model,0.494,No collision,"[0.494269, 0.269281, 0.300623, 0.301116, 0.301111, 0.301107, 0.301102, 0.301097, 0.301092, 0.301087, 0.301082, 0.301077]",False
14,"[-3.34384384e+01 -1.57395649e+00 -1.36816244e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.53037739e+00  1.05346069e+02  3.59101898e+02  5.32175072e-05]",29,by model,0.301,No collision,"[0.301072, 0.301067, 0.301062, 0.301057, 0.301051, 0.301046, 0.301041, 0.301036, 0.301031, 0.301026, 0.301021, 0.301016]",False
14,"[-3.34384384e+01 -1.57395649e+00 -1.36816244e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.53037727e+00  1.05346069e+02  3.59101898e+02  5.32697752e-05]",29,by model,0.301,No collision,"[0.301011, 0.288536, 0.229002, 0.145792, 0.001771, 0, 0, 0, 0, 0, 0, 0.14558]",False
14,"[ 2.21206164e+00 -2.11727333e+00 -2.37189560e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  9.90116835e-01  1.05800728e+02  3.23308312e-04  1.06678735e+01]",29,randomly,0.853,No collision,"[0.51925, 0.490572, 0.408849, 0.364253, 0.34192, 0.443913, 0.49815, 0.658095, 0.851506, 0.692164, 0.585822, 0.852748]",False
14,"[ 5.71980934e+01 -3.13690662e+00 -3.70940742e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  9.02646542e-01  1.01286499e+02  3.59412140e+02  9.27160125e+00]",33,by model,0.769,No collision,"[0.769251, 0.725539, 0.665999, 0.740524, 0.699186, 0.703708, 0.71113, 0.714428, 0.71832, 0.652391, 0.64112, 0.645332]",False
14,"[ 1.21018555e+02 -4.00450039e+00 -5.22643204e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  4.58532542e-01  1.03876419e+02  7.31034949e-03  1.17397148e+01]",33,by model,0.865,No collision,"[0.672788, 0.670297, 0.818391, 0.853659, 0.864661, 0.809358, 0.743371, 0.732435, 0.726324, 0.691393, 0.817881, 0.831313]",False
14,"[ 1.93599472e+02 -4.89596701e+00 -7.07339630e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  8.87526035e-01  1.04564880e+02  4.89307046e-02  1.28989698e+01]",43,randomly,0.872,No collision,"[0.822049, 0.812778, 0.840297, 0.864177, 0.869422, 0.87146, 0.872058, 0.871698, 0.871078, 0.87092, 0.869553, 0.670811]",False
14,"[ 2.69079803e+02 -6.28089237e+00 -9.05932770e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.10081708e+00  1.05220970e+02  1.03568561e-01  1.20095671e+01]",37,by model,0.561,No collision,"[0.56097, 0.522844, 0.433818, 0.258185, 0.022949, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.18128082e+02 -7.12614679e+00 -8.17721329e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.59230316e+02  3.15044632e+01  4.61268950e+00  7.10963685e+00]",37,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.23531616e+02 -7.34149456e+00 -7.51391830e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  2.49659583e-01  4.44493904e+01  3.59711121e+02  7.49163113e-05]",38,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.23531616e+02 -7.34149504e+00 -7.51391830e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  2.49595717e-01  4.44420433e+01  3.59710938e+02  6.96487007e-05]",38,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.23531616e+02 -7.34149981e+00 -7.51391754e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  2.49677375e-01  4.44347191e+01  3.59710510e+02  6.94657818e-05]",38,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.23531616e+02 -7.34150457e+00 -7.51391754e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  2.49734342e-01  4.44273911e+01  3.59710114e+02  7.18742200e-05]",38,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.23531586e+02 -7.34150887e+00 -7.51391754e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  2.49795496e-01  4.44200630e+01  3.59709686e+02  6.73567992e-05]",38,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
15,"[-37.29577637  -1.47459364 -12.64301491   0.           0.
   0.          12.          -1.           1.31002069 105.47620392
 359.02935791   3.68292582]",29,by model,1.0,SUV(Clone)825df3d6-5b3e-40d7-91d1-b950a1384e10,"[0, 0.813907, 1, 0.046522, 0.043511, 0.04348, 0.04348, 0.043481, 0.043481, 0.043481, 0.043483, 0.043483]",False
15,"[-3.15785294e+01 -1.62666917e+00 -1.42541561e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.59311771e+00  1.05762772e+02  3.59142944e+02  5.43993755e-05]",29,by model,0.043,No collision,"[0.043484, 0.043491, 0.043491, 0.043491, 0.043491, 0.043492, 0.043492, 0.043492, 0.043492, 0.043492, 0.043492, 0.043492]",False
15,"[-3.15785294e+01 -1.62666917e+00 -1.42541561e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.59311843e+00  1.05762772e+02  3.59142944e+02  5.47739936e-05]",10,randomly,0.043,No collision,"[0.043492, 0.043492, 0.043492, 0.043492, 0.043492, 0.043492, 0.043492, 0.043492, 0.043492, 0.043492, 0.043492, 0.043492]",False
15,"[-3.15785294e+01 -1.62666905e+00 -1.42541561e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  1.59311891e+00  1.05762772e+02  3.59142944e+02  5.42119043e-05]",29,by model,0.471,No collision,"[0.043492, 0.47075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.81637526e+00 -2.10955143e+00 -2.36966610e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.08265269e+00  1.05647537e+02 -1.96445663e-03  9.29382549e+00]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 63.80134583  -3.22531962 -33.78638458   0.           0.
   0.          10.           1.           1.01825047  84.57156372
   0.2928099   15.72018835]",44,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[151.25720215  -4.36370945 -57.68907928   0.           0.
   0.          10.          -1.           0.48274902 106.52827454
 359.67559814  14.9555559 ]",3,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[236.60133362  -5.69143534 -81.69049072   1.           0.
   1.          10.          -1.           1.16708899 105.05322266
 359.55502319  14.68806488]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[314.54815674  -7.1175375  -96.02606201   1.           0.
   1.          10.          -1.           1.78003919  51.60620499
 358.83673096  10.34673482]",38,by model,1.0,OBSTACLE,"[0, 0, 1, 0, 0, 0, 0, 0.20013, 0, 0, 0, 0]",False
15,"[ 3.25546814e+02 -6.94415808e+00 -8.80676117e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.69633484e+00  7.27847366e+01  3.54388428e+02  7.58733415e-04]",9,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.25546051e+02 -6.93784332e+00 -8.80675583e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01  1.00000000e+00
  1.71300244e+00  7.27661972e+01  3.54324341e+02  5.27072512e-04]",38,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.25546082e+02 -6.93826532e+00 -8.80679703e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01  1.00000000e+00
  1.71261334e+00  7.27610779e+01  3.54344971e+02  3.89618838e-04]",38,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.25546112e+02 -6.93846512e+00 -8.80681610e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01  1.00000000e+00
  1.71004903e+00  7.27566833e+01  3.54353180e+02  3.66593708e-04]",38,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.25546112e+02 -6.93848991e+00 -8.80682068e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.70961249e+00  7.27542496e+01  3.54354187e+02  3.39726667e-04]",16,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.25546143e+02 -6.93857622e+00 -8.80682907e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.70900846e+00  7.27529602e+01  3.54358032e+02  3.23056875e-04]",18,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
