Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
12,"[ 2.47029190e+02 -5.91448259e+00 -8.46636963e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  2.00000000e+01 -1.00000000e+00
  1.69672930e+00  9.55173874e+01  3.59483948e+02  7.07913706e-04]",39,by model,0.884,No collision,"[0.680127, 0.849347, 0.884341, 0.843838, 0.839358, 0.184036, 0.184093, 0.096766, 0.096827, 0.096884, 0.184047, 0.096318]",False
12,"[ 2.47028381e+02 -5.91486120e+00 -8.46632767e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  2.00000000e+01 -1.00000000e+00
  1.83469999e+00  9.55209961e+01  3.59427582e+02  1.13092440e-03]",39,by model,0.884,No collision,"[0.679915, 0.849203, 0.884291, 0.849056, 0.20938, 0.182876, 0.095859, 0.182789, 0.18303, 0.183226, 0.18267, 0.181937]",True
13,"[-37.83842087  -1.46047676 -12.47026157   0.           0.
   0.          12.          -1.           1.40339255 105.16539764
 359.04943848   2.37512153]",27,by model,0.229,No collision,"[0.229464, 0, 0.16585, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-33.99240875  -1.5596447  -13.53341198   0.           0.
   0.          12.          -1.           1.48852932 105.3697052
 359.10940552   1.0329984 ]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-3.33744507e+01 -1.57569456e+00 -1.37064953e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.53181207e+00  1.05388672e+02  3.59104156e+02  5.48167773e-05]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-3.33744507e+01 -1.57569456e+00 -1.37064953e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.53181148e+00  1.05388672e+02  3.59104156e+02  5.48787095e-05]",29,randomly,0.325,No collision,"[0, 0.001734, 0, 0.324896, 0.178387, 0.095664, 0.152142, 0, 0, 0, 0, 0]",False
13,"[ -5.96300507  -1.97078836 -21.31083488   0.           0.
   0.          12.          -1.           0.17128889 105.76421356
   0.15505257   7.78831489]",15,randomly,0.035,No collision,"[0, 0, 0.034784, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 57.84870148  -3.12682629 -34.06402969   0.           0.
   0.          12.           1.           1.05755687  84.0086441
 358.91445923  12.69485744]",39,by model,0.655,No collision,"[0, 0, 0, 0.654971, 0, 0, 0.17996, 0, 0, 0, 0, 0]",False
13,"[121.65640259  -4.02916861 -54.1313324    0.           0.
   0.          12.          -1.           0.37072679  97.00436401
 357.84194946  10.9454306 ]",39,by model,0.455,No collision,"[0, 0, 0.258876, 0.455406, 0.37575, 0.229791, 0.26338, 0.29173, 0.31915, 0.307427, 0.231275]",False
13,"[ 1.86563995e+02 -4.78815842e+00 -6.86137314e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.57074797e-01  1.03267021e+02  6.45513982e-02  1.18254110e+01]",7,by model,1.0,BoxTruck(Clone)7d2d13dc-cd51-45bb-9268-281339a438e9,"[0, 0.216121, 0.451346, 0.809092, 0.628828, 1, 1, 0, 0, 0, 0, 0]",False
13,"[ 2.24473114e+02 -5.46744442e+00 -7.83597412e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.50293553e+00  1.06123932e+02  3.59755249e+02  6.72566022e-03]",39,by model,0.723,No collision,"[0.200017, 0.537817, 0.648392, 0, 0, 0.704911, 0.722805, 0.271039, 0, 0, 0, 0.707108]",False
13,"[ 2.24482147e+02 -5.46872997e+00 -7.83650665e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.31554043e+00  1.06150040e+02  3.59743988e+02  2.54873720e-02]",39,by model,0.721,No collision,"[0, 0.707422, 0, 0.707541, 0.707573, 0, 0.707276, 0.721292, 0, 0.708051, 0.708646, 0.708503]",False
13,"[ 2.24514160e+02 -5.47147322e+00 -7.83785019e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.58250654e+00  1.06169983e+02  3.59753845e+02  4.59786636e-03]",39,by model,0.709,No collision,"[0.708523, 0.70835, 0.708197, 0.708361, 0.708503, 0.708886, 0.007486, 0.708838, 0.709306, 0.709302, 0.709028, 0.70899]",False
13,"[ 2.24523865e+02 -5.47188377e+00 -7.83848877e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  2.12916803e+00  1.06308090e+02  3.59845428e+02  4.17990515e-03]",10,randomly,0.71,No collision,"[0, 0.708996, 0, 0.70913, 0, 0.709416, 0.709307, 0.709889, 0.709852, 0.709676, 0.709652, 0.709632]",False
13,"[ 2.24537933e+02 -5.47339582e+00 -7.83921051e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01  1.00000000e+00
  2.09627700e+00  1.06387688e+02  3.59846802e+02  6.80232252e-03]",39,by model,0.71,No collision,"[0.709546, 0, 0, 0, 0.709567, 0.709295, 0.592082, 0.665745, 0.709413, 0.710207, 0.710402, 0.710409]",False
13,"[ 2.24555115e+02 -5.47573519e+00 -7.83987503e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  1.69219077e+00  1.06435699e+02  3.59787842e+02  7.64777819e-03]",39,by model,0.719,No collision,"[0.709946, 0.709927, 0.70991, 0.710123, 0.710221, 0.710895, 0.710822, 0.718565, 0.711093, 0.711223, 0.711379, 0.71155]",False
13,"[ 2.24579453e+02 -5.47837162e+00 -7.84092026e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  1.61156261e+00  1.06570602e+02  3.59819031e+02  7.74971719e-03]",39,by model,0.712,No collision,"[0, 0, 0, 0.712089, 0.712073, 0.711754, 0.711611, 0, 0, 0, 0, 0.711632]",True
14,"[-35.93999863  -1.51936245 -13.59873486   0.           0.
   0.          12.          -1.           1.44523954 110.43682861
 358.64300537   4.80257667]",27,by model,0.661,No collision,"[0, 0.405046, 0.66094, 0, 0.180943, 0.067517, 0, 0, 0, 0, 0, 0]",False
14,"[ 11.96376991  -2.35577273 -26.53447723   0.           0.
   0.          12.          -1.           1.10978639 105.71704102
 359.83251953  12.13115221]",39,by model,0.271,No collision,"[0, 0, 0, 0.271212, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 87.22502136  -3.60727859 -43.58619308   0.           0.
   0.          12.          -1.           0.89225101 107.94963074
 359.85412598  12.29178707]",39,by model,0.375,No collision,"[0, 0, 0.374552, 0, 0.371449, 0, 0, 0, 0, 0, 0, 0]",False
14,"[167.68101501  -4.55879879 -64.00984955   0.           0.
   0.          12.           1.           0.53889149 105.56988525
 359.83227539  15.98551224]",39,by model,0.446,No collision,"[0, 0, 0.446271, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[243.45019531  -5.8344202  -83.26380157   0.           0.
   0.          12.           1.           1.33810782 107.96846008
 359.84637451   8.69512139]",39,by model,0.608,No collision,"[0, 0, 0, 0.607714, 0.225045, 0.304219, 0, 0, 0, 0, 0, 0]",False
14,"[ 2.57901733e+02 -6.08491325e+00 -8.03296204e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59718475e+02  5.87899742e+01  3.58542542e+02  6.95430258e-04]",37,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 2.57900635e+02 -6.08747482e+00 -8.03335571e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59822540e+02  5.88109207e+01  3.58363220e+02  6.35779099e-04]",37,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 2.57899872e+02 -6.08924723e+00 -8.03377380e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59897064e+02  5.88448601e+01  3.58242157e+02  6.26245744e-04]",37,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 2.57898529e+02 -6.09217405e+00 -8.03412857e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.68772766e-02  5.88655167e+01  3.58031067e+02  8.13364021e-04]",37,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 2.57897003e+02 -6.09588003e+00 -8.03443832e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.84512123e-01  5.88808556e+01  3.57808594e+02  7.20858517e-04]",37,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
15,"[-38.49393082  -1.44411254 -12.29075146   0.           0.
   0.          12.          -1.           1.37038541 105.10492706
 359.0456543    2.16016238]",36,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-3.53531761e+01 -1.52268589e+00 -1.31530008e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.39909196e+00  1.05284401e+02  3.59069092e+02  5.24427035e-05]",17,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-3.22008362e+01 -1.60752356e+00 -1.40273714e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.60446763e+00  1.05415054e+02  3.59179047e+02  1.28061419e-04]",42,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-3.22007904e+01 -1.60752976e+00 -1.40273848e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.59653199e+00  1.05415001e+02  3.59179199e+02  5.68286844e-05]",43,randomly,0.052,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.051572, 0, 0]",False
15,"[  3.26455617  -2.13695693 -23.83558273   0.           0.
   0.          12.           1.           1.12892234 104.44265747
 359.8614502    9.62466939]",39,by model,1.0,OBSTACLE,"[0, 0, 0.325565, 0, 0, 0, 0, 0, 0, 0, 1, 0]",False
15,"[ 4.57257919e+01 -2.74779248e+00 -3.97979050e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59593048e+02  1.11615311e+02  6.50616693e+00  8.67844958e-03]",24,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 4.57252197e+01 -2.74019647e+00 -3.97956390e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59509979e+02  1.11653915e+02  6.83997059e+00  4.95817806e-04]",24,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 4.57261734e+01 -2.74409151e+00 -3.97914085e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59439728e+02  1.11698204e+02  6.77540398e+00  4.36199192e-03]",24,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 4.57289467e+01 -2.74763489e+00 -3.97617683e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59372711e+02  1.12390747e+02  6.69524527e+00  4.38627893e-03]",43,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 4.57324371e+01 -2.75078487e+00 -3.97318306e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59295898e+02  1.13107468e+02  6.68958616e+00  7.51091094e-03]",24,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
