Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
5,"[ 5.72875175e+01 -3.11467099e+00 -3.34564171e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.31069851e-01  1.00950256e+02  5.43247648e-02  1.40753752e-01]",39,by model,1.0,No collision,"[0, 0, 0, 0.999813, 0, 0, 0, 0, 0, 0, 0, 0.999826]",False
5,"[ 5.92870827e+01 -3.14708686e+00 -3.38427620e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.14359999e+00  1.00961449e+02  1.76739655e-02  9.99859904e-04]",11,randomly,1.0,No collision,"[0.999826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 5.92879372e+01 -3.14725637e+00 -3.38429108e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  9.10791516e-01  1.00961121e+02  1.77177228e-02  2.47699434e-05]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 5.92879372e+01 -3.14725614e+00 -3.38429108e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  9.10790265e-01  1.00961121e+02  1.77188162e-02  2.50293395e-05]",39,by model,1.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.999831, 0, 0, 0, 0.999838]",False
5,"[ 6.04806328e+01 -3.16657400e+00 -3.40737762e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  0.00000000e+00
  1.10526419e+00  1.00975807e+02  1.22537175e-02  1.01980930e-03]",39,by model,1.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.999856, 0, 0]",False
5,"[ 6.27024422e+01 -3.20347404e+00 -3.45043716e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.05850196e+00  1.00967445e+02  3.59898407e+02  1.20194740e-03]",39,by model,1.0,No collision,"[0, 0, 0, 0.999868, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 6.54081345e+01 -3.24860835e+00 -3.50254402e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.18345213e+00  1.00921417e+02  3.59832428e+02  1.61096431e-03]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 6.54091873e+01 -3.24877357e+00 -3.50252800e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  9.27033067e-01  1.00922142e+02  3.59833038e+02  3.49683438e-05]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 6.54559021e+01 -3.24956417e+00 -3.50331841e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  9.25547004e-01  1.00922813e+02  3.59833282e+02  3.59398673e-05]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 6.58106613e+01 -3.25555229e+00 -3.50983353e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  9.20543551e-01  1.00957428e+02  3.59832031e+02  7.22715876e-04]",26,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 6.59062881e+01 -3.25713658e+00 -3.51151352e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  9.12518740e-01  1.00955589e+02  3.59833405e+02  3.20431320e-05]",16,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 6.60801468e+01 -3.25993037e+00 -3.51466751e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  9.12524819e-01  1.00952728e+02  3.59842438e+02  3.19708774e-05]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 6.61109619e+01 -3.26044440e+00 -3.51523857e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  9.11693633e-01  1.00956482e+02  3.59844086e+02  1.15559385e-03]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 6.70039291e+01 -3.27477026e+00 -3.53228035e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  9.12522376e-01  1.00954094e+02  3.59885712e+02  3.08216969e-05]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 6.71050034e+01 -3.27639627e+00 -3.53409271e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  9.12516177e-01  1.00956795e+02  3.59891296e+02  3.13240692e-05]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 6.71050034e+01 -3.27639532e+00 -3.53409271e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  9.12510097e-01  1.00956795e+02  3.59891205e+02  3.07795590e-05]",33,randomly,0.687,No collision,"[0, 0.460418, 0.56991, 0.686647, 0, 0.56028, 0.613789, 0, 0, 0, 0, 0]",False
5,"[ 6.75151062e+01 -3.28298426e+00 -3.54182701e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  9.12465572e-01  1.00969421e+02  3.59911133e+02  3.08792229e-05]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 6.77381058e+01 -3.28664255e+00 -3.54600754e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  9.15515363e-01  1.00973686e+02  3.59927307e+02  3.28810767e-05]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 6.77714233e+01 -3.28718996e+00 -3.54661751e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  9.32190001e-01  1.00968590e+02  3.59930420e+02  6.36721664e-04]",42,randomly,0.013,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.007588, 0, 0.01336]",False
5,"[ 6.79996796e+01 -3.29096723e+00 -3.55065994e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  8.95911038e-01  1.00945412e+02  3.59948395e+02  2.08232229e-01]",39,by model,0.058,No collision,"[0.030158, 0.058374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 6.84470749e+01 -3.29818940e+00 -3.55916367e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  9.21886981e-01  1.00943840e+02  3.59967743e+02  3.22652193e-05]",35,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 6.84470749e+01 -3.29818940e+00 -3.55916367e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  9.21887279e-01  1.00943840e+02  3.59967743e+02  3.22756141e-05]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 6.84470749e+01 -3.29818940e+00 -3.55916367e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  9.21887279e-01  1.00943840e+02  3.59967743e+02  3.23018278e-05]",39,by model,0.084,No collision,"[0, 0, 0, 0, 0.06535, 0.072837, 0, 0, 0, 0, 0.079293, 0.084246]",False
5,"[ 6.86156235e+01 -3.30088377e+00 -3.56224251e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  9.02531624e-01  1.00946747e+02  3.59972015e+02  1.83102289e-01]",39,by model,0.098,No collision,"[0.098299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 6.88164368e+01 -3.30405664e+00 -3.56581078e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  0.00000000e+00
  9.19070065e-01  1.00936127e+02  3.59976135e+02  3.21173834e-05]",39,by model,0.122,No collision,"[0, 0, 0, 0.107784, 0.115531, 0, 0, 0, 0, 0.122221, 0, 0]",False
5,"[ 6.89494324e+01 -3.30617952e+00 -3.56815681e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  9.18326318e-01  1.00929779e+02  3.59979889e+02  6.36722388e-04]",39,by model,0.13,No collision,"[0.122887, 0.129705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 6.90152893e+01 -3.30721688e+00 -3.56931686e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  9.17647660e-01  1.00919090e+02  3.59980957e+02  3.23356268e-05]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 6.90152893e+01 -3.30721688e+00 -3.56931686e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  9.17646408e-01  1.00919090e+02  3.59980957e+02  3.20990570e-05]",44,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 6.90152893e+01 -3.30721688e+00 -3.56931686e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  9.17645335e-01  1.00919090e+02  3.59980957e+02  3.20368346e-05]",39,by model,0.136,No collision,"[0, 0.136081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 6.90702972e+01 -3.30809140e+00 -3.57027054e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  9.17247772e-01  1.00914276e+02  3.59982391e+02  3.20283023e-05]",39,by model,0.195,No collision,"[0.142393, 0, 0, 0.148713, 0.165518, 0.194815, 0, 0, 0, 0, 0, 0]",False
5,"[ 6.95895386e+01 -3.31633282e+00 -3.58000412e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  9.13099289e-01  1.00924835e+02  3.59991821e+02  3.20344182e-05]",39,by model,0.202,No collision,"[0, 0, 0, 0.201788, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 6.96707611e+01 -3.31762481e+00 -3.58136711e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  9.12548840e-01  1.00913780e+02  3.59994202e+02  3.35217019e-05]",10,randomly,0.233,No collision,"[0, 0, 0, 0.21111, 0.212292, 0.221404, 0, 0.227151, 0, 0, 0.233149, 0]",False
5,"[ 6.99140472e+01 -3.32149386e+00 -3.58574486e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  9.14356351e-01  1.00936920e+02  6.13461016e-04  6.36695565e-04]",14,by model,0.281,No collision,"[0.238885, 0, 0, 0, 0.2452, 0.249848, 0, 0.255938, 0.272586, 0, 0, 0.280766]",False
5,"[ 7.03346252e+01 -3.32803822e+00 -3.59354973e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  8.77075613e-01  1.00944221e+02  2.04697512e-02  2.10615520e-01]",14,by model,0.31,No collision,"[0, 0.286975, 0, 0, 0, 0, 0, 0, 0, 0.293223, 0.310043, 0]",False
5,"[ 7.06112976e+01 -3.33235788e+00 -3.59867249e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  9.03394878e-01  1.00941833e+02  4.42614183e-02  6.49887626e-04]",14,by model,0.322,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.31554, 0.322339, 0, 0]",False
5,"[ 7.07029343e+01 -3.33381605e+00 -3.60020638e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  8.85366261e-01  1.00954445e+02  5.34466952e-02  6.03220263e-04]",14,by model,0.358,No collision,"[0, 0, 0.322977, 0.329805, 0.347753, 0, 0, 0, 0, 0, 0, 0.357777]",False
5,"[ 7.10107040e+01 -3.33865547e+00 -3.60585594e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  8.71258557e-01  1.00959770e+02  7.92080984e-02  2.35468566e-02]",14,by model,0.378,No collision,"[0.364848, 0, 0.371297, 0, 0, 0, 0, 0, 0, 0, 0.371816, 0.378343]",False
5,"[ 7.11953583e+01 -3.34154463e+00 -3.60922356e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  8.41235936e-01  1.00965584e+02  8.93555209e-02  2.26302182e-01]",11,randomly,0.443,No collision,"[0, 0, 0.383246, 0, 0.383695, 0.390227, 0.407994, 0, 0, 0, 0.417041, 0.443361]",False
5,"[ 71.69164276  -3.34906363 -36.18432617   0.           0.
   0.          14.          -1.           0.82924402 100.98847198
   0.10311909   0.40614522]",24,randomly,1.0,Hatchback(Clone)14b51748-7bb5-437b-b333-d029615e1b54,"[0.500532, 1, 0.117197, 0.117223, 0.220714, 0.220714, 0.220716, 0.220716, 0.220716, 0.220717, 0.220717, 0.22072]",False
5,"[ 7.22329788e+01 -3.35722685e+00 -3.62913284e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  8.43038917e-01  1.00914330e+02  1.12313993e-01  3.08093097e-05]",14,by model,1.0,No collision,"[0.22072, 0.22072, 0.22072, 0.220733, 0.220733, 0.220733, 0.220742, 0.220742, 0.999961, 0.11733, 0.22096, 0.117414]",False
5,"[ 7.22340469e+01 -3.35733128e+00 -3.62939529e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  8.33274662e-01  1.00880402e+02  1.66903883e-01  1.51882852e-03]",10,randomly,1.0,No collision,"[0.999961, 0.117454, 0.117477, 0.117499, 0.554324, 0.117536, 0.117593, 0.117588, 0.554422, 0.117665, 0.5545, 0.117742]",False
5,"[ 7.22363739e+01 -3.35736918e+00 -3.62995110e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  8.34004402e-01  1.00800682e+02  1.65513530e-01  4.97409789e-03]",14,by model,0.555,No collision,"[0.11775, 0.11776, 0.117741, 0.117797, 0.554624, 0.117869, 0.554718, 0.117906, 0.11795, 0.117969, 0.554775, 0.117971]",False
5,"[ 7.22382050e+01 -3.35730243e+00 -3.63042603e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  8.43245685e-01  1.00712334e+02  1.07655972e-01  3.26937730e-04]",20,randomly,0.555,No collision,"[0.118033, 0.118031, 0.118071, 0.118109, 0.118118, 0.55493, 0.118169, 0.555024, 0.555052, 0.11828, 0.118322, 0.11832]",False
5,"[ 7.22405624e+01 -3.35734653e+00 -3.63106613e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  8.45825911e-01  1.00615112e+02  1.00926735e-01  4.10400600e-04]",14,by model,0.555,No collision,"[0.118368, 0.118358, 0.555186, 0.118394, 0.11843, 0.118415, 0.118451, 0.118445, 0.222864, 0.11847, 0.118462, 0.118501]",False
5,"[ 7.22419586e+01 -3.35736561e+00 -3.63147049e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  0.00000000e+00
  8.34140599e-01  1.00540642e+02  1.41568244e-01  1.06664247e-03]",14,by model,1.0,No collision,"[0.555333, 0.118509, 0.118516, 0.11852, 0.55533, 0.999961, 0.118578, 0.118603, 0.118595, 0.118637, 0.555499, 0.118738]",True
6,"[-36.13183594  -1.50367165 -12.96920967   0.           0.
   0.          12.          -1.           1.22285628 105.59025574
 359.0284729    5.23348734]",17,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-1.79905396e+01 -1.87595081e+00 -1.81033955e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.02991986e-01  1.05962891e+02  3.59717621e+02  1.62620186e-05]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-1.79905396e+01 -1.87595081e+00 -1.81033955e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.02993387e-01  1.05962891e+02  3.59717621e+02  1.57671474e-05]",39,by model,0.221,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.193527, 0.221166, 0.026289, 0]",False
6,"[ 27.37911415  -2.65381289 -30.40531921   0.           0.
   0.          12.           1.           0.90688789 101.18067932
 358.40167236  10.59102997]",39,by model,0.306,No collision,"[0, 0, 0.176936, 0, 0, 0.306473, 0, 0, 0, 0, 0, 0]",False
6,"[ 74.96742249  -3.4759109  -43.04409409   0.           0.
   0.          12.           1.           0.7124024  102.86965179
 358.13525391  12.54558198]",39,by model,0.34,No collision,"[0, 0, 0.340124, 0.026003, 0.014223, 0, 0, 0, 0, 0, 0, 0]",False
6,"[148.13331604  -4.34455776 -59.81326675   0.           0.
   0.          12.           1.           0.7369585  103.30276489
 359.66491699  10.15004439]",39,by model,0.661,No collision,"[0, 0, 0.310684, 0, 0.660565, 0.260481, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.96702957e+02 -4.94208860e+00 -7.20765762e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.64480710e-01  1.04208916e+02  2.07853690e-03  8.18695457e+00]",27,randomly,0.18,No collision,"[0, 0, 0, 0, 0, 0.014933, 0.179985, 0, 0.133327, 0, 0, 0]",False
6,"[ 2.50075546e+02 -5.94166231e+00 -8.52806168e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.40332377e-01  1.08360397e+02  1.60285845e-01  1.35569634e+01]",7,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.53068756e+02 -7.58737087e+00 -1.10781265e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  9.38705027e-01  9.49409943e+01  3.59421875e+02  1.68229226e+01]",37,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.67352722e+02 -7.75086021e+00 -1.10715790e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  9.44435239e-01  6.04502754e+01  3.59801300e+02  2.65087769e-05]",37,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.67352722e+02 -7.75086069e+00 -1.10715790e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  9.44460094e-01  6.04502907e+01  3.59801300e+02  3.09343200e-05]",32,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.67352722e+02 -7.75086021e+00 -1.10715782e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  9.44459021e-01  6.04502945e+01  3.59801208e+02  3.18749983e-05]",37,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.67352722e+02 -7.75085974e+00 -1.10715782e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  9.44393635e-01  6.04502487e+01  3.59801239e+02  2.83296225e-05]",37,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.67352722e+02 -7.75086021e+00 -1.10715790e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  9.44481850e-01  6.04502945e+01  3.59801270e+02  3.09924511e-05]",37,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.67352722e+02 -7.75086021e+00 -1.10715782e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  9.44429159e-01  6.04502640e+01  3.59801270e+02  2.05233483e-05]",43,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
7,"[-36.58905792  -1.50215364 -13.37408066   0.           0.
   0.          12.          -1.           1.33513474 111.0242691
 358.68380737   5.02364238]",42,randomly,0.394,No collision,"[0, 0, 0, 0, 0.059799, 0.059431, 0, 0.335087, 0.394474, 0.383877, 0.270849, 0.147192]",False
7,"[ 20.40449333  -2.51924229 -29.02618217   0.           0.
   0.          12.          -1.           1.40869367 109.00448608
 359.6005249   14.85122953]",39,by model,0.016,No collision,"[0.016388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 94.80104065  -3.74271107 -47.70384979   0.           0.
   0.          12.          -1.           0.88035077 103.12548065
 358.84875488   7.50404529]",39,by model,0.677,No collision,"[0, 0, 0.29328, 0.676675, 0, 0.468869, 0.046546, 0, 0, 0, 0, 0]",False
7,"[138.84580994  -4.21300077 -57.09209061   0.           0.
   0.          12.           1.           0.60095161 103.86123657
 359.89950562   9.52646587]",39,by model,0.608,No collision,"[0, 0, 0.352153, 0.006325, 0.608365, 0.137465, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.97114868e+02 -4.94699621e+00 -7.11342697e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.13861024e-01  1.05394745e+02  1.40889972e-01  1.51375863e+01]",7,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 2.91426147e+02 -6.69757414e+00 -9.68486862e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.11734343e+00  1.05265648e+02  3.59870544e+02  1.43151119e+01]",37,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.37363220e+02 -7.40347385e+00 -9.28852158e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  6.11033812e-02  2.15813885e+01  3.59001801e+02  4.36451626e+00]",37,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.45435516e+02 -7.51154184e+00 -7.42719269e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.38683841e-01  2.30100231e+01  3.58113861e+02  3.67979502e+00]",19,randomly,0.333,No collision,"[0, 0, 0, 0.278662, 0.296947, 0.305738, 0.332819, 0, 0, 0, 0, 0]",False
7,"[ 3.48702972e+02 -7.55907106e+00 -6.41373520e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  4.19252753e-01  1.49501638e+01  3.57663300e+02  1.71160140e-04]",37,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.48702972e+02 -7.55907059e+00 -6.41373520e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  4.19222862e-01  1.49491463e+01  3.57663361e+02  1.71495267e-04]",37,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.48702972e+02 -7.55907059e+00 -6.41373520e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  4.19180632e-01  1.49481306e+01  3.57663361e+02  1.71253700e-04]",37,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.48702972e+02 -7.55907011e+00 -6.41373520e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  4.19145465e-01  1.49471130e+01  3.57663361e+02  1.71130074e-04]",37,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.48702972e+02 -7.55907011e+00 -6.41373520e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  4.19089943e-01  1.49460964e+01  3.57663361e+02  1.70628523e-04]",37,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.48702972e+02 -7.55907106e+00 -6.41373520e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  4.19044733e-01  1.49450788e+01  3.57663300e+02  1.71819472e-04]",37,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.48702972e+02 -7.55907011e+00 -6.41373520e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  4.19005066e-01  1.49440651e+01  3.57663300e+02  1.70683869e-04]",25,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
8,"[-37.78599548  -1.46294236 -12.55414963   0.           0.
   0.          12.          -1.           1.33746803 106.08726501
 358.99057007   3.34224329]",3,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-2.98903885e+01 -1.68286622e+00 -1.48596764e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.82163620e+00  1.06370972e+02  3.59192352e+02  6.30505653e-05]",10,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-2.98903885e+01 -1.68286622e+00 -1.48596764e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.82163584e+00  1.06370972e+02  3.59192352e+02  6.31295316e-05]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-2.98903885e+01 -1.68286622e+00 -1.48596764e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01  1.00000000e+00
  1.82163596e+00  1.06370972e+02  3.59192352e+02  6.31376903e-05]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[  2.89517522  -2.13173032 -24.14449501   1.           0.
   1.          10.           1.           0.98191631 105.381073
 359.96820068   9.14576284]",39,by model,0.291,No collision,"[0, 0, 0.290624, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 50.88047028  -3.00727105 -33.86850357   1.           0.
   1.          10.           1.           0.97366238  92.70742798
 359.92337036   6.22494145]",39,by model,0.838,No collision,"[0, 0, 0.387073, 0.838374, 0.58373, 0.273656, 0, 0, 0, 0, 0, 0]",False
