Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
4,"[ 1.26260773e+02 -4.11977673e+00 -4.71890182e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.30178672e-01  1.09846184e+02  1.63235581e+00  6.43074578e-03
  4.00000000e+02  4.00000000e+01  4.00000000e+02  8.00000000e+01
  4.00000000e+01]",39,0.112,No collision,"[0.110745, 0.110596, 0.111336, 0.111157, 0.111499, 0.111579, 0.111399, 0.11124, 0.111219, 0.111874, 0.111941, 0.112028]",False
4,"[ 1.26284035e+02 -4.12015438e+00 -4.71671410e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.41894025e-01  1.10309883e+02  1.75102329e+00  9.80978446e-03
  1.06432300e+02  1.93454336e+01  1.00000000e+02  3.27318750e+01
  1.00000000e+01]",147,0.845,No collision,"[0.111857, 0.112193, 0.111985, 0.112353, 0.112425, 0.112222, 0.844726, 0.112704, 0.112779, 0.112865, 0.112946, 0.112778]",False
4,"[ 1.26309425e+02 -4.12137556e+00 -4.71408653e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.71807659e-01  1.10880608e+02  1.71292210e+00  2.71151672e-03
  3.56096730e+01  9.29918513e+00  7.64428233e-04  1.34444514e+01
  0.00000000e+00]",18,0.114,No collision,"[0.112609, 0.113224, 0.113302, 0.113384, 0.113464, 0.113545, 0.113627, 0.113706, 0.113834, 0.113939, 0.114025, 0.114111]",False
4,"[ 1.26341385e+02 -4.12293434e+00 -4.71091843e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  0.00000000e+00
  3.58623415e-01  1.11689758e+02  1.66959608e+00  8.36722908e-03
  1.59637816e+01  6.33594956e+00  4.26496172e-04  3.21849887e+00
  0.00000000e+00]",100,0.115,No collision,"[0.114178, 0.113976, 0.113791, 0.114432, 0.114504, 0.114576, 0.114654, 0.114734, 0.11482, 0.114903, 0.114997, 0.114823]",False
4,"[ 1.26369667e+02 -4.12404251e+00 -4.70796242e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.16078895e-01  1.12394501e+02  1.70220447e+00  2.87361147e-03
  2.33332567e+01  6.22575315e+00  3.93210050e-04  4.83360407e+00
  0.00000000e+00]",132,0.116,No collision,"[0.115206, 0.115299, 0.115374, 0.115463, 0.115535, 0.11561, 0.115686, 0.11577, 0.115844, 0.11593, 0.116006, 0.116082]",False
4,"[ 1.26404289e+02 -4.12600422e+00 -4.70451927e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.30913693e-01  1.13338242e+02  1.65079236e+00  8.20134048e-03
  1.02345037e+02  1.62125174e+01  1.00000000e+02  2.51263515e+01
  1.00000000e+01]",144,0.117,No collision,"[0.115918, 0.115734, 0.116341, 0.116412, 0.116504, 0.116335, 0.116722, 0.116822, 0.116894, 0.116974, 0.116745, 0.116552]",False
4,"[ 1.26430862e+02 -4.12644148e+00 -4.70174637e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  4.04207706e-01  1.13953323e+02  1.70038795e+00  4.06372107e-03
  1.59002796e+01  6.18999217e+00  1.66347161e-03  4.88951819e+00
  0.00000000e+00]",89,0.118,No collision,"[0.117194, 0.117267, 0.117083, 0.116918, 0.116857, 0.117493, 0.117569, 0.117644, 0.117725, 0.117807, 0.117888, 0.117972]",False
4,"[ 1.26460663e+02 -4.12757635e+00 -4.69923134e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.04125071e-01  1.14683998e+02  1.79928339e+00  6.70506257e-03
  1.63094753e+01  6.14963206e+00  0.00000000e+00  2.78321423e+00
  0.00000000e+00]",102,0.119,No collision,"[0.118054, 0.11814, 0.118224, 0.11835, 0.11845, 0.11854, 0.118337, 0.118753, 0.118571, 0.118379, 0.119003, 0.119069]",False
4,"[ 1.26491783e+02 -4.12887335e+00 -4.69631386e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  2.79867977e-01  1.15434349e+02  1.80168974e+00  6.10261334e-03
  1.57296046e+01  6.11042163e+00  0.00000000e+00  3.59534430e+00
  0.00000000e+00]",150,0.848,No collision,"[0.11915, 0.119238, 0.119102, 0.11892, 0.119493, 0.119571, 0.84753, 0.119725, 0.119766, 0.119795, 0.11983, 0.119874]",True
5,"[-37.01992798  -1.4811883  -12.69074821   0.           0.
   0.          12.          -1.           1.22705948 105.16651154
 359.05661011   4.71258956   0.           0.           0.
   0.           0.        ]",153,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-1.98641243e+01 -1.86539865e+00 -1.75082817e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.03035259e-01  1.06017044e+02  3.59718628e+02  2.23074332e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",65,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-13.46354103  -1.91780961 -19.23759842   0.           0.
   0.          10.           1.           0.69381642 104.62950134
   0.24593674   0.13205667 100.          10.         100.
  20.          10.        ]",15,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 38.02012634  -2.86127472 -33.73542023   0.           0.
   0.          10.           1.           0.92735028 104.20964813
 358.25256348  16.09193312 100.          10.         100.
  20.          10.        ]",38,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 9.63739014e+01 -3.74806547e+00 -3.80469360e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  3.59982910e+02  7.41783524e+01  3.57619934e+02  1.08628240e-02
  2.00000000e+02  2.00000000e+01  2.00000000e+02  4.00000000e+01
  2.00000000e+01]",40,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 9.65999298e+01 -3.73880529e+00 -3.80520973e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  3.59606506e+02  7.53422928e+01  3.58115082e+02  4.25886396e-02
  1.00881138e+02  1.31302826e+01  1.00000000e+02  2.14327415e+01
  1.00000000e+01]",110,0.811,No collision,"[0.36714, 0, 0, 0, 0, 0.811167, 0.810193, 0.808559, 0.805916, 0.799963, 0.794838, 0.798976]",False
5,"[ 95.68743134  -3.72967291 -38.33780289   0.           0.
   0.          10.          -1.         359.67922974  75.18257904
 358.19909668   1.37493174 186.11492642  22.74209234 139.99086089
  29.78115661  40.        ]",69,0.834,No collision,"[0.817419, 0.832132, 0.832896, 0.834141, 0.750567, 0.741634, 0.766753, 0.694608, 0.598062, 0.404374, 0, 0]",False
5,"[ 9.77556305e+01 -3.73767304e+00 -3.81508865e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  5.23175418e-01  8.27620087e+01  3.56210785e+02  1.86887015e-03
  4.96579184e+01  1.25392122e+01  3.12684994e+01  9.80613590e+00
  0.00000000e+00]",82,0.762,No collision,"[0, 0, 0, 0, 0, 0.757582, 0.758413, 0.760368, 0.761952, 0, 0, 0]",False
5,"[ 9.79837723e+01 -3.73878932e+00 -3.81754494e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  5.17341137e-01  8.39387054e+01  3.56217499e+02  2.87731426e-03
  4.59870943e+01  9.24143273e+00  1.56410665e+01  1.41517001e+01
  0.00000000e+00]",66,0.406,No collision,"[0, 0.406285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 9.79838791e+01 -3.73844719e+00 -3.81759224e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  4.98003930e-01  8.39319534e+01  3.56199249e+02  3.52142205e-05
  3.00000000e+02  3.00000000e+01  3.00000000e+02  6.00000000e+01
  3.00000000e+01]",111,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 9.79838791e+01 -3.73844957e+00 -3.81759262e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  4.97954994e-01  8.39261475e+01  3.56199310e+02  3.59408775e-05
  1.38649033e+02  1.93726411e+01  1.31274158e+02  2.71137924e+01
  1.00000000e+01]",81,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 9.79838715e+01 -3.73845196e+00 -3.81759262e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  4.97895330e-01  8.39203339e+01  3.56199371e+02  3.61331634e-05
  2.01986392e+02  2.31128479e+01  2.00000000e+02  4.85910676e+01
  2.00000000e+01]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 9.79838715e+01 -3.73845434e+00 -3.81759262e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01  1.00000000e+00
  4.97850507e-01  8.39145203e+01  3.56199463e+02  3.58471491e-05
  2.03124429e+02  2.31141487e+01  2.00000024e+02  5.10147532e+01
  2.00000000e+01]",36,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 9.79838715e+01 -3.73845673e+00 -3.81759262e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01 -1.00000000e+00
  4.97792363e-01  8.39087143e+01  3.56199524e+02  3.62414942e-05
  3.09273027e+00  9.03777071e+00  4.76837158e-05  9.94401573e+00
  0.00000000e+00]",4,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 9.79838715e+01 -3.73845911e+00 -3.81759300e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01 -1.00000000e+00
  4.97738451e-01  8.39029083e+01  3.56199585e+02  3.67725042e-05
  1.03148298e+02  1.90603944e+01  1.00000000e+02  2.98670013e+01
  1.00000000e+01]",113,0.363,No collision,"[0.35953, 0, 0.362572, 0, 0, 0.320077, 0.037756, 0, 0, 0, 0, 0]",True
6,"[-38.84301376  -1.43513322 -12.19574642   0.           0.
   0.          12.          -1.           1.23921168 105.07014465
 359.065979     2.71033054   0.           0.           0.
   0.           0.        ]",130,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-2.37446022e+01 -1.81272423e+00 -1.63978176e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.01184177e+00  1.05775299e+02  3.59792450e+02  3.77722775e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",88,0.25,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.061646, 0.250168, 0.241085]",False
6,"[  4.11730051  -2.15799999 -24.34756279   0.           0.
   0.          12.          -1.           1.04752111 105.90592957
 359.90692139  12.8542972    0.           0.           0.
   0.           0.        ]",85,0.364,No collision,"[0.363937, 0.24036, 0.118724, 0.016463, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 83.13627625  -3.5585103  -36.68673325   0.           0.
   0.          12.           1.           1.14476764 104.13573456
   2.30885506   9.14059562   0.           0.           0.
   0.           0.        ]",137,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[116.99842834  -3.96384573 -50.93498993   0.           0.
   0.          12.           1.           0.65637642 106.30467224
 359.9697876    2.39658768   0.           0.           0.
   0.           0.        ]",80,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.19587799e+02 -3.98869205e+00 -5.16022339e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.47952300e-01  1.04141159e+02  3.59990967e+02  3.01680255e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",67,0.427,No collision,"[0, 0, 0.082025, 0.42719, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.21281158e+02 -4.00396442e+00 -5.20290604e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.11375582e-01  1.04141052e+02  6.28006645e-03  2.20084476e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",54,0.861,No collision,"[0.5635, 0.818444, 0.860729, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[164.08250427  -4.52113724 -62.89754486   0.           0.
   0.          12.          -1.           0.59035563 104.32590485
 359.68447876  12.41941835   0.           0.           0.
   0.           0.        ]",70,0.311,No collision,"[0.22077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.176684, 0.310989]",False
6,"[220.58244324  -5.36790037 -76.9006424    0.           0.
   0.          12.          -1.           1.5370878  104.21382904
 359.97714233   0.42695779  64.80489742  12.49027805   7.07041498
   3.12654544   0.        ]",66,0.778,No collision,"[0.351964, 0.635719, 0.72898, 0.764749, 0.775193, 0.777482, 0.777877, 0.777874, 0.777858, 0.777967, 0.777811, 0.777892]",False
6,"[ 2.20596024e+02 -5.36835861e+00 -7.69041061e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.15346336e+00  1.04214005e+02  3.59976532e+02  3.82572173e-05
  1.22977331e+02  1.24468732e+01  1.99906830e+01  4.18737665e+00
  0.00000000e+00]",15,0.759,No collision,"[0.721981, 0.685861, 0.758753, 0.66469, 0.555268, 0.361456, 0.361231, 0.361329, 0.361524, 0.361849, 0.361362, 0.361362]",False
6,"[ 2.20596024e+02 -5.36835861e+00 -7.69041061e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.15346336e+00  1.04214005e+02  3.59976532e+02  3.29050422e-05
  1.30716129e+00  6.21901506e+00  4.76837158e-05  2.47958030e+00
  0.00000000e+00]",100,0.361,No collision,"[0.361362, 0.361362, 0.361362, 0.361363, 0.361363, 0.361363, 0.361363, 0.361363, 0.361363, 0.361304, 0.323641, 0.286765]",False
6,"[222.29714966  -5.40360451 -77.33851624   0.           0.
   0.          12.           1.           1.17530262 104.29236603
 359.92492676   2.37468995 100.          10.         100.
  20.          10.        ]",151,0.537,No collision,"[0.330418, 0.356654, 0.31558, 0.207766, 0.15689, 0.327006, 0.434309, 0.483502, 0.507417, 0.530807, 0.536604, 0.492088]",False
6,"[260.10827637  -6.11553383 -87.52471161   0.           0.
   0.5         12.           1.           1.07361495 107.75934601
   0.28164005  10.34880806   0.           0.           0.
   0.           0.        ]",59,0.887,No collision,"[0.471744, 0.799189, 0.826732, 0.845772, 0.750535, 0.774238, 0.799279, 0.825874, 0.846673, 0.867657, 0.887297, 0.880378]",False
6,"[ 300.85424805   -6.93849182 -103.09367371    0.            0.
    0.5          12.           -1.            1.10144258  107.22097015
  358.69073486    3.56467396    0.79142186    6.29962822    4.87422422
    1.86655887    0.        ]",106,0.65,No collision,"[0.606011, 0.630419, 0.649988, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.03632843e+02 -6.98651361e+00 -1.03923241e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  8.95614088e-01  1.06440002e+02  3.58461639e+02  1.15713108e-04
  1.08846948e+00  6.26092797e+00  0.00000000e+00  1.72745671e+00
  0.00000000e+00]",104,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.03632843e+02 -6.98651361e+00 -1.03923241e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  8.95614326e-01  1.06440002e+02  3.58461639e+02  1.15501326e-04
  2.00000000e+02  2.00000000e+01  2.00000000e+02  4.00000000e+01
  2.00000000e+01]",59,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.03632843e+02 -6.98651361e+00 -1.03923241e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  8.95614624e-01  1.06440002e+02  3.58461639e+02  1.15508793e-04
  1.07166025e+00  6.26088725e+00  0.00000000e+00  1.72297955e+00
  0.00000000e+00]",100,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.03632843e+02 -6.98651361e+00 -1.03923241e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  8.95614624e-01  1.06440002e+02  3.58461639e+02  1.15505126e-04
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  1.00000000e+01]",115,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.03632843e+02 -6.98651361e+00 -1.03923241e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  8.95613670e-01  1.06440002e+02  3.58461639e+02  1.16104295e-04
  1.08660544e+00  6.27321757e+00  0.00000000e+00  1.72854758e+00
  0.00000000e+00]",87,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.03632843e+02 -6.98651361e+00 -1.03923241e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  0.00000000e+00
  8.95613492e-01  1.06440002e+02  3.58461639e+02  1.16091692e-04
  1.06879360e+00  6.27953055e+00  0.00000000e+00  1.72475534e+00
  0.00000000e+00]",150,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
7,"[-38.37915039  -1.44711924 -12.31689835   0.           0.
   0.          12.          -1.           1.17153871 105.02970886
 359.05114746   3.75561243   0.           0.           0.
   0.           0.        ]",80,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ -8.96350861  -1.9553833  -20.53570366   0.           0.
   0.          12.           1.           0.35495839 105.21170044
   0.1955194    7.50746453   0.           0.           0.
   0.           0.        ]",81,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 75.54427338  -3.43697762 -33.13931274   0.           0.
   0.          12.          -1.           0.67678726  79.54350281
 359.71170044  17.15545344   0.           0.           0.
   0.           0.        ]",17,0.062,No collision,"[0, 0, 0, 0, 0, 0.061563, 0, 0, 0, 0, 0, 0]",False
7,"[ 7.77676849e+01 -3.45535469e+00 -3.32278137e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59621460e+02  6.81211243e+01  3.59291168e+02  6.96821908e-03
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  1.00000000e+01]",118,0.718,No collision,"[0, 0, 0.717891, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 7.79412155e+01 -3.45973444e+00 -3.32489357e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59712830e+02  6.96479645e+01  3.59201752e+02  1.09068694e-01
  2.00000000e+02  2.00000000e+01  2.00000000e+02  4.00000000e+01
  2.00000000e+01]",131,0.232,No collision,"[0, 0, 0.08789, 0.169375, 0.199061, 0.213713, 0.220983, 0.224373, 0.227227, 0.232034, 0.230717, 0.225118]",False
7,"[ 7.80196304e+01 -3.47877145e+00 -3.33266563e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.30038220e-01  7.22318878e+01  3.58180054e+02  1.80530664e-01
  6.72764897e-01  3.13339605e+00  7.63312008e-04  4.64943303e-01
  0.00000000e+00]",3,0.817,No collision,"[0.252333, 0.747506, 0.793777, 0.809069, 0.813475, 0.81562, 0.816782, 0.302169, 0.303861, 0.304419, 0.517482, 0.306472]",False
7,"[ 7.84879227e+01 -3.47390127e+00 -3.32795486e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59686707e+02  7.39923248e+01  3.59242279e+02  1.20828305e-02
  1.63786401e+00  6.29663207e+00  9.53674316e-05  1.70144758e+00
  0.00000000e+00]",144,0.821,No collision,"[0.3075, 0.310744, 0.807216, 0.821224, 0.314967, 0.316247, 0.317539, 0.317801, 0.317829, 0.317855, 0.317882, 0.317909]",False
7,"[ 7.85278549e+01 -3.48560071e+00 -3.33264465e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  2.25068823e-01  7.48598862e+01  3.58515350e+02  4.78551022e-04
  7.89614721e+00  2.15746080e+01  3.29343206e+01  1.94343085e+01
  0.00000000e+00]",48,0.318,No collision,"[0.317938, 0.317967, 0.317996, 0.318025, 0.318055, 0.318086, 0.318116, 0.318147, 0.318178, 0.318209, 0.31824, 0.318272]",False
7,"[ 7.85275726e+01 -3.48642421e+00 -3.33284645e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  2.58878618e-01  7.48965225e+01  3.58460175e+02  4.73832429e-04
  1.03367158e+02  2.88175239e+01  1.46920527e+02  4.18725718e+01
  1.00000000e+01]",95,0.319,No collision,"[0.318303, 0.318336, 0.318368, 0.3184, 0.318432, 0.318464, 0.318496, 0.318528, 0.31856, 0.318593, 0.318625, 0.318658]",False
7,"[ 7.85273743e+01 -3.48700285e+00 -3.33305702e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  2.83532172e-01  7.49351654e+01  3.58423096e+02  4.74268683e-04
  7.95759236e+01  1.88726891e+01  3.99981099e+01  1.34803854e+01
  0.00000000e+00]",16,0.319,No collision,"[0.31869, 0.318723, 0.318755, 0.318787, 0.31882, 0.318852, 0.318885, 0.318917, 0.31895, 0.318982, 0.319014, 0.319047]",True
8,"[-38.63344193  -1.44102097 -12.28245163   0.           0.
   0.          12.          -1.           1.27666259 105.61395264
 359.02758789   2.50050412   0.           0.           0.
   0.           0.        ]",96,0.476,No collision,"[0, 0.402649, 0.475835, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-1.20036736e+01 -1.93284130e+00 -2.00159435e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.42650855e-01  1.06635483e+02  2.65484124e-01  7.49458542e-04
  2.16997744e+00  1.14969500e-01  1.50777014e+01  9.35363302e-01
  0.00000000e+00]",63,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-1.20035324e+01 -1.93285632e+00 -2.00159836e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.03554171e-01  1.06635254e+02  2.65382022e-01  2.51927794e-05
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  1.00000000e+01]",13,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ -1.71627951  -2.03311777 -22.49277115   0.           0.
   0.          12.          -1.           1.1257863  103.38641357
 359.99188232   3.8119713   38.27790528   2.76011206   7.4558555
  11.12926504  18.        ]",125,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 17.17206383  -2.43608189 -27.13395882   0.           0.
   0.          12.           1.           0.87232757 104.14755249
 359.70831299   3.80528599   0.           0.           0.
   0.           0.        ]",100,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 31.00959778  -2.70070887 -30.81942177   0.           0.
   0.          12.           1.           0.76280981 105.26914978
 358.80047607   7.96394757   0.           0.           0.
   0.           0.        ]",119,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 90.77581024  -3.65975142 -44.07366562   0.           0.
   0.          12.          -1.           0.87015891 105.69013214
 359.8949585   11.2498357    5.04375123   6.24158398  12.50331682
  10.35066952   0.        ]",134,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.29400253e+02 -4.09176683e+00 -5.42147560e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.07068563e-01  1.05348137e+02  5.17357402e-02  3.81295408e-04
  5.15595911e+00  6.25790092e+00  1.43657152e+00  1.02904699e+01
  0.00000000e+00]",115,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.29400360e+02 -4.09177303e+00 -5.42147903e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.86792195e-01  1.05348068e+02  5.16994484e-02  2.28076559e-05
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  1.00000000e+01]",105,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[137.55351257  -4.19502497 -56.34169769   0.           0.
   0.          12.          -1.           0.56419939 104.39201355
 359.89257812   1.24110975   4.49035759   3.09952165   0.93445634
   9.700884     0.        ]",66,0.689,No collision,"[0.050649, 0.556462, 0.661336, 0.688996, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.39091400e+02 -4.21231794e+00 -5.67365990e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.36121869e-01  1.04348663e+02  3.59903900e+02  2.18890030e-04
  5.16668316e+00  3.11893112e+00  0.00000000e+00  1.01931920e+01
  0.00000000e+00]",136,0.534,No collision,"[0.515962, 0.531967, 0.534483, 0.532099, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.43503204e+02 -4.27110243e+00 -5.78588791e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.40395212e-01  1.04229431e+02  3.59925476e+02  2.38960789e-05
  4.86458880e+00  3.04844592e+00  2.36884453e-02  9.53011278e+00
  0.00000000e+00]",60,0.786,No collision,"[0.479222, 0.78624, 0.604287, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.43505600e+02 -4.27113390e+00 -5.78595200e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.38102221e-01  1.04234329e+02  3.59925629e+02  2.32429357e-05
  4.79406427e+00  3.07262401e+00  0.00000000e+00  9.46273770e+00
  0.00000000e+00]",142,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.43505600e+02 -4.27113390e+00 -5.78595200e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.38104963e-01  1.04234329e+02  3.59925629e+02  2.34464064e-05
  4.81074701e+00  3.07264344e+00  0.00000000e+00  9.49503188e+00
  0.00000000e+00]",79,0.786,No collision,"[0.479151, 0.78619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
