Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
3,"[ 3.60444092e+02 -7.69565630e+00 -1.15035316e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01  1.00000000e+00
  8.21766138e-01  9.79443054e+01  3.76757830e-02  1.98796702e-05
  1.05641181e+02  1.32594869e+01  1.20275717e+02  2.58728681e+01
  1.00000000e+01]",144,0.666,No collision,"[0.666082, 0.666399, 0.666411, 0.666393, 0.666342, 0.666335, 0.66636, 0.666396, 0.66639, 0.666332, 0.666472, 0.666415]",False
3,"[ 3.60444092e+02 -7.69565630e+00 -1.15035316e+02  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.00000000e+01  1.00000000e+00
  8.21766496e-01  9.79443054e+01  3.76765840e-02  2.04402617e-05
  1.00960588e+02  1.62822623e+01  1.00000048e+02  2.12842233e+01
  1.00000000e+01]",26,0.754,No collision,"[0.666488, 0.666467, 0.666516, 0.666494, 0.754431, 0.666664, 0.666377, 0.666521, 0.666465, 0.666469, 0.666487, 0.666476]",False
3,"[ 3.60444092e+02 -7.69565630e+00 -1.15035316e+02  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.00000000e+01  0.00000000e+00
  8.21766496e-01  9.79443054e+01  3.76765840e-02  2.04478755e-05
  3.81764822e+00  6.36361302e+00  9.92679554e-01  3.99102778e+00
  0.00000000e+00]",61,0.754,No collision,"[0.666475, 0.666497, 0.753974, 0.666427, 0.666408, 0.666363, 0.666326, 0.666332, 0.666421, 0.423199, 0.364625, 0.364611]",False
3,"[ 3.60444092e+02 -7.69565630e+00 -1.15035316e+02  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  8.21766138e-01  9.79443054e+01  3.76757830e-02  1.99224075e-05
  3.48393472e+00  1.25125686e+01  3.18829271e+00  2.87598864e+00
  0.00000000e+00]",37,0.688,No collision,"[0.364498, 0.687584, 0.530895, 0.364583, 0.364696, 0.364807, 0.364581, 0.36474, 0.364793, 0.364694, 0.364671, 0.364706]",False
3,"[ 3.60444092e+02 -7.69565630e+00 -1.15035316e+02  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  8.21766138e-01  9.79443054e+01  3.76757830e-02  1.99231248e-05
  2.00000000e+02  2.00000000e+01  2.00000000e+02  4.00000000e+01
  2.00000000e+01]",67,0.667,No collision,"[0.364705, 0.364738, 0.364571, 0.364616, 0.364514, 0.665328, 0.666518, 0.666579, 0.666373, 0.666257, 0.666466, 0.666395]",False
3,"[ 3.60444092e+02 -7.69565630e+00 -1.15035316e+02  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  8.21766138e-01  9.79443054e+01  3.76757830e-02  1.99248017e-05
  2.00000000e+02  2.00000000e+01  2.00000000e+02  4.00000000e+01
  2.00000000e+01]",67,0.666,No collision,"[0.666388, 0.666366, 0.666463, 0.666392, 0.666296, 0.666493, 0.666336, 0.666344, 0.666341, 0.666441, 0.666443, 0.666467]",False
3,"[ 3.60444092e+02 -7.69565630e+00 -1.15035316e+02  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.00000000e+01  1.00000000e+00
  8.21766496e-01  9.79443054e+01  3.76765840e-02  2.04457904e-05
  9.98375075e-01  6.28220289e+00  0.00000000e+00  1.29828115e+00
  0.00000000e+00]",122,0.667,No collision,"[0.66657, 0.666466, 0.666472, 0.66651, 0.666371, 0.666512, 0.666477, 0.666529, 0.666527, 0.666511, 0.66645, 0.666607]",False
3,"[ 3.60444092e+02 -7.69565630e+00 -1.15035316e+02  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.00000000e+01  1.00000000e+00
  8.21766198e-01  9.79443054e+01  3.76759432e-02  1.99199019e-05
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  1.00000000e+01]",139,0.666,No collision,"[0.6664, 0.666384, 0.666437, 0.666387, 0.666428, 0.666388, 0.666388, 0.454367, 0.363445, 0.363445, 0.363445, 0.363445]",True
4,"[-38.29217529  -1.44963455 -12.36298656   0.           0.
   0.          12.          -1.           1.18764055 105.41654968
 359.03482056   3.67494095   0.           0.           0.
   0.           0.        ]",93,1.0,Jeep(Clone)4cc0e240-1bb1-4bd1-881c-052d0744db0d,"[0, 0, 0.827804, 1, 0.323488, 0.085859, 0, 0, 0, 0, 0, 0]",False
4,"[-2.68653564e+01 -1.75785327e+00 -1.55925589e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.26069260e-01  1.05979591e+02  3.59556915e+02  6.19168192e-05
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  1.00000000e+01]",134,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-2.68653564e+01 -1.75786328e+00 -1.55931292e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.26052511e-01  1.05979607e+02  3.59556641e+02  6.17303950e-05
  5.21213138e+00  1.23493142e+01  4.76837158e-05  1.65929321e+01
  0.00000000e+00]",77,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-2.68653564e+01 -1.75787342e+00 -1.55936995e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.26038861e-01  1.05979614e+02  3.59556366e+02  6.18400317e-05
  9.97378591e+01  1.39838640e+01  9.75682345e+00  1.98789155e+01
  1.00000000e+01]",85,0.493,No collision,"[0, 0, 0, 0.493035, 0.358664, 0.065947, 0, 0, 0, 0, 0, 0]",False
4,"[ 1.69328439e+00 -2.10732293e+00 -2.37118969e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.10314059e+00  1.05825974e+02  1.46965962e-02  1.05140014e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",147,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 59.48205948  -3.15406418 -35.10223389   0.           0.2
   0.          12.           1.           0.913706   104.5002594
   0.46659535   7.07109085   0.           0.           0.
   0.           0.        ]",97,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 1.09111404e+02 -3.88119364e+00 -4.87493515e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.38813019e-01  1.03464890e+02  3.59800323e+02  8.75371029e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  1.00000000e+01]",77,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 1.36200684e+02 -4.17679501e+00 -5.54821777e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.92781031e-01  1.04670235e+02  3.59899750e+02  1.37100328e+00
  1.04155106e+02  1.62342900e+01  1.07541113e+02  2.93503331e+01
  1.00000000e+01]",93,0.119,No collision,"[0.01082, 0.030778, 0.062193, 0, 0, 0, 0.119062, 0.119016, 0.111366, 0.10154, 0, 0]",False
4,"[ 1.38825912e+02 -4.20717144e+00 -5.61711769e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.14837587e-01  1.04653206e+02  3.59907745e+02  1.03687926e+00
  4.54868853e+00  6.23308697e+00  6.38492323e-01  9.65007763e+00
  0.00000000e+00]",115,0.344,No collision,"[0, 0, 0, 0, 0.007408, 0.007026, 0.063724, 0.095566, 0, 0.133287, 0.048483, 0.344118]",False
4,"[ 1.42770096e+02 -4.25788164e+00 -5.72032394e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.37538004e-01  1.04654694e+02  3.59929871e+02  2.44825117e-05
  1.17533900e+01  6.22250395e+00  2.05251272e+01  1.11434178e+01
  0.00000000e+00]",92,0.316,No collision,"[0.12247, 0.122797, 0.122568, 0.316368, 0.122882, 0.139729, 0.122674, 0.12262, 0.122877, 0.122798, 0.122538, 0.122732]",False
4,"[ 1.42770096e+02 -4.25788164e+00 -5.72032394e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.37539375e-01  1.04654694e+02  3.59929871e+02  2.31496956e-05
  4.76703346e+00  6.21329002e+00  0.00000000e+00  9.42643088e+00
  0.00000000e+00]",129,0.123,No collision,"[0.122624, 0.122646, 0.122749, 0.122627, 0.122657, 0.12254, 0.122713, 0.122512, 0.122492, 0.122531, 0.12259, 0.12236]",False
4,"[ 1.42770096e+02 -4.25788116e+00 -5.72032394e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.37539613e-01  1.04654694e+02  3.59929871e+02  2.34632239e-05
  4.78981308e+00  6.21350555e+00  0.00000000e+00  9.47127047e+00
  0.00000000e+00]",119,0.123,No collision,"[0.122578, 0.122475, 0.122467, 0.084497, 0.100503, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 1.42770096e+02 -4.25788164e+00 -5.72032394e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.37538660e-01  1.04654694e+02  3.59929871e+02  2.32630676e-05
  4.76699244e+00  6.21371071e+00  0.00000000e+00  9.42731787e+00
  0.00000000e+00]",101,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 1.42770096e+02 -4.25788164e+00 -5.72032394e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.37539494e-01  1.04654694e+02  3.59929871e+02  2.54149641e-05
  4.82288115e+00  6.21366565e+00  0.00000000e+00  9.53663228e+00
  0.00000000e+00]",79,0.736,No collision,"[0.382054, 0.73648, 0.024792, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 1.42770096e+02 -4.25788164e+00 -5.72032394e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.37539256e-01  1.04654694e+02  3.59929871e+02  2.32134463e-05
  4.76703654e+00  6.21340172e+00  0.00000000e+00  9.42670014e+00
  0.00000000e+00]",145,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
5,"[-4.02767830e+01 -1.39726114e+00 -1.18075438e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47601604e+00  1.04996925e+02  3.59155121e+02  6.19093045e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",3,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-3.19910355e+01 -1.61366868e+00 -1.40801029e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.60104609e+00  1.05419342e+02  3.59189148e+02  6.58623870e-05
  1.98361027e+00  2.90106388e-02  9.98316733e+00  1.31677911e+00
  0.00000000e+00]",140,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-3.19910069e+01 -1.61367011e+00 -1.40801115e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.59618700e+00  1.05419273e+02  3.59189301e+02  5.73052427e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",123,0.227,No collision,"[0, 0, 0, 0.206484, 0.227425, 0.22351, 0.174558, 0, 0, 0, 0, 0]",False
5,"[-3.19910069e+01 -1.61367011e+00 -1.40801115e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.59618807e+00  1.05419273e+02  3.59189301e+02  5.67006250e-05
  3.33640728e+00  6.02055125e+00  9.46974044e+00  1.35171179e+00
  0.00000000e+00]",135,0.265,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.011117, 0.264525, 0.262784, 0.222918, 0.192445]",False
5,"[  9.53497124  -2.29231191 -25.87362671   0.           0.
   0.          12.           1.           1.39833105 106.03907013
 359.82717896  13.22544294 100.          10.         100.
  20.          10.        ]",129,0.071,No collision,"[0.071339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 81.90870667  -3.53501177 -34.46322632   0.           0.
   0.          12.           1.           0.985026    89.57750702
 358.53042603   7.02984251   0.           0.           0.
   0.           0.        ]",154,1.0,OBSTACLE,"[0, 0.296165, 0.27158, 0, 0, 0, 0, 0, 0, 0, 1, 0]",False
5,"[ 1.05810287e+02 -3.82866454e+00 -4.01476059e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  6.78578198e-01  1.07638573e+02  3.55898407e+02  9.66312800e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",100,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.05832123e+02 -3.83129501e+00 -4.01944122e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  7.77498305e-01  1.07001450e+02  3.56169159e+02  1.92672722e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",16,0.213,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.212856, 0.170478]",False
5,"[ 1.05866104e+02 -3.83266068e+00 -4.02293892e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  7.86301494e-01  1.06874397e+02  3.56297272e+02  8.67636056e-03
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  1.00000000e+01]",33,0.516,No collision,"[0, 0, 0, 0.244078, 0.154179, 0, 0, 0.516008, 0, 0, 0, 0]",False
5,"[ 1.05879059e+02 -3.83258295e+00 -4.02449913e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  8.30717981e-01  1.06830688e+02  3.56245300e+02  1.60025480e-03
  1.90389969e+02  1.32098452e+01  1.20660101e+02  2.54062994e+01
  1.00000000e+01]",34,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.05934288e+02 -3.83420849e+00 -4.03058891e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  7.50415266e-01  1.06399498e+02  3.56438141e+02  1.34456363e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",79,1.0,OBSTACLE,"[0, 0, 0, 0, 0.645783, 0.118077, 0.804813, 0, 0, 0.037535, 1, 0]",False
5,"[ 1.05962212e+02 -3.83457470e+00 -4.03513832e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  6.96504533e-01  1.05781136e+02  3.56499207e+02  1.29719946e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",85,0.671,No collision,"[0, 0.670643, 0.100562, 0.31728, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.05950134e+02 -3.83553314e+00 -4.03908806e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  7.93514252e-01  1.05001823e+02  3.56527374e+02  1.22151728e-01
  1.24719788e+02  3.00109035e+00  2.96346153e+01  4.67375232e+00
  0.00000000e+00]",26,0.26,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.26023, 0.17736]",False
5,"[ 1.06017502e+02 -3.83679533e+00 -4.04519958e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  6.60793304e-01  1.04151299e+02  3.56706818e+02  1.22713537e-02
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  1.00000000e+01]",30,1.0,OBSTACLE,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.345976, 0.069699]",False
5,"[ 1.06042290e+02 -3.83796763e+00 -4.04968605e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  6.70036733e-01  1.03369354e+02  3.56793884e+02  8.10910492e-03
  1.64527124e+01  2.38418940e-02  9.99792294e+00  3.83526965e+00
  2.40000000e+01]",93,0.325,No collision,"[0, 0, 0, 0, 0, 0.325256, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.06061737e+02 -3.83868766e+00 -4.05455170e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  7.18709826e-01  1.02454758e+02  3.56756744e+02  2.13014840e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",78,1.0,OBSTACLE,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.410027, 0]",False
5,"[ 1.06108452e+02 -3.83977270e+00 -4.05988884e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  6.91893876e-01  1.01651474e+02  3.56825958e+02  2.05146181e-03
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  1.00000000e+01]",88,0.406,No collision,"[0, 0, 0, 0.405796, 0, 0.25846, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.06842896e+02 -3.84932041e+00 -4.08215332e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  7.12574542e-01  1.01646935e+02  3.56791016e+02  2.46408363e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",24,0.731,No collision,"[0, 0.25568, 0.646316, 0, 0, 0.731373, 0.551161, 0.367869, 0, 0, 0, 0]",False
5,"[ 1.07898552e+02 -3.85916638e+00 -4.10855598e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  5.90230167e-01  1.01063461e+02  3.56607910e+02  2.35763023e-03
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  1.00000000e+01]",34,0.474,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.394878, 0.443481, 0.473615, 0, 0]",False
5,"[124.0382843   -4.09546709 -46.11912155   0.           0.
   0.          14.           0.           0.89050353 109.61162567
   1.11030436   6.02363577 100.          10.         100.
  20.          10.        ]",93,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.53365326e+02 -4.38295746e+00 -5.73218231e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  5.23274124e-01  1.11469948e+02  4.98806119e-01  6.04754535e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",6,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.53365326e+02 -4.38295460e+00 -5.73218231e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  5.22897184e-01  1.11469955e+02  4.98770416e-01  5.81474589e-05
  3.04260003e+01  3.24067470e+00  9.99649477e+00  4.86571765e-01
  0.00000000e+00]",147,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.53365326e+02 -4.38295460e+00 -5.73218231e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  5.22897184e-01  1.11469955e+02  4.98769611e-01  5.72797281e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",100,0.43,No collision,"[0, 0, 0.430112, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.53365326e+02 -4.38295460e+00 -5.73218231e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.40000000e+01  1.00000000e+00
  5.22897720e-01  1.11469955e+02  4.98769224e-01  5.81377928e-05
  3.20749250e+01  3.21786415e+00  1.70924482e+01  4.14314953e-01
  0.00000000e+00]",139,0.321,No collision,"[0, 0.320846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.53365326e+02 -4.38295460e+00 -5.73218231e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.40000000e+01  1.00000000e+00
  5.22897184e-01  1.11469955e+02  4.98768538e-01  5.73073961e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",28,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
6,"[-39.13522339  -1.4273386  -12.11375427   0.           0.
   0.          12.          -1.           1.41134918 105.00967407
 359.08880615   1.54710618   0.           0.           0.
   0.           0.        ]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-33.67220306  -1.56817913 -13.60835457   0.           0.
   1.          12.          -1.           1.54893064 105.2671051
 359.12460327   1.7671628    0.           0.           0.
   0.           0.        ]",56,0.735,No collision,"[0.029331, 0.73489, 0.109215, 0.231062, 0.22776, 0.226895, 0.226774, 0.226757, 0.226757, 0.20096, 0, 0]",False
6,"[-3.11283703e+01 -1.64002824e+00 -1.43127079e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.63010740e+00  1.05397476e+02  3.59234131e+02  6.12145939e-05
  2.42861556e+00  6.12708306e+00  5.73034494e+00  8.41755218e-01
  0.00000000e+00]",109,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-3.11283703e+01 -1.64002836e+00 -1.43127079e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.63010657e+00  1.05397476e+02  3.59234131e+02  6.12430576e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",142,0.173,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.172829]",False
6,"[-6.83948278e+00 -1.96791756e+00 -2.11848316e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.43310994e-02  1.05985626e+02  1.76053658e-01  1.14705516e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",120,0.67,No collision,"[0.473795, 0.633974, 0.669509, 0.557723, 0.353257, 0.054811, 0, 0, 0, 0, 0, 0]",False
6,"[ 67.43509674  -3.2932241  -37.15354156   0.           0.
   1.          12.           1.           1.21221983  96.35979462
 359.94668579   8.22494815   0.           0.           0.
   0.           0.        ]",124,0.445,No collision,"[0, 0, 0, 0.420175, 0, 0, 0.410928, 0.444964, 0, 0, 0, 0]",False
6,"[ 8.78507843e+01 -3.60159564e+00 -4.11913414e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.09582913e-01  1.01188934e+02  4.79584076e-02  7.32620361e+00
  8.56859591e-01  3.13066192e+00  8.80937238e+00  7.66156448e+00
  0.00000000e+00]",6,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.25875458e+02 -4.04932642e+00 -5.31132393e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.41158378e-01  1.04416740e+02  8.05530250e-02  2.24194547e+00
  2.00000000e+02  2.00000000e+01  2.00000000e+02  4.00000000e+01
  2.00000000e+01]",128,0.637,No collision,"[0, 0.54374, 0.11852, 0.596069, 0.596886, 0.606481, 0.614321, 0.622366, 0.63019, 0.637329, 0.525956, 0.509402]",False
6,"[ 1.44509216e+02 -4.28482389e+00 -5.78686562e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.05863476e+00  1.04337326e+02  3.59936584e+02  2.14984279e-03
  1.03139880e+02  1.62928813e+01  1.02195251e+02  2.76098192e+01
  1.00000000e+01]",59,0.708,No collision,"[0.528921, 0.542675, 0.633485, 0.683185, 0.700266, 0, 0, 0.708112, 0.708189, 0.708236, 0.708165, 0.708254]",False
6,"[ 1.44510071e+02 -4.28500605e+00 -5.78688774e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.43408465e-01  1.04337387e+02  3.59936279e+02  2.37747361e-05
  3.75290444e+00  6.25259413e+00  0.00000000e+00  7.54842570e+00
  0.00000000e+00]",88,0.708,No collision,"[0.708117, 0.708102, 0.708142, 0.605126, 0.565753, 0.560309, 0.559563, 0.487866, 0.199031, 0.236864, 0.453048, 0.524479]",False
6,"[ 1.44510071e+02 -4.28500557e+00 -5.78688774e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  8.43408644e-01  1.04337387e+02  3.59936279e+02  2.40420906e-05
  1.03753183e+02  1.62558967e+01  1.09994326e+02  2.89952028e+01
  1.00000000e+01]",110,0.559,No collision,"[0.548833, 0.557326, 0.558925, 0.161034, 0.160462, 0.16076, 0.161592, 0.160912, 0.161021, 0.160996, 0.160902, 0.160937]",False
6,"[ 1.44510071e+02 -4.28500605e+00 -5.78688774e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  8.43408883e-01  1.04337387e+02  3.59936279e+02  2.53020683e-05
  1.03768929e+02  1.62564155e+01  1.09997176e+02  2.31527142e+01
  1.00000000e+01]",98,0.708,No collision,"[0.160619, 0.5028, 0.160596, 0.161104, 0.7017, 0.706533, 0.707857, 0.708107, 0.708217, 0.708132, 0.708074, 0.708135]",False
6,"[ 1.44510071e+02 -4.28500557e+00 -5.78688774e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  8.43407631e-01  1.04337387e+02  3.59936279e+02  2.50269233e-05
  3.75317753e+00  6.25553609e+00  0.00000000e+00  7.55468412e+00
  0.00000000e+00]",144,0.605,No collision,"[0.605111, 0.565758, 0.560335, 0.559566, 0.509226, 0.160871, 0.161562, 0.161023, 0.161149, 0, 0, 0]",False
6,"[ 1.44510071e+02 -4.28500605e+00 -5.78688774e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  8.43408108e-01  1.04337387e+02  3.59936279e+02  2.40126862e-05
  3.75316698e+00  6.25545574e+00  0.00000000e+00  7.55450888e+00
  0.00000000e+00]",62,0.897,No collision,"[0.000652, 0.621094, 0.835876, 0.896756, 0.616166, 0.381254, 0.160853, 0.287694, 0.161285, 0.196041, 0.180804, 0.174014]",False
6,"[ 1.44510071e+02 -4.28500557e+00 -5.78688774e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  8.43408167e-01  1.04337387e+02  3.59936279e+02  2.53600613e-05
  2.06476897e+01  3.14949965e+00  1.05501263e+01  1.74034942e+01
  0.00000000e+00]",60,0.776,No collision,"[0.459373, 0.7759, 0.602287, 0.161049, 0.160845, 0.160872, 0.161012, 0.160919, 0.161056, 0.160873, 0.161014, 0.160814]",True
