Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
0,"[ 1.41599365e+02 -4.23971128e+00 -5.63823090e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.63729393e-01  1.04859100e+02  3.59927246e+02  2.06074100e-05
  9.42477217e-01  6.23403233e+00  0.00000000e+00  1.22876251e+00
  0.00000000e+00]",49,0.662,No collision,"[0.294625, 0.661543, 0.211001, 0.079247, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 1.41599365e+02 -4.23971128e+00 -5.63823090e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.63729155e-01  1.04859100e+02  3.59927246e+02  2.11482435e-05
  9.42494687e-01  6.23399776e+00  0.00000000e+00  1.22877735e+00
  0.00000000e+00]",74,0.813,No collision,"[0.245747, 0.624502, 0.624843, 0.812504, 0.774742, 0.778382, 0.779331, 0.779556, 0.779645, 0.779575, 0.779602, 0.769947]",True
1,"[-40.12606812  -1.40135372 -11.84776306   0.           0.
   0.          12.          -1.           1.31671977 104.99013519
 359.16738892   1.04840674   0.           0.           0.
   0.           0.        ]",61,0.473,No collision,"[0, 0, 0, 0, 0, 0, 0.161124, 0.472567, 0, 0, 0, 0]",False
1,"[-3.39191170e+01 -1.56148744e+00 -1.35465689e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.51508915e+00  1.05327995e+02  3.59116455e+02  5.31591760e-05
  1.94119191e+00  8.15206717e-03  3.00970409e-01  1.64902199e+00
  0.00000000e+00]",89,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[-3.39191170e+01 -1.56148744e+00 -1.35465689e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.51508534e+00  1.05327995e+02  3.59116455e+02  5.34108849e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",31,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[-3.39191170e+01 -1.56148744e+00 -1.35465689e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.51508498e+00  1.05327995e+02  3.59116455e+02  5.30920925e-05
  2.04793350e+00  1.16744196e-01  6.72294744e+00  5.51831304e-01
  0.00000000e+00]",74,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[-7.74138927e-01 -2.05045986e+00 -2.28226738e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.26578891e+00  1.05897911e+02  1.27086490e-01  1.25277590e+01
  8.27954271e-01  1.26065876e-02  3.60881305e+00  2.29156606e+00
  0.00000000e+00]",153,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 70.63463593  -3.33342195 -36.11505508   0.           0.
   0.          10.           1.           0.88854623  97.46237946
   0.2350973    8.92639605   0.           0.           0.
   0.           0.        ]",112,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 1.23918381e+02 -4.02845478e+00 -5.28420448e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  6.06976748e-01  1.01671143e+02 -1.58346526e-03  6.71893655e+00
  1.29096322e+00  6.31085535e+00  4.21949893e+00  9.79181849e+00
  0.00000000e+00]",25,0.694,No collision,"[0, 0.309712, 0.524731, 0.625536, 0, 0, 0.687649, 0.691093, 0.692987, 0.693634, 0.694007, 0.692911]",False
1,"[ 1.29971603e+02 -4.09817171e+00 -5.40281944e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  7.47635722e-01  1.01158508e+02  3.59981171e+02  3.20443441e-04
  4.81723450e+00  6.25765994e+00  2.08203674e+00  9.63987144e+00
  0.00000000e+00]",103,0.686,No collision,"[0.686418, 0.506249, 0.581272, 0.489012, 0.492714, 0.044985, 0.077186, 0.09927, 0.111138, 0.117102, 0.120572, 0.121756]",False
1,"[ 1.33994034e+02 -4.14993191e+00 -5.48766327e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  7.22347736e-01  1.02028564e+02  3.59908234e+02  2.15383883e-05
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  1.00000000e+01]",94,0.121,No collision,"[0.121295, 0, 0, 0.121188, 0, 0, 0.121036, 0.121151, 0.121022, 0.1192, 0.112552, 0.096864]",False
1,"[134.47906494  -4.15583706 -54.98175049   0.           0.
   0.          10.          -1.           0.63353652 102.05366516
 359.89559937   0.86108573  25.08940319   9.32233823  18.42000758
  12.18471591   0.        ]",144,0.104,No collision,"[0.077031, 0.048544, 0.010631, 0, 0, 0, 0, 0, 0, 0.045717, 0, 0.103661]",False
1,"[ 1.44302979e+02 -4.27854919e+00 -5.70980492e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.00000000e+01  1.00000000e+00
  8.44759107e-01  1.02179329e+02  3.59903748e+02  2.46868934e-05
  4.70828947e+00  6.24823223e+00  4.95410458e-01  9.56732030e+00
  0.00000000e+00]",145,0.125,No collision,"[0.114926, 0.120522, 0.123832, 0.124265, 0.124174, 0.124422, 0.124373, 0.12408, 0.124376, 0.12427, 0.12477, 0.124365]",False
1,"[ 1.44302979e+02 -4.27854872e+00 -5.70980492e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.00000000e+01  1.00000000e+00
  8.44725728e-01  1.02179329e+02  3.59903748e+02  2.44911816e-05
  4.85502054e+00  6.19367531e+00  0.00000000e+00  9.55088464e+00
  0.00000000e+00]",145,0.126,No collision,"[0.124128, 0.124209, 0.124123, 0.124598, 0.124139, 0.125677, 0.124245, 0.124612, 0.124056, 0.12517, 0.124039, 0.125574]",False
1,"[ 1.44302979e+02 -4.27854872e+00 -5.70980492e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.00000000e+01  1.00000000e+00
  8.44726503e-01  1.02179329e+02  3.59903748e+02  2.37785596e-05
  4.85501649e+00  6.19066885e+00  0.00000000e+00  9.54471612e+00
  0.00000000e+00]",20,0.126,No collision,"[0.125574, 0.125574, 0.125574, 0.125574, 0.125574, 0.125574, 0.125574, 0.125574, 0.125574, 0.125574, 0.125574, 0.125574]",False
1,"[ 1.44302979e+02 -4.27854872e+00 -5.70980492e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  8.44726503e-01  1.02179329e+02  3.59903748e+02  2.44639644e-05
  2.75874014e+01  9.29335700e+00  2.00033209e+01  4.92326887e+00
  0.00000000e+00]",121,0.126,No collision,"[0.125574, 0.125574, 0.125574, 0.125574, 0.125574, 0.125574, 0.125574, 0.125574, 0.125574, 0.125574, 0.125574, 0.125574]",False
1,"[ 1.44302979e+02 -4.27854872e+00 -5.70980492e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  8.44726503e-01  1.02179329e+02  3.59903748e+02  2.39551129e-05
  1.02068650e+01  9.28923639e+00  1.39483844e+01  1.12119646e+01
  0.00000000e+00]",67,0.481,No collision,"[0.125574, 0.4813, 0.288647, 0.125574, 0.125574, 0.125574, 0.125574, 0.125574, 0.125574, 0.125574, 0.125574, 0.125574]",True
2,"[-39.35643005  -1.42157507 -12.05773926   0.           0.
   0.          12.          -1.           1.39680672 105.08023834
 359.10397339   1.01575426   0.           0.           0.
   0.           0.        ]",119,0.583,No collision,"[0, 0.583352, 0.121843, 0.221839, 0.220686, 0.091247, 0, 0, 0, 0, 0, 0]",False
2,"[-21.94426537  -1.84088218 -16.88728523   0.           0.
   0.          12.          -1.           0.89245176 105.72426605
 359.73574829   2.81668571   1.96998974   6.27788321   6.13200188
   0.90134824   0.        ]",43,0.339,No collision,"[0.185017, 0.339451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[-1.91619167e+01 -1.86887383e+00 -1.76688137e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.14199853e-01  1.05567947e+02  3.59716705e+02  1.62267764e-03
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  1.00000000e+01]",7,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 6.65368795e+00 -2.21293616e+00 -2.47675304e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.59471166e+00  1.03656258e+02  3.59688141e+02  6.83516667e+00
  3.22518898e+00  1.16363457e-01  8.92347461e+00  1.31878388e+00
  0.00000000e+00]",108,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 40.14711761  -2.86518621 -33.31402206   0.           0.
   0.          12.           1.           0.67186558 103.06981659
 358.42895508   7.60092017 100.          10.         100.
  20.          10.        ]",19,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 7.76598663e+01 -3.45032907e+00 -3.33093262e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59607941e+02  6.32344246e+01  3.59241028e+02  2.06221868e-02
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  1.00000000e+01]",127,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 7.77963257e+01 -3.45354819e+00 -3.33150597e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59539093e+02  6.45227737e+01  3.59278748e+02  3.16817562e-02
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  1.00000000e+01]",103,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 7.79424362e+01 -3.45671725e+00 -3.33302689e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59646179e+02  6.57611694e+01  3.59342468e+02  1.24982842e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",57,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 7.79681244e+01 -3.45765710e+00 -3.33315468e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59633881e+02  6.59523621e+01  3.59311127e+02  3.47257601e-03
  9.50305205e-01  3.12921414e+00  1.56402793e-02  1.76160455e+00
  0.00000000e+00]",48,0.286,No collision,"[0.286357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 7.80376511e+01 -3.45876050e+00 -3.33384705e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59646759e+02  6.64722748e+01  3.59351685e+02  1.24845430e-04
  1.02602474e+02  1.31388183e+01  1.00000119e+02  2.48607191e+01
  1.00000000e+01]",126,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 7.80376511e+01 -3.45877004e+00 -3.33384705e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59647095e+02  6.64815063e+01  3.59351562e+02  1.25443055e-04
  1.02910873e+02  1.31410374e+01  1.00000048e+02  2.53425233e+01
  1.00000000e+01]",92,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 7.80375900e+01 -3.45899034e+00 -3.33384514e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59654816e+02  6.64906540e+01  3.59344360e+02  1.74345573e-04
  1.03163827e+02  1.31443334e+01  1.00000048e+02  2.58215343e+01
  1.00000000e+01]",93,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 7.80375824e+01 -3.45902443e+00 -3.33384438e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59655914e+02  6.65054550e+01  3.59342560e+02  1.68777502e-04
  1.00884233e+02  1.31434103e+01  1.00000048e+02  2.10222667e+01
  1.00000000e+01]",12,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 7.80375748e+01 -3.45904756e+00 -3.33384399e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59656769e+02  6.65202560e+01  3.59341766e+02  1.68662557e-04
  1.05770949e+02  1.63611780e+01  1.00000072e+02  3.40526767e+01
  1.00000000e+01]",83,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 7.80375671e+01 -3.45907068e+00 -3.33384399e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59657623e+02  6.65350571e+01  3.59340973e+02  1.68147270e-04
  1.04112659e+02  1.63139787e+01  1.00000048e+02  2.97349316e+01
  1.00000000e+01]",107,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
3,"[-38.70360947  -1.43883967 -12.23236084   0.           0.
   0.          12.          -1.           1.1803472  105.06980896
 359.056427     3.27109291   0.           0.           0.
   0.           0.        ]",154,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[-2.10941296e+01 -1.85048771e+00 -1.71597977e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  6.22185707e-01  1.05970146e+02  3.59774323e+02  2.67606906e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",134,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[-2.00000248e+01 -1.86469305e+00 -1.74749393e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  3.02906483e-01  1.05984825e+02  3.59718384e+02  2.13499841e-05
  4.72092293e+00  6.25137036e+00  1.90734892e-04  9.38922120e+00
  0.00000000e+00]",66,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[-2.00000248e+01 -1.86469281e+00 -1.74749393e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  3.02881658e-01  1.05984818e+02  3.59718475e+02  2.21576414e-05
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  1.00000000e+01]",143,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[-1.06141081e+01 -1.94559669e+00 -2.01226921e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  7.96944648e-02  1.06000374e+02  2.69444346e-01  7.76455752e+00
  2.49128504e+00  6.24800880e+00  4.90462726e+00  1.03630083e+01
  0.00000000e+00]",47,0.19,No collision,"[0, 0, 0.189828, 0, 0.115045, 0.046491, 0, 0, 0, 0, 0, 0]",False
3,"[ 43.93574524  -2.91563416 -33.8174057    0.           0.
   0.          14.           1.           0.97363132  98.12283325
 358.35702515   6.73778334 200.          20.         200.
  40.          20.        ]",100,0.146,No collision,"[0, 0.146013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 80.95708466  -3.51511431 -42.23387909   0.           0.
   0.          14.          -1.           0.84307152 107.52884674
 359.48461914   8.73631885   0.           0.           0.
   0.           0.        ]",61,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[121.55371094  -4.00401306 -50.84567261   0.           0.
   0.          14.          -1.           0.59540582 108.13599396
 359.894104     3.06174437   9.94745433  12.59748276  11.595266
  17.11102944   0.        ]",84,0.161,No collision,"[0, 0.012537, 0.03078, 0.052728, 0.073547, 0.088917, 0.122389, 0.144349, 0, 0.161419, 0.145117, 0.12293]",False
3,"[ 1.27603912e+02 -4.06753969e+00 -5.26948509e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  5.96097112e-01  1.06721794e+02  7.90682361e-02  1.23097958e+00
  3.54414533e+00  6.23494885e+00  5.85350872e-01  7.76204315e+00
  0.00000000e+00]",76,0.097,No collision,"[0.097155, 0.001807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[149.6750946   -4.35272694 -58.94058609   0.           0.
   0.          14.          -1.           0.66336977 105.23526764
 359.85043335   3.57482453  92.33237613   6.27983731   4.62650422
   9.08680764   0.        ]",22,0.509,No collision,"[0, 0.306653, 0.508925, 0, 0, 0.047342, 0.100008, 0, 0, 0, 0, 0]",False
3,"[ 1.59006485e+02 -4.45783710e+00 -6.14634171e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  6.30610108e-01  1.04937988e+02  3.59646973e+02  4.20511026e-01
  3.66908289e+00  6.29669842e+00  2.25507608e-01  7.80242540e+00
  0.00000000e+00]",20,0.16,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.159688, 0.112532, 0]",False
3,"[160.8416748   -4.48045349 -61.95397949   0.           0.
   0.          14.           1.           0.5147689  104.89473724
 359.6630249    3.59811586 102.85739391  16.27713202 109.99717305
  23.23047606  10.        ]",105,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 2.04371750e+02 -5.05804443e+00 -7.34038086e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  9.83550012e-01  1.04379440e+02  1.54895231e-01  8.98416556e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",51,0.026,No collision,"[0, 0, 0, 0, 0.001728, 0.025672, 0.009588, 0.007021, 0, 0, 0, 0]",False
3,"[ 2.54723724e+02 -6.01966524e+00 -8.65135880e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.03041983e+00  1.06883408e+02  8.59631002e-02  7.23215695e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",52,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[287.54620361  -6.68887091 -99.18573761   0.           0.
   0.          14.          -1.           1.15757167 109.89124298
 358.99765015   4.21119814   0.61728247   6.30770362   0.72535041
   7.31083806   0.        ]",110,0.097,No collision,"[0, 0, 0, 0, 0, 0, 0.096811, 0.022741, 0, 0, 0, 0]",False
3,"[ 323.64385986   -7.20677805 -108.45193481    0.            0.
    0.           14.           -1.            0.86886919  100.97563171
  358.90023804    7.65614779   26.09423786   12.52471567   12.46514546
    6.03539241    0.        ]",17,0.097,No collision,"[0.071806, 0.096777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.49516571e+02 -7.54833651e+00 -1.12230888e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  6.29822075e-01  9.61584320e+01  3.59884155e+02  2.70946137e-05
  5.57774997e+00  1.80776668e+01  6.29637533e+00  1.32101226e+01
  0.00000000e+00]",122,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.49516571e+02 -7.54833603e+00 -1.12230888e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  6.29813254e-01  9.61584320e+01  3.59884155e+02  1.99739321e-05
  3.14723224e+00  6.31995832e+00  7.08070626e-01  1.46443078e+00
  0.00000000e+00]",149,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.49516571e+02 -7.54833555e+00 -1.12230888e+02  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  6.29813790e-01  9.61584320e+01  3.59884155e+02  1.99808942e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",151,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.49516571e+02 -7.54833603e+00 -1.12230888e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01  0.00000000e+00
  6.29811168e-01  9.61584320e+01  3.59884155e+02  2.22626523e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",101,0.071,No collision,"[0, 0.070578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
4,"[-38.89387512  -1.43466282 -12.25078964   0.           0.
   0.          12.          -1.           1.35499859 106.42482758
 359.02261353   1.57610866   0.           0.           0.
   0.           0.        ]",20,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-2.00834160e+01 -1.86621666e+00 -1.77790051e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.08762640e-01  1.06529770e+02  3.59721375e+02  6.19373187e-05
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  1.00000000e+01]",147,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-1.48009958e+01 -1.90527368e+00 -1.91498375e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.86375356e-01  1.02907509e+02  3.59984131e+02  1.26182648e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  1.00000000e+01]",32,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
