Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
3,"[ 5.73958817e+01 -3.12331557e+00 -3.59570427e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.97936940e-01  1.06118034e+02  1.42538741e-01  8.35931369e+00
  5.00000000e+00  5.00000000e+00  6.78008204e+01  3.88117328e-04
  1.35627974e+01  6.78008204e+01  1.89195607e+01  1.39124753e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.66097551e+01  0.00000000e+00  1.00000000e+02
  6.52516325e+00  9.98942521e-01  1.00000000e+00]",139,0.651,No collision,"[0, 0, 0, 0.651025, 0.593145, 0.510116, 0.180909, 0, 0, 0, 0, 0]",False
3,"[ 1.07503578e+02 -3.86371994e+00 -4.82273140e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.36134720e-01  1.04254837e+02  3.59822113e+02  9.47540078e+00
  6.00000000e+00  6.00000000e+00  1.59696824e+01  9.08268936e+00
  1.28950630e+01  1.17889022e+02  2.32162159e+01  1.32085229e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -7.94133810e-02  7.68710784e-01  1.00000000e+00]",139,0.74,No collision,"[0, 0, 0, 0, 0.3043, 0.740251, 0, 0, 0, 0, 0, 0]",False
3,"[ 1.68111038e+02 -4.55886889e+00 -6.39135551e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.29151082e-01  1.04655769e+02  3.59827332e+02  1.11485823e+01
  6.00000000e+00  6.00000000e+00  1.76979803e+01  1.11277784e+01
  1.29066145e+01  1.79908441e+02  1.07557264e+01  1.31552418e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.27742244e-03  2.17254000e-01  1.00000000e+00]",11,0.99,No collision,"[0, 0.693397, 0.892055, 0.98998, 0.119899, 0.862017, 0.194384, 0, 0, 0, 0, 0]",False
3,"[ 2.35505127e+02 -5.67077494e+00 -8.16311493e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.14087939e+00  1.05004196e+02  3.59623810e+02  1.15976858e+01
  7.00000000e+00  7.00000000e+00  1.82459362e+01  1.16154901e+01
  1.27118878e+01  2.49315998e+02  3.78105272e+01  1.31172865e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  6.00160169e-02  2.09191008e-01  1.00000000e+00]",106,1.0,OBSTACLE,"[0, 0, 0, 0, 0, 0.861531, 1, 0, 0.665885, 0.874519, 0.89498, 0.732237]",False
3,"[ 2.70114136e+02 -6.34446239e+00 -8.45234375e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.56074262e+00  5.49094543e+01  3.59405304e+02  4.47140199e-03
  9.00000000e+00  9.00000000e+00  7.86758064e+00  7.98468316e+00
  1.29516101e+01  2.83100883e+02  7.35292392e+01 -1.54690758e+00
  2.78253035e+01  6.93538375e+00  2.99954087e+01  8.48136471e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  8.74133817e-01 -3.42163157e-02  1.00000000e+00]",2,0.164,No collision,"[0, 0, 0, 0, 0.163828, 0, 0, 0, 0, 0.130861, 0.06639, 0]",False
3,"[ 2.70118378e+02 -6.34236193e+00 -8.45249634e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.48474729e+00  5.49109192e+01  3.59366028e+02  7.33267801e-05
  1.00000000e+01  9.00000000e+00  1.78007420e+01  0.00000000e+00
  1.27812515e+00  2.83105339e+02  1.34226879e+00  5.32591070e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",70,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 2.70118378e+02 -6.34236193e+00 -8.45249634e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.48475087e+00  5.49109230e+01  3.59366028e+02  7.37150723e-05
  1.10000000e+01  1.00000000e+01  1.55532898e+01  0.00000000e+00
  1.27812515e+00  2.83105339e+02  1.34226879e+00  5.32591070e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",86,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 2.70118378e+02 -6.34236193e+00 -8.45249634e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.48475456e+00  5.49109192e+01  3.59365997e+02  7.30485296e-05
  1.20000000e+01  1.10000000e+01  1.55532898e+01  0.00000000e+00
  1.27812515e+00  2.83105339e+02  1.34226879e+00  5.32591070e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",146,0.374,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.373917, 0.373401, 0.373817]",False
3,"[ 2.70118378e+02 -6.34236193e+00 -8.45249634e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.48475409e+00  5.49109192e+01  3.59365997e+02  7.37794411e-05
  1.30000000e+01  1.20000000e+01  1.55532898e+01  0.00000000e+00
  1.27812515e+00  2.83105339e+02  1.34226879e+00  5.32591070e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",106,0.374,No collision,"[0.373342, 0, 0, 0.37365, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 2.70118378e+02 -6.34236193e+00 -8.45249634e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.48475087e+00  5.49109192e+01  3.59365997e+02  7.38003012e-05
  1.30000000e+01  1.20000000e+01  1.55532898e+01  0.00000000e+00
  1.27812515e+00  2.83105339e+02  1.34226879e+00  5.32591070e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",84,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
4,"[-3.75602684e+01 -1.46767950e+00 -1.25436602e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.21520853e+00  1.05142502e+02  3.59053650e+02  4.34546264e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.21187137e+00  1.30046476e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.46359074e+01  0.00000000e+00  1.00000000e+02
 -3.98412899e-01  3.72587352e-01  1.00000000e+00]",115,0.671,No collision,"[0, 0.450879, 0.671062, 0.328842, 0.247679, 0.160392, 0.024687, 0.008857, 0.008857, 0.00885, 0.008845, 0]",False
4,"[-2.38884983e+01 -1.80961299e+00 -1.63790951e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.00484407e+00  1.05923653e+02  3.59789734e+02  3.76810409e-05
  1.00000000e+00  1.00000000e+00  1.02608686e+01  8.75471878e+00
  1.52189988e+02  1.02608686e+01  1.00649859e+01  1.29242971e+00
  5.98747820e+01  4.68799926e+00  8.75472005e+00  1.06894993e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99942992e+01  1.00000000e+02
 -3.96008924e-01 -3.00000000e+00  1.00000000e+00]",125,0.124,No collision,"[0.123696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 2.58512211e+00 -2.12533402e+00 -2.39155922e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.01050329e+00  1.05810829e+02  3.59992249e+02  1.12063091e+01
  1.00000000e+00  1.00000000e+00  2.41486118e+01  1.94365379e+01
  1.77530938e+02  2.41486118e+01  1.67824766e+00  1.29475358e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.16905781e+01  0.00000000e+00  1.00000000e+02
  3.38517603e-01  2.40583528e+00  1.00000000e+00]",45,0.134,No collision,"[0.13422, 0.116104, 0.133911, 0.105151, 0.030226, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 58.59187698  -3.15483022 -37.00771713   0.           0.
   0.          12.           1.           0.89331061 106.95903778
 359.30929565   9.019052     2.           2.          69.3724162
  19.43653788 177.53093816  69.3724162    1.34300238   1.27796534
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          91.66202385   0.         100.
  11.15057035   2.38382413   1.        ]",64,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 1.16261284e+02 -3.95474052e+00 -4.98260231e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.37930036e-01  1.04646896e+02  3.59974060e+02  1.02723281e+01
  3.00000000e+00  3.00000000e+00  4.44353512e+01  9.99838841e+00
  1.79868630e+01  1.26550222e+02  1.09193768e+01  1.31380102e+00
  7.18012210e+00  6.23499033e+00  5.64812185e-01  4.56427681e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.58911914e+01  1.00000000e+02
  1.44165892e-01 -1.69543087e+00  1.00000000e+00]",154,0.538,No collision,"[0.464332, 0.212183, 0.537754, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 1.73650986e+02 -4.62203407e+00 -6.49505081e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  4.22648549e-01  1.04457802e+02  1.59669220e-01  1.51077824e+01
  4.00000000e+00  4.00000000e+00  4.50670219e+01  9.99525680e+00
  1.84403072e+01  1.85457803e+02  1.31203310e+01  1.28604600e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.15056264e+01  0.00000000e+00  1.00000000e+02
  1.81110438e-01  2.21354908e+00  1.00000000e+00]",104,1.0,SchoolBus(Clone)9b1a9e00-661d-498c-9205-60ea692898ee,"[0.586673, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 1.78246964e+02 -4.67480469e+00 -6.57339935e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  5.70983052e-01  1.09810654e+02  2.17577338e-01  7.06784844e-01
  5.00000000e+00  5.00000000e+00  1.84924900e+01  1.29070068e+00
  1.00549706e+02  1.90038922e+02  1.15702260e+02  1.30409058e+00
  4.98470539e+00  6.24472899e+00  2.60898723e-01  9.10827894e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.25499360e-02  1.62684080e-01  1.00000000e+00]",6,0.97,No collision,"[0, 0.150097, 0.970075, 0.641309, 0.28432, 0, 0, 0, 0, 0, 0, 0]",False
4,"[195.73268127  -4.92559767 -71.18023682   0.           0.
   0.          14.          -1.           0.82062006 105.70088196
 359.99264526   7.73869063   6.           6.          10.34659076
   2.11857902 100.54977778 208.33187501   3.14675821   1.3075001
   7.30032598   6.23227224   2.11857932   9.12846899   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          27.74854183 100.
   0.94027281  -1.59038505   1.        ]",62,1.0,SchoolBus(Clone)9b1a9e00-661d-498c-9205-60ea692898ee,"[0, 1, 0.410783, 0.337675, 0, 0.805545, 0.783573, 0.465637, 0.124166, 0, 0, 0]",False
4,"[ 2.46603424e+02 -5.89079046e+00 -8.45143585e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  7.90813982e-01  1.04662163e+02  3.59955048e+02  1.04578729e+01
  7.00000000e+00  7.00000000e+00  7.05409377e+00  1.07792945e+01
  1.00549958e+02  1.09545640e+02  1.74945595e+01  1.30656209e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.26291391e-01  2.52839906e-02  1.00000000e+00]",149,0.872,No collision,"[0.872053, 0.682059, 0.487149, 0.820154, 0.487771, 0.046442, 0, 0, 0, 0, 0, 0]",False
4,"[303.20755005  -6.89963293 -96.51274872   0.           1.
   0.          14.          -1.           0.83004278 104.89520264
   1.06737125   8.80013887   8.           8.           4.12834845
  15.54350937  11.54748567 318.27210686  11.05230559   1.04299493
  37.20476127   7.72894355  42.46814057   7.9765219    0.
   0.           2.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          36.72606169 100.
   0.47175789  -2.62331891   1.        ]",130,1.0,SchoolBus(Clone)248ba987-556e-48d7-9951-37c6279556be,"[0.891657, 0.593215, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.19892212e+02 -7.11927509e+00 -9.90109711e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  6.88667655e-01  8.72193069e+01  5.96837401e-01  5.72092015e-04
  9.00000000e+00  9.00000000e+00  6.91211935e+00  0.00000000e+00
  1.04743776e+02  3.25959560e+02  8.95478775e+00  9.47290680e-01
  5.09964831e+01  8.21761784e+00  5.05479525e+01  1.04942650e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.55673615e+01  2.08579287e-01  1.00000000e+00]",68,0.729,No collision,"[0, 0.728927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.19892426e+02 -7.12061882e+00 -9.90092239e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  7.58589923e-01  8.72795334e+01  6.17653131e-01  4.83615115e-04
  1.00000000e+01  1.00000000e+01  6.91165453e+00  4.76837158e-05
  1.04743464e+02  3.34939836e+02  1.34353741e+00  4.75812323e+00
  3.66288002e+00  5.81805944e-01  1.06679249e+01  2.10623773e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.93647275e-14  1.99083227e-01  1.00000000e+00]",50,0.635,No collision,"[0.635451, 0, 0, 0.421209, 0, 0, 0.434686, 0, 0, 0, 0, 0]",False
4,"[ 3.19891113e+02 -7.12081337e+00 -9.90079803e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  8.97157013e-01  8.73121109e+01  7.67669857e-01  7.46088023e-04
  1.20000000e+01  1.20000000e+01  6.54583599e+00  4.40404486e-02
  1.40735187e+01  3.34938219e+02  1.34297185e+00  4.75582236e+00
  2.83027357e+00  7.81526537e-01  4.45998570e+00  2.07167881e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.97793573e-04  1.98999353e-01  1.00000000e+00]",154,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.19891602e+02 -7.12120628e+00 -9.90064316e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  8.68202209e-01  8.73559113e+01  7.40314066e-01  2.47708379e-04
  1.20000000e+01  1.20000000e+01  6.52394592e+00  0.00000000e+00
  1.40721195e+01  3.34938236e+02  1.34318875e+00  4.75534914e+00
  2.63520386e+00  1.84689683e+00  0.00000000e+00  2.07091119e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  9.36791012e-13  1.98864220e-01  1.00000000e+00]",134,0.405,No collision,"[0.405254, 0.011606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.19891510e+02 -7.12105751e+00 -9.90046387e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  8.90566170e-01  8.73990784e+01  7.49666274e-01  6.42709133e-04
  1.30000000e+01  1.30000000e+01  6.52486696e+00  0.00000000e+00
  1.40721079e+01  3.34937615e+02  1.34305479e+00  4.75619495e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.97087668e+01  1.00000000e+02
 -1.41803912e-10 -1.01263005e-01  1.00000000e+00]",53,0.059,No collision,"[0, 0, 0, 0, 0, 0.033083, 0.058627, 0.051659, 0.006893, 0.002832, 0.002628, 0.006222]",True
5,"[-3.65836143e+01 -1.49279881e+00 -1.28574371e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.23203039e+00  1.05678589e+02  3.59015808e+02  4.91663872e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.91648526e+00  1.27728063e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.39155282e-01  3.44793519e-01  1.00000000e+00]",29,0.663,No collision,"[0, 0.66254, 0.643162, 0.161184, 0.232023, 0.441599, 0.596854, 0.544227, 0.356942, 0.140718, 0.373248, 0.445869]",False
5,"[ 21.62659073  -2.5478189  -29.27139091   0.           0.
   0.          12.          -1.           1.35077751 105.09194946
 358.78128052  16.25883526   1.           1.          40.78771344
   9.99143714  18.39783654  40.78771344   1.6652573    1.31103983
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          42.84013021   0.         100.
   3.173425     2.67444806   1.        ]",13,0.172,No collision,"[0.172396, 0.109749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 88.40625     -3.66233253 -37.08358383   0.           0.
   0.          12.          -1.           0.70662743 106.69001007
   1.18104756   9.07855957   2.           2.          95.93888632
  17.78476818  22.20543551  95.93888632  11.1321735    4.97285612
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  -0.10864384   0.61766424   1.        ]",127,1.0,SchoolBus(Clone)d59ad0d0-1a73-490a-addd-314c3783fd8b,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",False
5,"[ 97.25772858  -3.75988817 -40.14909363   0.           0.
   0.          12.           1.           0.54180181 108.1545639
   1.21733594   1.50376428   3.           3.           7.06605076
   1.50069445 100.87730432 105.28604963  54.89919345   1.24742955
   4.67051442   3.2050608    1.50069462   7.08112333   0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  -5.69382492   0.29306798   1.        ]",110,1.0,SchoolBus(Clone)d59ad0d0-1a73-490a-addd-314c3783fd8b,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 9.99454193e+01 -3.78873277e+00 -4.11690178e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.71936905e-01  1.11208557e+02  1.17984545e+00  8.74123852e-05
  3.00000000e+00  3.00000000e+00  1.57397187e+01  2.23966312e+00
  1.00877238e+02  1.08158815e+02  2.77615586e+00  1.20402579e+00
  4.31259545e+00  3.11784501e+00  1.39323747e-01  7.64523173e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",151,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 9.99454193e+01 -3.78873277e+00 -4.11690178e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  5.71937621e-01  1.11208557e+02  1.17984533e+00  8.74786617e-05
  3.00000000e+00  3.00000000e+00  3.07403345e+01  2.75329839e+00
  1.00877346e+02  1.08158815e+02  2.77615586e+00  1.20402579e+00
  5.44149859e+00  3.14507312e+00  4.13699880e-01  8.70838579e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",110,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 9.99454193e+01 -3.78873277e+00 -4.11690178e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  5.71938157e-01  1.11208557e+02  1.17984498e+00  8.75791733e-05
  4.00000000e+00  4.00000000e+00  4.89318638e+01  3.33108418e+00
  1.00877257e+02  1.08158815e+02  2.77615586e+00  1.20402579e+00
  1.25433795e+01  4.67643873e+00  8.59483751e+00  2.58571131e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",119,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
