Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
4,"[ 1.42341385e+02 -4.25087070e+00 -5.67691307e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.03527594e-01  1.04771149e+02  3.59944977e+02  8.26144432e+00
  4.00000000e+00  4.00000000e+00  1.55759506e+01  8.36875021e+00
  1.29248341e+01  1.06122489e+02  5.81283440e+00  1.30894038e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.53349940e-01  1.72880061e-02  1.00000000e+00]",88,0.892,No collision,"[0.225942, 0.465956, 0.379225, 0.891871, 0.7711, 0.494266, 0.208519, 0, 0, 0, 0, 0]",False
4,"[ 1.99448410e+02 -4.97996902e+00 -7.20036469e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.02759826e-01  1.04937119e+02  8.25747102e-02  1.10083128e+01
  5.00000000e+00  5.00000000e+00  8.63836083e+00  9.99765757e+00
  1.52531694e+02  2.12106090e+02  3.57105770e+00  1.31300051e+00
  3.02821712e+01  6.27646844e+00  3.18216876e+00  8.53852761e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.51716596e+01  1.00000000e+02
  8.45507245e-02 -2.68606699e+00  1.00000000e+00]",132,0.933,No collision,"[0, 0, 0.53959, 0.933164, 0.796853, 0.589438, 0.420488, 0.271952, 0.053894, 0, 0, 0]",False
4,"[ 2.35155792e+02 -5.66291380e+00 -8.14860840e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.02381599e+00  1.04749336e+02  3.59620239e+02  1.10015023e+01
  5.00000000e+00  5.00000000e+00  1.55636004e+01  8.37168170e+00
  1.25241994e+01  2.48938340e+02  8.19710799e+00  1.30826250e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.23116011e+01  0.00000000e+00  1.00000000e+02
  9.65486032e-03  1.03281570e+00  1.00000000e+00]",53,1.0,BoxTruck(Clone)99605a4a-4e8a-4efc-ba50-649865cb0377,"[0.597427, 0.909749, 0.79966, 0.50695, 0.12135, 0, 1, 0, 1, 0, 0, 0]",False
4,"[ 2.80166168e+02 -6.48877764e+00 -9.36892471e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.08113182e+00  1.05986038e+02  6.03949204e-02  4.90681583e-01
  6.00000000e+00  6.00000000e+00  7.55806713e+00  2.62348255e+00
  1.29305703e+01  2.95487497e+02  1.04988973e+00  1.15670598e+00
  3.12041364e+01  6.38205061e+00  5.12906126e+00  5.90582912e+00
  0.00000000e+00  0.00000000e+00  3.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.71181872e+01  0.00000000e+00  1.00000000e+02
  2.01276012e-01  2.73514201e-01  1.00000000e+00]",60,0.918,No collision,"[0, 0, 0.918041, 0, 0, 0, 0, 0.553407, 0.552697, 0.553816, 0.577948, 0.700965]",False
4,"[ 2.82227966e+02 -6.52995491e+00 -9.42765350e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.02047443e+00  1.05912636e+02  3.59945557e+02  2.86293483e+00
  7.00000000e+00  7.00000000e+00  6.29196787e+00  4.84649477e+00
  1.29681887e+01  2.97629519e+02  1.40004499e+00  1.29313943e+00
  3.42599236e+00  6.30021829e+00  2.77007254e+00  5.27915364e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  2.41974678e-01 -6.31929204e-02  1.00000000e+00]",123,0.829,No collision,"[0.737359, 0.822254, 0.828711, 0.449923, 0.710157, 0.380992, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.09886627e+02 -6.99311876e+00 -1.01848915e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.80147302e-01  1.04656799e+02  3.59871277e+02  4.70894316e+00
  7.00000000e+00  7.00000000e+00  4.46559607e+00  7.83232850e+00
  1.36932421e+01  3.26269562e+02  5.09317442e+00  1.32003087e+00
  4.39973702e+00  6.27579035e+00  1.69963997e+00  3.32615312e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  6.69343789e-01 -1.41262370e-01  1.00000000e+00]",141,0.857,No collision,"[0.25991, 0, 0, 0, 0, 0, 0.522066, 0.857458, 0.234447, 0, 0, 0]",False
4,"[342.37271118  -7.51733541 -95.85072327   0.           0.
   0.          12.           1.           0.65054667  18.56011009
 358.05163574   5.87773765   8.           8.          64.52833623
  15.64070406  18.42562415 355.61628878   1.09482964   0.36667724
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          16.82060909 100.
  21.81967359  -0.72402624   1.        ]",79,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.46350098e+02 -7.52107668e+00 -7.14208069e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59974731e+02  1.00170708e+01  3.57994354e+02  1.86099574e+00
  9.00000000e+00  9.00000000e+00  3.90270689e+01  7.81414517e+00
  1.29485358e+01  3.53717244e+02  1.03815062e+00  6.11159979e+00
  2.96890116e+00  9.55457755e-03  4.20626666e-01  2.18973556e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.05924403e+01  1.00000000e+02
 -3.09868973e+00 -9.86786233e-01  1.00000000e+00]",124,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.46733734e+02 -7.52146959e+00 -6.95006180e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.01978993e-02  1.08066397e+01  3.57935547e+02  1.50696673e-04
  1.00000000e+01  1.00000000e+01  2.78659437e+01  7.57521477e+00
  1.52162826e+02  3.53710603e+02  8.93181646e-02  3.28275998e-02
  3.22309254e+00  2.35291166e-01  5.30328734e+00  3.11906444e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.25876420e+01  1.00000000e+02
 -2.82257620e+00 -2.28332282e-01  1.00000000e+00]",129,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.46733734e+02 -7.52146912e+00 -6.95006180e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.01648159e-02  1.08062725e+01  3.57935547e+02  1.49408231e-04
  1.00000000e+01  1.00000000e+01  8.48002516e+01  1.53949071e+01
  1.52086708e+02  3.53710603e+02  8.90057770e-02  3.38290605e-02
  1.04000523e+02  3.07123278e+00  1.53949086e+01  1.10491325e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  8.43688733e+01  1.00000000e+02
 -2.82257620e+00 -1.89579249e-01  1.00000000e+00]",18,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.46733734e+02 -7.52146912e+00 -6.95006180e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.01366146e-02  1.08058357e+01  3.57935547e+02  1.49650210e-04
  1.10000000e+01  1.10000000e+01  2.36112533e+01  1.25138655e+00
  1.19534512e+01  3.53710603e+02  8.87375180e-02  3.46947898e-02
  1.43614989e+00  1.14042874e-01  1.79848434e+01  2.02640594e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.34744154e+01  1.00000000e+02
 -2.82257620e+00 -1.51692985e-01  1.00000000e+00]",66,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.46744995e+02 -7.52182579e+00 -6.94973679e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.11522181e-02  1.08184032e+01  3.57935486e+02  1.49045593e-04
  1.20000000e+01  1.20000000e+01  5.20009651e+01  1.47785714e+01
  1.19049298e+01  3.53721011e+02  8.64072673e-02  1.67407953e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.94468444e+01  1.00000000e+02
 -2.82257620e+00 -9.34053322e-02  1.00000000e+00]",3,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.46754150e+02 -7.52212429e+00 -6.94957657e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.16357347e-02  1.08193417e+01  3.57935455e+02  1.49845407e-04
  1.30000000e+01  1.30000000e+01  7.84698304e+00  1.00007191e+01
  1.28451567e+01  3.53729677e+02  8.65862393e-02  2.75987251e-01
  3.25770571e+00  1.16452910e-02  4.35325744e-01  1.09122202e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.82293183e+01  1.00000000e+02
 -2.82257620e+00 -5.68795478e-02  1.00000000e+00]",131,0.016,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.016164, 0, 0, 0]",False
4,"[ 3.46944061e+02 -7.52240705e+00 -6.86865616e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59961517e+02  1.11762724e+01  3.57914398e+02  1.08208296e+00
  1.50000000e+01  1.50000000e+01  7.99478202e+00  9.99979527e+00
  1.37517892e+01  3.53757844e+02  7.56917496e-01  5.99710077e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.70234369e+01  0.00000000e+00  1.00000000e+02
 -2.78042812e+00  2.21922638e-02  1.00000000e+00]",2,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.47361481e+02 -7.52375555e+00 -6.67973938e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59952179e+02  1.19039688e+01  3.57801971e+02  1.60913720e-04
  1.60000000e+01  1.50000000e+01  2.52604231e+01  0.00000000e+00
  1.38158257e+01  3.53805733e+02  2.69068936e+00  6.04643107e+00
  2.50803181e+01  3.04993824e+00  4.99288483e+00  2.72463080e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.81832807e+01  1.00000000e+02
 -2.78688849e+00 -5.54984200e-02  1.00000000e+00]",118,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.47361481e+02 -7.52375555e+00 -6.67973938e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  3.59952179e+02  1.19034586e+01  3.57801971e+02  1.60674732e-04
  1.70000000e+01  1.60000000e+01  8.77565892e+00  4.76837158e-05
  1.73805821e+01  3.53805733e+02  2.69103673e+00  6.04643000e+00
  3.57588334e+01  4.48326316e+00  4.99708424e+00  4.53749971e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.02784117e+01  1.00000000e+02
 -2.78688849e+00 -1.13340940e-01  1.00000000e+00]",94,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.47361481e+02 -7.52375555e+00 -6.67973938e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59952148e+02  1.19029493e+01  3.57801941e+02  1.59975302e-04
  1.80000000e+01  1.70000000e+01  8.77570208e+00  0.00000000e+00
  1.73805800e+01  3.53805733e+02  2.69132462e+00  6.04642912e+00
  2.93717955e+01  3.67958781e+00  1.07559624e+00  4.51076995e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.46317449e+01  1.00000000e+02
 -2.78688849e+00 -1.65580938e-01  1.00000000e+00]",41,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.47361481e+02 -7.52375555e+00 -6.67973938e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59952118e+02  1.19024410e+01  3.57801971e+02  1.60772362e-04
  1.90000000e+01  1.80000000e+01  8.77570815e+00  0.00000000e+00
  1.73805022e+01  3.53805733e+02  2.69160623e+00  6.04642830e+00
  1.97924697e+01  6.31086364e+00  2.53454968e+00  2.87124556e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.39065357e+01  1.00000000e+02
 -2.78688849e+00 -2.24259228e-01  1.00000000e+00]",84,0.443,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.442878, 0.442878]",False
4,"[ 3.47361481e+02 -7.52375507e+00 -6.67973938e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59952087e+02  1.19019318e+01  3.57801971e+02  1.60375714e-04
  1.90000000e+01  1.80000000e+01  8.77569229e+00  9.53674316e-05
  1.73806283e+01  3.53805733e+02  2.69190866e+00  6.04642737e+00
  2.24413675e+01  6.21432411e+00  9.53674316e-05  4.90834633e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.20387759e+01  1.00000000e+02
 -2.78688849e+00 -2.91792016e-01  1.00000000e+00]",149,0.443,No collision,"[0.442889, 0.44289, 0.44289, 0.442889, 0.442889, 0.442889, 0.442889, 0.442888, 0.442888, 0.442888, 0.442887, 0.442886]",False
4,"[ 3.47361481e+02 -7.52375603e+00 -6.67973938e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59952087e+02  1.19014206e+01  3.57801910e+02  1.61600970e-04
  1.90000000e+01  1.80000000e+01  8.77573547e+00  0.00000000e+00
  1.73805465e+01  3.53805733e+02  2.69215515e+00  6.04642661e+00
  2.24302117e+01  6.18407342e+00  0.00000000e+00  4.83415722e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93813798e+01  1.00000000e+02
 -2.78688849e+00 -2.99998680e-01  1.00000000e+00]",92,0.443,No collision,"[0.442893, 0.442893, 0.442894, 0.442894, 0.442894, 0.442892, 0.442892, 0.442892, 0.442892, 0.442892, 0.442892, 0.442892]",False
4,"[ 3.47361481e+02 -7.52375603e+00 -6.67973938e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59952087e+02  1.19009104e+01  3.57801910e+02  1.61879176e-04
  2.00000000e+01  1.90000000e+01  8.77575605e+00  0.00000000e+00
  1.73805878e+01  3.53805733e+02  2.69246421e+00  6.04642568e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93813880e+01  1.00000000e+02
 -2.78688849e+00 -2.99998655e-01  1.00000000e+00]",147,0.443,No collision,"[0.442904, 0.442904, 0.442903, 0.442901, 0.442901, 0.442902, 0.442901, 0.442901, 0.442903, 0.442902, 0.442902, 0.442903]",True
5,"[-3.76837425e+01 -1.46474004e+00 -1.25306835e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.33673358e+00  1.05426521e+02  3.59034698e+02  3.40573323e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.44134852e+00  1.30561060e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.46486230e+01  0.00000000e+00  1.00000000e+02
 -4.30768843e-01  2.86483065e-03  1.00000000e+00]",39,0.883,No collision,"[0.458035, 0.883332, 0.855019, 0.857157, 0.869911, 0.747537, 0.649106, 0.367988, 0.354826, 0.354644, 0.354649, 0.354649]",False
5,"[-2.74590015e+01 -1.74121928e+00 -1.54269638e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.11686814e+00  1.05998970e+02  3.59465973e+02  6.30046852e-05
  1.00000000e+00  1.00000000e+00  8.12383416e+00  0.00000000e+00
  1.82797248e+01  8.12383416e+00  6.37141173e+00  1.28213314e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93809524e+01  1.00000000e+02
 -4.02815100e-01 -3.00000000e-01  1.00000000e+00]",126,0.013,No collision,"[0.012784, 0.012784, 0.012784, 0.012784, 0.012784, 0.012784, 0.012784, 0.012784, 0.012784, 0.012784, 0.012784, 0.012784]",False
5,"[-2.74589996e+01 -1.74122953e+00 -1.54275351e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.11683881e+00  1.05998985e+02  3.59465698e+02  6.29707742e-05
  1.00000000e+00  1.00000000e+00  8.12399559e+00  0.00000000e+00
  1.82797253e+01  8.12399559e+00  1.34154202e+00  1.29396081e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.17116313e+01  1.00000000e+02
 -4.02815100e-01 -2.92802315e-01  1.00000000e+00]",17,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-2.74589996e+01 -1.74123979e+00 -1.54281054e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.11680591e+00  1.05998985e+02  3.59465424e+02  6.31227588e-05
  2.00000000e+00  2.00000000e+00  8.12415495e+00  0.00000000e+00
  1.82797253e+01  1.62822195e+01  1.34161570e+00  1.29355149e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.17089889e+01  1.00000000e+02
 -4.02815100e-01 -2.92810475e-01  1.00000000e+00]",36,1.0,Hatchback(Clone)1653266e-dfbc-44ec-8cda-8720dfbd76bf,"[0, 0, 0, 0, 0, 0, 0.506082, 0.593873, 0.633906, 0.651504, 0.896942, 1]",False
5,"[-7.64320993e+00 -1.95865655e+00 -2.10463352e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59877716e+02  1.05961975e+02  3.49206626e-01  1.99166124e-02
  3.00000000e+00  3.00000000e+00  4.50795966e+00  9.70032586e-03
  1.18721581e+01  2.30543032e+01  4.16109147e+00  1.28435670e+00
  2.70879395e+01  3.82447789e+00  9.70032662e-03  2.47560810e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.71098382e+01  1.00000000e+02
 -5.81607613e-01 -3.93936222e+00  1.00000000e+00]",99,1.0,Hatchback(Clone)1653266e-dfbc-44ec-8cda-8720dfbd76bf,"[0.512111, 0.761953, 0.512099, 1, 0.51207, 0.512019, 0.511974, 0.51194, 0.761768, 0.51188, 0.511852, 0.511824]",False
5,"[-7.61265278e+00 -1.96146774e+00 -2.10432777e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.08465868e-01  1.06264816e+02  1.66126445e-01  3.12880703e-04
  4.00000000e+00  4.00000000e+00  4.48179151e+00  1.52662378e-04
  1.18721650e+01  4.35895158e+01  9.54922963e+00  1.30023389e+00
  6.68948464e+01  9.10361590e+00  6.99310213e+01  1.35032308e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.26764626e+01  1.00000000e+02
  8.88964028e-01 -4.62475709e+00  1.00000000e+00]",95,0.931,No collision,"[0.921376, 0.921379, 0.930526, 0.921386, 0.921436, 0.921492, 0.92155, 0.921603, 0.921648, 0.92169, 0.921727, 0.921763]",False
5,"[-7.60345173e+00 -1.96174431e+00 -2.10293236e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.03413510e-01  1.06698082e+02  1.55535817e-01  2.77551222e-03
  5.00000000e+00  5.00000000e+00  4.47766504e+00  3.51212498e-04
  1.18721602e+01  2.24475693e+01  1.00903259e+00  1.29312904e+00
  7.00853527e-01  3.17252146e+00  3.51212530e-04  5.44448185e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",33,0.205,No collision,"[0.205196, 0.205183, 0.205159, 0.205134, 0.205108, 0.205083, 0.205057, 0.20503, 0.205005, 0.204978, 0.204952, 0.204927]",False
5,"[-7.59636688e+00 -1.96218681e+00 -2.10182762e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.32391322e-01  1.07039680e+02  1.44594222e-01  4.06863959e-03
  6.00000000e+00  6.00000000e+00  4.47464276e+00  2.13248060e-04
  1.18721668e+01  2.24348591e+01  1.34762740e+00  1.27692599e+00
  1.64573207e+01  3.14471996e+00  4.99922437e+00  2.05530492e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.80839970e+01  0.00000000e+00  1.00000000e+02
  4.02599983e-02  2.84713148e-01  1.00000000e+00]",67,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
