Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
5,"[ 7.82318726e+01 -3.56178045e+00 -4.52817535e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  8.56619716e-01  1.01584229e+02  3.58687439e+02  1.01763351e-04
  7.00000000e+00  6.00000000e+00  2.09662174e+01  0.00000000e+00
  1.09202940e+00  9.04618669e+01  1.02376276e+01  1.36471566e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",8,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 7.82318726e+01 -3.56178045e+00 -4.52817535e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  8.56619537e-01  1.01584229e+02  3.58687439e+02  1.01893771e-04
  8.00000000e+00  7.00000000e+00  2.09662174e+01  0.00000000e+00
  1.09202940e+00  9.04618669e+01  1.02376276e+01  1.36471566e+00
  3.02475072e+01  3.08791682e+00  9.99593692e+00  9.13585774e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",40,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
6,"[-3.73163719e+01 -1.47385406e+00 -1.26112671e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.17221344e+00  1.05164146e+02  3.59052979e+02  4.77683479e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.53253479e+00  1.30083837e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.93447441e+01  0.00000000e+00  1.00000000e+02
 -4.32399249e-01  4.65065747e-01  1.00000000e+00]",92,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-2.04522724e+01 -1.86018991e+00 -1.73558064e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.85899305e-01  1.06067680e+02  3.59783264e+02  4.57843101e-04
  1.00000000e+00  1.00000000e+00  2.68882831e+01  9.19075066e+00
  1.56041540e+01  2.68882831e+01  1.36372883e+01  1.29280651e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99867490e+01  1.00000000e+02
 -3.96413023e-01 -3.00000000e+00  1.00000000e+00]",70,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-2.04523430e+01 -1.86019230e+00 -1.73559608e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.84923667e-01  1.06067688e+02  3.59783478e+02  2.76587849e-05
  3.00000000e+00  3.00000000e+00  2.68884367e+01  9.19075066e+00
  1.56041540e+01  2.68884367e+01  1.34553552e+00  1.29135074e+00
  2.54025546e+01  3.15696338e+00  9.75471700e+00  4.14314384e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.26948857e+01  0.00000000e+00  1.00000000e+02
 -3.96413023e-01  7.51106980e-01  1.00000000e+00]",127,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-2.04523430e+01 -1.86019230e+00 -1.73559608e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.84923667e-01  1.06067688e+02  3.59783478e+02  2.79709587e-05
  3.00000000e+00  3.00000000e+00  2.68884367e+01  9.19075066e+00
  1.56041540e+01  2.68884367e+01  1.36370759e+01  1.29279401e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -3.96413023e-01 -3.00000000e+00  1.00000000e+00]",47,0.046,No collision,"[0, 0, 0, 0.045545, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-2.04523430e+01 -1.86019218e+00 -1.73559608e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.84924620e-01  1.06067688e+02  3.59783478e+02  2.73311378e-05
  4.00000000e+00  4.00000000e+00  2.68884367e+01  9.19075066e+00
  1.56041540e+01  2.68884367e+01  1.36369502e+01  1.29279388e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99993950e+01  1.00000000e+02
 -3.96413023e-01 -3.00000000e+00  1.00000000e+00]",95,0.112,No collision,"[0, 0, 0.112233, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[  1.62104905  -2.10547352 -23.6264782    0.           0.
   0.          12.          -1.           1.10573673 105.51066589
 359.98321533   9.20587755   5.           5.          23.7754346
   9.19075066  15.60415401  23.7754346   16.17836627   1.29656472
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          27.47216391   0.         100.
   0.97497205   1.07742977   1.        ]",55,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 4.92001877e+01 -2.97775769e+00 -3.31238823e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.99627090e-01  9.82687149e+01  3.59968231e+02  8.75519899e+00
  6.00000000e+00  6.00000000e+00  4.58935118e+01  1.00004380e+01
  1.37852835e+01  5.93861692e+01  4.38428593e+01  1.32749881e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.44132474e-01  4.66077004e-01  1.00000000e+00]",19,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[106.20633698  -3.84099364 -45.39911652   0.           0.
   0.          12.          -1.           0.62885964 105.09767914
   0.25722891  10.62325714   6.           6.          47.67462906
   9.99895292  14.07621259 115.56651343 114.988314     1.29529027
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  -0.71916203   0.32608244   1.        ]",72,0.827,No collision,"[0.224658, 0.827063, 0.217017, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[185.03575134  -4.86185122 -62.38372421   0.           0.
   0.          12.          -1.           0.82355762 102.41867828
   3.18513203  19.34715996   6.           6.          27.67015846
   9.99539723  13.97063459 195.32945482   1.34361317   1.33949351
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
 -42.22594041   0.593997     1.        ]",121,1.0,BoxTruck(Clone)acd9540e-9c6d-4326-87a2-eba97bbe6f4f,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.93115646e+02 -4.97674561e+00 -6.43503036e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59947235e+02  1.25703186e+02  2.27420020e+00  1.40193838e-01
  7.00000000e+00  7.00000000e+00  1.33985873e+01  1.54725694e+00
  1.58284325e+02  2.03615772e+02  1.50585751e+00  1.31297061e+00
  1.74714060e+00  3.09840598e+00  9.47269778e-02  2.50215569e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",56,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.93119705e+02 -4.97692060e+00 -6.43471985e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59963043e+02  1.25703552e+02  2.27430749e+00  1.65784066e-04
  8.00000000e+00  8.00000000e+00  2.50656082e+01  2.41377462e+00
  1.58284281e+02  2.03618644e+02  1.50899584e+00  1.31564620e+00
  2.66230204e+00  3.10549227e+00  2.62363054e-01  3.90944821e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",30,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.93119705e+02 -4.97692060e+00 -6.43471985e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59963043e+02  1.25703552e+02  2.27430415e+00  1.65796201e-04
  9.00000000e+00  9.00000000e+00  4.28586101e+01  3.52432116e+00
  1.58284398e+02  2.03618644e+02  1.50899584e+00  1.31564620e+00
  1.48463584e+01  4.60651961e+00  4.20795119e+00  1.27344939e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",11,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.93119705e+02 -4.97692060e+00 -6.43471985e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59963043e+02  1.25703552e+02  2.27430606e+00  1.65758241e-04
  1.00000000e+01  1.00000000e+01  6.65592076e+01  4.17278188e+00
  1.58284163e+02  2.03618644e+02  1.50899584e+00  1.31564620e+00
  1.38427904e+01  5.16953650e-02  4.17278234e+00  1.81615049e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",17,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.93119705e+02 -4.97692060e+00 -6.43471985e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59963043e+02  1.25703552e+02  2.27430511e+00  1.66408749e-04
  1.10000000e+01  1.10000000e+01  7.45830109e+01  9.53674316e-05
  1.58284632e+02  2.03618644e+02  1.50899584e+00  1.31564620e+00
  1.25869043e+01  3.30865178e-03  9.53674316e-05  1.81615049e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",108,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.93119705e+02 -4.97692060e+00 -6.43471985e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59963043e+02  1.25703552e+02  2.27430630e+00  1.65724926e-04
  1.20000000e+01  1.20000000e+01  7.45827615e+01  3.06513952e-03
  1.58284910e+02  2.03618644e+02  1.50899584e+00  1.31564620e+00
  1.35285425e+01  2.17585302e-03  3.06513998e-03  1.81615049e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",40,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
7,"[-3.70794067e+01 -1.47976613e+00 -1.26764956e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.22004592e+00  1.05193939e+02  3.59055481e+02  4.51115123e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.29002802e+00  1.29800683e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.35234213e-01  1.11454811e-01  1.00000000e+00]",93,0.927,No collision,"[0, 0.926817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-1.54037189e+01 -1.89772308e+00 -1.88208084e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.73734891e-01  1.06042686e+02 -2.38913624e-03  1.41907339e-03
  1.00000000e+00  1.00000000e+00  1.65589631e+01  2.38418579e-05
  1.26423152e+01  1.65589631e+01  1.34307393e+00  1.29080950e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.74156988e+01  1.00000000e+02
 -9.09557385e-06 -3.24709626e-02  1.00000000e+00]",37,0.334,No collision,"[0, 0.334154, 0, 0, 0, 0, 0, 0, 0.02628, 0.146278, 0.19902, 0.115937]",False
7,"[ 13.37823772  -2.38019276 -26.8094635    0.           0.
   0.          12.          -1.           1.02628624 104.47602844
 359.85247803   8.83106163   2.           2.          39.06113383
  19.5506116   18.58916148  39.06113383  25.29493656   1.31910444
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          37.34391238 100.
  10.33739805  -2.96513537   1.        ]",149,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 60.05002213  -3.16024494 -33.69835663   0.           1.
   0.          12.           1.           0.9364801   97.60542297
   0.61748517   8.0895091    2.           2.          68.931644
  18.62385795  21.89221651  68.931644     1.93626667   6.04897337
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  -6.96427113   1.13978012   1.        ]",152,0.199,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.198991]",False
7,"[ 1.19423218e+02 -3.98558331e+00 -5.01393013e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  5.26854396e-01  1.05733315e+02 -4.96271532e-03  1.11094293e+01
  2.00000000e+00  2.00000000e+00  8.17541422e+01  1.56430305e+01
  1.29715483e+01  1.29582944e+02  2.43909369e-01  1.34034131e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.87628768e-01  2.24342266e-01  1.00000000e+00]",101,0.983,No collision,"[0.356024, 0.612513, 0.870167, 0.215067, 0, 0, 0, 0, 0.107448, 0.384911, 0.728516, 0.983254]",False
7,"[ 1.87374649e+02 -4.79954624e+00 -6.87178726e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  7.70158827e-01  1.04914307e+02  6.75147101e-02  1.23141968e+01
  3.00000000e+00  3.00000000e+00  1.88483067e+01  1.20663678e+01
  1.84448308e+01  1.99635770e+02  2.95729594e+01  1.31005171e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  5.95022955e-02  3.03843009e-01  1.00000000e+00]",143,0.993,No collision,"[0, 0, 0, 0, 0.467873, 0.521165, 0, 0.042969, 0.35637, 0.768213, 0.992695, 0.90224]",False
7,"[ 2.55101685e+02 -6.02773857e+00 -8.67373428e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.61972058e-01  1.04940010e+02  3.49337086e-02  1.20000461e+01
  3.00000000e+00  3.00000000e+00  1.85557208e+01  1.20308823e+01
  1.81487473e+01  2.69511725e+02  7.33904439e-01  1.31197008e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.69581047e-01  1.07338856e-01  1.00000000e+00]",22,0.982,No collision,"[0, 0, 0.85477, 0.824387, 0.748122, 0.982445, 0.972206, 0.88749, 0.583307, 0.232313, 0, 0]",False
7,"[ 323.0071106    -7.16850042 -103.99997711    0.            0.
    0.           12.           -1.            1.00258994   86.66796875
  358.69561768    7.53083654    3.            3.           34.74020984
    7.81923154   18.42940039  339.41269295    3.10223262    1.35336434
  100.           10.          100.           20.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.           19.31309836  100.
   39.40845913   -0.88130984    1.        ]",49,0.953,No collision,"[0, 0, 0, 0.083054, 0.292505, 0.471348, 0.732668, 0.952555, 0.669711, 0.563061, 0.627505, 0]",False
7,"[335.07806396  -7.40169239 -75.079422     0.           0.
   0.          12.          -1.         359.63626099   5.1707468
 355.80041504   4.39653456   4.           4.          25.67858781
   5.58742454  12.6430824  343.46617535   1.85077905  -1.32448077
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          16.36168724 100.
  -6.82970555  -0.67661398   1.        ]",81,0.508,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.507529, 0.337683, 0.144594, 0]",False
7,"[ 3.36952698e+02 -7.39044952e+00 -6.56416931e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59966461e+02  1.38244419e+01  3.55922791e+02  2.02177264e-04
  4.00000000e+00  4.00000000e+00  1.92880956e+01  1.11731353e+01
  1.26711215e+01  3.43366526e+02  2.61541212e+00  1.10814765e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -3.92476003e+00 -3.00000000e+00  1.00000000e+00]",105,0.06,No collision,"[0.060258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.36988464e+02 -7.39090872e+00 -6.55467606e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59969299e+02  1.38770542e+01  3.55988556e+02  2.02245690e-04
  5.00000000e+00  5.00000000e+00  3.96718966e+01  7.82583736e+00
  1.19937717e+01  3.43383501e+02  1.13524139e+00  6.05536812e+00
  2.42628177e+01  6.27937516e+00  5.85687109e+00  4.86568796e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.98659298e+01  1.00000000e+02
 -2.83764381e+00 -3.00000000e+00  1.00000000e+00]",140,0.115,No collision,"[0, 0, 0.047878, 0, 0, 0.11504, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.36988464e+02 -7.39090824e+00 -6.55467606e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59969269e+02  1.38765688e+01  3.55988525e+02  2.02136613e-04
  7.00000000e+00  7.00000000e+00  1.64291222e+01  5.54051724e+00
  9.99552226e+01  3.43383501e+02  1.13530336e+00  6.05543580e+00
  2.40751405e+00  3.14042957e+00  5.54051791e+00  1.83489314e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.98716135e+01  1.00000000e+02
 -2.83764381e+00 -3.00000000e+00  1.00000000e+00]",54,0.221,No collision,"[0, 0, 0, 0.221455, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.36988464e+02 -7.39090824e+00 -6.55467682e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59969299e+02  1.38760719e+01  3.55988586e+02  2.03431027e-04
  9.00000000e+00  9.00000000e+00  2.28456529e+01  9.83010181e-01
  1.39164506e+01  3.43383502e+02  1.13501029e+00  6.05547193e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.98903226e+01  1.00000000e+02
 -2.83764381e+00 -3.00000000e+00  1.00000000e+00]",2,0.111,No collision,"[0, 0, 0.110566, 0.071064, 0.00751, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.36988464e+02 -7.39090919e+00 -6.55467682e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59969208e+02  1.38756943e+01  3.55988647e+02  2.04474724e-04
  1.10000000e+01  1.00000000e+01  3.01410535e+01  0.00000000e+00
  4.71738086e-01  3.43383502e+02  1.13487885e+00  6.05554084e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99038709e+01  1.00000000e+02
 -2.83764381e+00 -3.00000000e+00  1.00000000e+00]",63,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.36988464e+02 -7.39090967e+00 -6.55467682e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59969208e+02  1.38752155e+01  3.55988647e+02  2.03498255e-04
  1.20000000e+01  1.10000000e+01  3.01410535e+01  0.00000000e+00
  4.71738086e-01  3.43383502e+02  1.13503158e+00  6.05561002e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.98518789e+01  1.00000000e+02
 -2.83764381e+00 -3.00000000e+00  1.00000000e+00]",109,0.121,No collision,"[0, 0, 0, 0.076977, 0.12074, 0, 0, 0, 0, 0, 0, 0]",True
8,"[-3.77952995e+01 -1.46263015e+00 -1.25400553e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.22503626e+00  1.05938042e+02  3.58993591e+02  3.89351155e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  3.63974224e-01  1.12210663e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  4.43869476e-01  7.30625207e-02  1.00000000e+00]",25,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
