Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
4,"[-3.01663990e+01 -1.67629445e+00 -1.46126175e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.57413137e+00  1.05613113e+02  3.59300812e+02  2.40444462e-04
  3.00000000e+00  3.00000000e+00  3.66443988e+00  6.43398941e-04
  1.26677083e+01  3.35611409e+01  3.54310651e+00  1.28496595e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99994890e+01  1.00000000e+02
 -4.03137101e-01 -3.00000000e+00  1.00000000e+00]",101,0.975,No collision,"[0.551089, 0.565328, 0.667651, 0.906627, 0.935839, 0.834401, 0.964437, 0.970207, 0.972611, 0.975015, 0.972916, 0.961749]",False
4,"[  2.39941597  -2.11922026 -23.56163406   0.           0.
   0.          12.           1.           1.18829596 103.57514191
 359.94692993   7.33021999   4.           4.          23.77811791
  10.0013118   22.18010998  23.77811791   1.34105963   1.33410866
  48.54055157   4.72027234   9.98528656   3.90760888   0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          42.85209342 100.
  12.20187175  -3.63187178   1.        ]",55,1.0,OBSTACLE,"[0, 0, 0, 0, 0, 0, 0, 0.036521, 1, 0, 0, 0]",False
4,"[ 3.46718597e+01 -2.68567657e+00 -3.62076988e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.80294180e+00  9.30390244e+01  6.48693705e+00  1.96065724e-02
  5.00000000e+00  5.00000000e+00  3.68047651e+01  9.96197685e+00
  1.82528945e+01  5.02030693e+01  1.66940028e+01 -1.53028529e+00
  4.76993097e+01  3.20399509e+00  3.26618071e-01  1.59607894e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.39295633e+01  1.00000000e+02
 -2.18617954e+01 -7.67444729e-01  1.00000000e+00]",93,0.169,No collision,"[0, 0.169142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.46858177e+01 -2.69290352e+00 -3.61890373e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.17734671e+00  9.33041687e+01  6.09119034e+00  1.79820021e-04
  7.00000000e+00  7.00000000e+00  1.87276669e+01  5.79280739e-01
  1.78367120e+01  5.01996425e+01  1.33373711e+00  1.49290129e+00
  5.42291464e+01  6.53955574e+00  3.95616077e+01  5.89990272e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",110,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.46858177e+01 -2.69290352e+00 -3.61890373e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.17734671e+00  9.33041687e+01  6.09119034e+00  1.79819944e-04
  8.00000000e+00  8.00000000e+00  1.87819209e+01  0.00000000e+00
  1.81499281e+01  5.01996425e+01  1.33373711e+00  1.49290129e+00
  3.43969953e+01  6.36947335e+00  1.00004622e+01  1.65081042e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",136,0.715,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.145257, 0.715363, 0, 0, 0]",False
4,"[ 3.46899796e+01 -2.69323039e+00 -3.61835709e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.17229128e+00  9.33241501e+01  6.08666372e+00  1.65244327e-04
  1.00000000e+01  1.00000000e+01  1.87815044e+01  0.00000000e+00
  1.81499180e+01  5.01985953e+01  1.33746580e+00  1.49721779e+00
  2.86913230e+01  4.60584087e+00  2.39518821e+00  2.48896470e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",100,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.46899872e+01 -2.69321346e+00 -3.61835480e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.17100430e+00  9.33244858e+01  6.08263779e+00  1.79933475e-04
  1.00000000e+01  1.00000000e+01  1.87814950e+01  0.00000000e+00
  1.81499079e+01  5.01985832e+01  1.33747173e+00  1.49723528e+00
  7.45298834e+01  6.13132827e+00  1.56430329e+01  5.19294657e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
5,"[-3.84453239e+01 -1.44551587e+00 -1.23046627e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.17027700e+00  1.05131874e+02  3.59048126e+02  3.68181692e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  4.88034684e-01  1.29156516e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.32518669e-01  3.17144839e-01  1.00000000e+00]",60,0.885,No collision,"[0, 0.743005, 0.88451, 0.620935, 0.562649, 0.315886, 0.382323, 0.342493, 0.340114, 0.438795, 0.545143, 0.583254]",False
5,"[-5.73803329e+00 -1.97363234e+00 -2.14943161e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.42018914e-01  1.05972038e+02  1.64674357e-01  1.22708024e+01
  1.00000000e+00  1.00000000e+00  2.69448355e+01  6.39744180e-04
  1.35411634e+01  2.69448355e+01  9.73106268e+00  1.29583397e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.23475072e-01  1.65458947e+00  1.00000000e+00]",21,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 5.93345032e+01 -3.15120387e+00 -3.48063545e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.70980382e-01  1.03493706e+02  4.17202443e-01  7.73587361e+00
  2.00000000e+00  2.00000000e+00  9.32858438e+01  2.38418579e-05
  1.35411620e+01  9.32858438e+01  4.85998289e+00  1.27032729e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.31174125e+01  0.00000000e+00  1.00000000e+02
 -1.72147418e+00  1.51007276e+00  1.00000000e+00]",122,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.04008789e+02 -3.82037759e+00 -4.68512688e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.02110696e+00  1.05174850e+02  3.59811554e+02  2.55737591e+00
  3.00000000e+00  3.00000000e+00  1.85583845e+01  9.99916625e+00
  1.84668016e+01  1.85583845e+01  1.20053754e+00  1.23794080e+00
  5.65333822e+00  6.20987501e+00  1.16231661e+00  4.46140713e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  8.44491519e+01  1.00000000e+02
  1.00555412e-01 -1.91701149e-01  1.00000000e+00]",117,0.957,No collision,"[0, 0, 0.014791, 0.355539, 0.635629, 0.956689, 0.755204, 0.453344, 0.132921, 0, 0, 0]",False
5,"[ 1.36809128e+02 -4.18538666e+00 -5.56150093e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.19444072e-01  1.04834206e+02  3.59895996e+02  9.35857048e+00
  5.00000000e+00  5.00000000e+00  9.49442927e+00  9.43191096e+00
  1.29595740e+01  8.93917130e+01  2.77933257e+01  1.31297220e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  5.61310334e-03  4.07738394e-02  1.00000000e+00]",3,0.979,No collision,"[0, 0, 0, 0.127744, 0.979428, 0.038878, 0, 0, 0, 0, 0, 0.081254]",False
5,"[ 1.92325760e+02 -4.87554836e+00 -7.02661819e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.35354733e-01  1.04743721e+02  4.31837589e-02  1.24752708e+01
  5.00000000e+00  5.00000000e+00  9.77864784e+00  1.15628175e+01
  1.29267820e+01  2.04817737e+02  1.22484990e+01  1.31281227e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.84823377e+01  0.00000000e+00  1.00000000e+02
  2.01248319e-03  1.94058221e+00  1.00000000e+00]",28,0.979,No collision,"[0.472925, 0, 0.088325, 0.263888, 0.418682, 0.581528, 0.806348, 0.978797, 0.946118, 0.604409, 0.210381, 0.072466]",False
5,"[ 2.71896179e+02 -6.33235741e+00 -9.12810669e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.66462469e-01  1.05228554e+02  8.35022628e-02  1.23031335e+01
  5.00000000e+00  5.00000000e+00  9.29377470e+00  4.99575999e+00
  1.82169482e+01  2.86879529e+02  4.74613265e+00  1.30604350e+00
  5.12417904e+00  6.27038750e+00  4.77969268e+00  3.51138327e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.33518029e+01  0.00000000e+00  1.00000000e+02
  1.71015829e+01  8.06602167e-01  1.00000000e+00]",123,0.985,No collision,"[0.871952, 0.985159, 0.85659, 0.68971, 0.60767, 0.819459, 0.981456, 0.950975, 0.584602, 0, 0, 0]",False
5,"[ 339.02618408   -7.40921497 -101.73526001    0.            0.
    0.           12.           -1.            0.95414191   42.93845367
  358.39660645    6.58401092    5.            5.           30.8781809
    4.9939505    17.68837631  354.03914062    1.20447633    5.53965988
  100.           10.          100.           20.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.           19.52111382  100.
   84.22689525   -0.90211138    1.        ]",55,0.459,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.080977, 0.309832, 0.458737, 0.372201, 0]",False
5,"[335.17471313  -7.35443497 -72.24534607   0.           0.
   0.          12.          -1.         357.26589966 342.7862854
 357.46463013   2.17626131   6.           6.          24.25583081
   5.58831256  14.06063195 342.95125903  11.58145708  -1.47974338
  75.35177501   8.4046931   78.21011354  15.33217557   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          17.29826372 100.
   1.69891977  -0.70789582   1.        ]",34,0.671,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.0184, 0.670628, 0, 0, 0]",False
5,"[ 3.34825470e+02 -7.32588959e+00 -7.09742813e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57190826e+02  3.43590271e+02  3.54777618e+02  5.16505132e-03
  7.00000000e+00  7.00000000e+00  1.24659402e+01  4.90438818e+00
  1.40007157e+01  3.42343559e+02  1.23753555e+01 -1.45569804e+00
  7.36425192e+01  7.76015800e+00  6.99148959e+01  1.35794906e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.12637314e+01  1.00000000e+02
  5.62760657e-02 -1.25164776e-01  1.00000000e+00]",127,0.74,No collision,"[0, 0.159136, 0.737039, 0, 0, 0, 0, 0, 0.108897, 0.533066, 0.740393, 0.666418]",False
5,"[ 3.34855164e+02 -7.32755756e+00 -7.09660034e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.57256744e+02  3.43799286e+02  3.54780823e+02  5.01839650e-03
  9.00000000e+00  9.00000000e+00  4.61109380e+00  2.56641773e+00
  9.92847900e+01  3.42370921e+02  1.23449193e+01 -1.45608563e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.76791566e+01  1.00000000e+02
  5.62760657e-02 -4.03746979e-02  1.00000000e+00]",62,0.496,No collision,"[0.496386, 0.359412, 0.26155, 0.216277, 0.211672, 0.211479, 0.211528, 0.211651, 0.211761, 0.190646, 0.014526, 0]",False
5,"[ 3.34689789e+02 -7.30656862e+00 -7.02965088e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.56857971e+02  3.44561981e+02  3.54171448e+02  7.81602385e-01
  1.00000000e+01  1.00000000e+01  6.94783232e+00  4.32824948e+00
  1.00798287e+02  3.42070519e+02  1.24513953e+01 -1.51104497e+00
  1.54249177e+00  2.00996803e+00  3.85626156e+00  1.73145082e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.04223332e+01  0.00000000e+00  1.00000000e+02
  5.43119067e-11  2.05582521e-02  1.00000000e+00]",134,0.744,No collision,"[0, 0.393674, 0.743593, 0.70903, 0.537056, 0.402772, 0.309535, 0.270822, 0.261306, 0.205932, 0, 0]",False
5,"[ 3.34708008e+02 -7.30282259e+00 -6.99911728e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.56812103e+02  3.44311676e+02  3.54091888e+02  7.85165094e-02
  1.10000000e+01  1.10000000e+01  7.35274173e+00  4.35133609e+00
  1.52131946e+02  3.42025651e+02  1.24187013e+01 -1.53549947e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.11235721e-02  8.95795969e-02  1.00000000e+00]",20,0.773,No collision,"[0, 0.584424, 0.772907, 0.514102, 0.421133, 0.417879, 0.660616, 0.389025, 0.001688, 0, 0.035236, 0.527887]",False
5,"[ 3.34719330e+02 -7.30094957e+00 -6.98153763e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.56829102e+02  3.44973602e+02  3.53989441e+02  2.81396345e-01
  1.20000000e+01  1.20000000e+01  6.16203876e+00  4.97074842e+00
  1.84254637e+01  3.42000761e+02  1.24024344e+01 -1.54962943e+00
  6.06433338e+01  6.33236517e+00  6.23892405e+01  1.33555259e+01
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  4.28602638e-11  1.45845070e-01  1.00000000e+00]",68,0.966,No collision,"[0.786189, 0.965875, 0.335162, 0.154749, 0.028144, 0, 0, 0, 0.721992, 0.654657, 0, 0.015897]",False
5,"[ 3.34750305e+02 -7.30203819e+00 -6.97286377e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.56859558e+02  3.45400360e+02  3.53983826e+02  8.53656718e-03
  1.30000000e+01  1.30000000e+01  1.24957268e+01  4.83836802e+00
  1.79521206e+01  3.42013405e+02  1.23699410e+01 -1.55658348e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.49463528e-04  2.21603000e-01  1.00000000e+00]",13,0.754,No collision,"[0, 0.341819, 0.754367, 0.175841, 0, 0, 0, 0.126615, 0.32391, 0, 0, 0]",False
5,"[ 3.32113892e+02 -7.05707073e+00 -5.90032654e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.78959942e+00  3.43350189e+02  4.61937094e+00  4.56254632e-03
  1.60000000e+01  1.60000000e+01  2.27044909e+01  4.00280859e+00
  1.00832996e+02  3.37388240e+02  1.33169405e+00  2.63767310e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.30522530e+01  0.00000000e+00  1.00000000e+02
 -1.03651752e-02  2.41910423e-01  1.00000000e+00]",137,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.32135468e+02 -7.05674696e+00 -5.89893799e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.83145308e+00  3.42721100e+02  4.50012875e+00  5.41167110e-03
  1.60000000e+01  1.60000000e+01  3.45309812e+01  4.98375119e+00
  9.97461396e+01  3.37407044e+02  1.33088292e+00  2.77257886e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.31945393e+01  0.00000000e+00  1.00000000e+02
 -1.03651752e-02  2.41666504e-01  1.00000000e+00]",20,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.32157379e+02 -7.05637312e+00 -5.89749565e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.87523270e+00  3.42077759e+02  4.37831545e+00  3.75991978e-03
  1.80000000e+01  1.80000000e+01  1.31771631e+01  1.00021428e+01
  1.84782876e+01  3.37426084e+02  1.33114277e+00  2.86869273e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.33318914e+01  0.00000000e+00  1.00000000e+02
 -1.03651752e-02  2.41431043e-01  1.00000000e+00]",102,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.32179657e+02 -7.05690336e+00 -5.89597626e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.89254022e+00  3.41421844e+02  4.27187634e+00  6.02446809e-03
  2.00000000e+01  2.00000000e+01  1.93931170e+01  1.02669642e+01
  1.01020053e+02  3.37445370e+02  1.33039553e+00  3.00983975e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.34720643e+01  0.00000000e+00  1.00000000e+02
 -1.03651752e-02  2.41190747e-01  1.00000000e+00]",99,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.32201599e+02 -7.05683374e+00 -5.89445114e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  2.92869568e+00  3.40766785e+02  4.15039158e+00  6.02728450e-03
  2.10000000e+01  2.10000000e+01  1.90727069e+01  2.71518894e+00
  1.38982695e+01  3.37464304e+02  1.32965497e+00  3.14764766e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.36465428e+01  0.00000000e+00  1.00000000e+02
 -1.03651752e-02  2.40891641e-01  1.00000000e+00]",18,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
6,"[-3.78329773e+01 -1.46098995e+00 -1.24930201e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.35178721e+00  1.05477493e+02  3.59033264e+02  2.80488180e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  6.75175759e-01  1.35525596e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -4.32408070e-01 -7.86973092e-02  1.00000000e+00]",82,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-2.63851986e+01 -1.76785278e+00 -1.57192497e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.42736685e-01  1.05787643e+02  3.59485413e+02  1.24868859e-03
  1.00000000e+00  1.00000000e+00  2.05142573e+01  9.99911198e+00
  1.84987594e+01  2.05142573e+01  7.48249310e+00  1.29538498e+00
  2.16679689e+00  1.20770532e-01  1.09639612e+00  1.88474696e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99952196e+01  1.00000000e+02
 -1.23922822e-01 -3.00000000e+00  1.00000000e+00]",93,0.01,No collision,"[0, 0, 0, 0, 0.000919, 0.006186, 0.008795, 0.009942, 0.010085, 0.010093, 0.010085, 0.010073]",False
6,"[-2.63843460e+01 -1.76789474e+00 -1.57219362e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.40109074e-01  1.05779083e+02  3.59482269e+02  4.86446163e-05
  3.00000000e+00  3.00000000e+00  8.18841912e+00  1.90734863e-04
  1.39938092e+01  3.07642397e+01  1.34419004e+00  1.29669838e+00
  6.54077655e+01  4.27721260e+00  1.90734892e-04  2.07736603e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -1.23922822e-01 -3.00000000e+00  1.00000000e+00]",55,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
