Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
7,"[ 3.68430376e+00 -2.16563249e+00 -2.71177845e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.33478689e+00  1.08800476e+02  1.67744562e-01  3.70227559e-05
  8.00000000e+00  8.00000000e+00  2.56325735e+01  9.79096703e+00
  1.41077775e+01  2.74524734e+01  1.16069953e+01  1.24333422e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",4,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.68444681e+00 -2.16563559e+00 -2.71177845e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.33479404e+00  1.08800476e+02  1.67747870e-01  3.70726689e-05
  9.00000000e+00  9.00000000e+00  2.55653385e+01  1.19639095e+01
  1.51251954e+02  2.74524928e+01  1.16071289e+01  1.24333814e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",137,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
8,"[-3.79253922e+01 -1.45857358e+00 -1.24459524e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.22515142e+00  1.05150063e+02  3.59048859e+02  3.90424683e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.39546476e+00  1.30157249e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  8.60268102e+01  0.00000000e+00  1.00000000e+02
 -4.29171287e-01  5.79883460e-01  1.00000000e+00]",49,0.854,No collision,"[0, 0.304585, 0.85443, 0.603585, 0.330544, 0.348657, 0.396555, 0.442896, 0.506798, 0.592914, 0.647418, 0.667703]",False
8,"[  2.67515612  -2.1273427  -23.95225906   0.           0.
   0.          12.          -1.           1.01377273 105.73531342
 359.98022461  13.93837963   1.           1.          35.89663937
   0.          14.10609023  35.89663937   2.03576982   1.29559978
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          18.92816521   0.         100.
   1.03230026   2.29760417   1.        ]",110,0.667,No collision,"[0, 0, 0, 0.426801, 0.494611, 0.543929, 0.595364, 0.66685, 0.613272, 0.598112, 0.466137, 0.290947]",False
8,"[ 8.16293564e+01 -3.51273537e+00 -4.12199974e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.28677440e-01  1.05290588e+02  3.59807098e+02  9.95945858e+00
  2.00000000e+00  2.00000000e+00  9.44816975e+01  9.99932942e+00
  1.18643350e+01  9.44816975e+01  6.42859483e-01  1.28880023e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.99690605e+01  1.00000000e+02
 -2.55357445e-01 -1.60512891e-01  1.00000000e+00]",109,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.17135460e+02 -3.96441507e+00 -5.04867439e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.78700411e-01  1.04493217e+02  3.59973511e+02  8.00402285e+00
  3.00000000e+00  3.00000000e+00  3.10486368e+01  1.00017844e+01
  1.52060474e+02  3.10486368e+01  1.14445147e+00  1.33912360e+00
  8.37183661e+00  6.17016440e+00  1.02932203e+01  1.07288451e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.10014059e+01  0.00000000e+00  1.00000000e+02
 -1.11864563e-01  6.15077326e-01  1.00000000e+00]",116,0.697,No collision,"[0, 0.52158, 0.69729, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.63913406e+02 -4.51706839e+00 -6.27591400e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.61454260e-01  1.04711784e+02  3.59687134e+02  8.08623030e+00
  4.00000000e+00  4.00000000e+00  1.11398015e+01  7.93034690e+00
  1.40656810e+01  1.23402461e+02  4.88855874e+00  1.31430577e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -8.92267744e-03 -1.02725516e-01  1.00000000e+00]",83,0.844,No collision,"[0, 0.080225, 0.843954, 0.46589, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 2.01654877e+02 -5.01279926e+00 -7.26910629e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.18018293e-01  1.04789711e+02  1.32191852e-01  4.32880730e+00
  5.00000000e+00  5.00000000e+00  9.79975340e+00  3.67645454e+00
  1.40633076e+01  8.13223029e+01  5.90503305e+00  1.31228164e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  8.01118887e+01  0.00000000e+00  1.00000000e+02
  4.74555106e-03  2.05036087e+00  1.00000000e+00]",52,1.0,No collision,"[0.731054, 0.964908, 0.96619, 0.920614, 0.827769, 0.698468, 0.196682, 0.299954, 0.805437, 0.999898, 0.811543, 0.666522]",False
8,"[ 2.41783157e+02 -5.80699825e+00 -8.32312851e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.12539768e+00  1.04719185e+02  3.59372437e+02  1.12453715e+01
  7.00000000e+00  7.00000000e+00  1.18565758e+01  1.09687470e+01
  1.38575929e+01  1.18565758e+01  3.23723798e+00  1.31359572e+00
  5.30152816e+01  8.07150763e+00  5.04850811e+01  1.18815784e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -9.73226668e-02  2.53927931e-01  1.00000000e+00]",123,0.99,No collision,"[0.599322, 0.961031, 0.571294, 0.908447, 0.713266, 0.961156, 0.990311, 0.840885, 0.493326, 0.424516, 0.405136, 0.307528]",False
8,"[ 2.95692566e+02 -6.77519369e+00 -9.78608475e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.73008931e-01  1.05621902e+02  1.17514864e-01  1.11666712e+01
  7.00000000e+00  7.00000000e+00  4.33962159e+00  5.00030990e+00
  1.28467568e+01  3.11539311e+02  1.20008822e+01  1.29810944e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.66527576e+01  0.00000000e+00  1.00000000e+02
  1.32928506e-01  1.56200580e+00  1.00000000e+00]",83,1.0,Jeep(Clone)6a6ca810-5774-4e46-a439-e86037410bbb,"[0.706221, 0.930272, 1, 0.591373, 0, 0.784715, 0.088543, 0.567432, 0.095556, 0.095674, 0.568357, 0.182207]",False
8,"[ 3.08187622e+02 -6.96792603e+00 -1.01146790e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.53066492e-01  1.06955963e+02  3.59897491e+02  1.85192413e-02
  8.00000000e+00  8.00000000e+00  3.08889893e+00  2.29080432e-03
  1.39116521e+01  3.24436181e+02  1.45623360e+01  1.31483166e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.95470701e+01  0.00000000e+00  1.00000000e+02
  3.12799430e+01  1.96279556e+00  1.00000000e+00]",48,0.746,No collision,"[0, 0, 0, 0, 0.744654, 0, 0.196137, 0, 0, 0.746006, 0, 0]",False
8,"[ 3.08207672e+02 -6.96679831e+00 -1.01122070e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.76466775e-01  1.07200890e+02  3.59915222e+02  9.81919785e-04
  9.00000000e+00  9.00000000e+00  3.11598555e+00  3.41729600e-03
  1.39116303e+01  3.37184673e+01  2.08693385e+01  1.41495314e+00
  3.98160256e+00  5.53437896e+00  8.54324118e-04  8.38505581e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -3.55080959e+00 -3.07730569e-01  1.00000000e+00]",99,0.617,No collision,"[0, 0, 0, 0, 0, 0, 0.616906, 0, 0, 0, 0, 0]",False
8,"[ 3.08227692e+02 -6.96518469e+00 -1.01114014e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.89413655e-01  1.07262726e+02  1.90547090e-02  4.31754189e-04
  9.00000000e+00  9.00000000e+00  3.12212013e+00  3.14712524e-03
  1.39117532e+01  1.27426397e+02  1.34299245e+00  1.26951782e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.00000000e+02  1.12004900e-01  1.00000000e+00]",153,0.904,No collision,"[0.903421, 0.903737, 0.300959, 0.903669, 0.300097, 0.299726, 0.2996, 0.90361, 0.903542, 0.299494, 0.299302, 0.903319]",False
8,"[ 3.08282867e+02 -6.96627522e+00 -1.01097992e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  8.75546098e-01  1.07566483e+02  3.59958527e+02  1.07723453e-02
  9.00000000e+00  9.00000000e+00  3.12764036e+00  1.56196016e-03
  1.39116531e+01  2.21312416e+02  2.64870255e+01 -1.56781182e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.66712352e+01  0.00000000e+00  1.00000000e+02
  3.39939084e+01  8.68966073e-02  1.00000000e+00]",33,0.488,No collision,"[0.488022, 0, 0, 0.487755, 0, 0, 0, 0.464699, 0.482303, 0.486992, 0, 0.016298]",False
8,"[ 3.08308441e+02 -6.96600294e+00 -1.01097031e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  6.19798124e-01  1.07642471e+02  6.35671467e-02  3.18762193e-02
  1.00000000e+01  1.00000000e+01  3.12242144e+00  1.05260115e-02
  1.39116205e+01  3.24535406e+02  4.99647651e+01 -8.87380479e-01
  2.69227698e+00  5.27888858e+00  3.50867091e-03  6.96126805e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58333333e+01  0.00000000e+00  1.00000000e+02
 -3.28006314e-02  3.00000000e-01  1.00000000e+00]",78,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.08382751e+02 -6.96819210e+00 -1.01080482e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  5.48299611e-01  1.08137756e+02  6.26788065e-02  2.83019911e-02
  1.10000000e+01  1.10000000e+01  3.12429703e+00  3.88117328e-03
  1.39117816e+01  3.24600895e+02  3.51952323e+00  1.26292864e+00
  6.70226323e+01  6.71359481e+00  6.75452760e+01  1.36696483e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.50000000e+01  0.00000000e+00  1.00000000e+02
  1.81412532e+00  2.32228073e+00  1.00000000e+00]",48,0.882,No collision,"[0.440461, 0.44012, 0.439993, 0.881419, 0.881404, 0.439971, 0.881386, 0.439986, 0.439928, 0.439913, 0.881619, 0.881674]",False
8,"[ 3.08439575e+02 -6.96843910e+00 -1.01070526e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  4.93752092e-01  1.08385574e+02  1.15756795e-01  2.37227439e-02
  1.20000000e+01  1.20000000e+01  3.12607182e+00  1.25888622e-03
  1.39117545e+01  3.24651786e+02  3.65205203e+01 -1.19599542e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.34092215e+01  0.00000000e+00  1.00000000e+02
  5.94476845e+00  1.88184188e+00  1.00000000e+00]",32,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.08499634e+02 -6.96941757e+00 -1.01047073e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  8.57127190e-01  1.08934586e+02  2.44437661e-02  3.89202105e-03
  1.30000000e+01  1.30000000e+01  3.14599362e+00  2.31302888e-03
  1.39116303e+01  3.24701567e+02  1.00148061e+01  1.26900491e+00
  1.74311298e+01  6.43614144e+00  1.85288729e+01  5.10003749e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.01203891e+01  0.00000000e+00  1.00000000e+02
  1.39997194e+01  6.72771191e-01  1.00000000e+00]",113,0.673,No collision,"[0.067548, 0.67246, 0.672428, 0.672436, 0.672396, 0.06752, 0.672467, 0.672512, 0.672507, 0.067648, 0.067681, 0.672569]",False
8,"[ 3.08548798e+02 -6.97022820e+00 -1.01041702e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  7.80000448e-01  1.09018166e+02  3.59981781e+02  4.36520777e-02
  1.30000000e+01  1.30000000e+01  3.14561689e+00  1.33549311e-02
  1.39117407e+01  3.24746625e+02  6.62543351e+00  1.25868743e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  8.98733280e+01  0.00000000e+00  1.00000000e+02
  3.66046538e+00  2.27041495e+00  1.00000000e+00]",50,0.816,No collision,"[0.301225, 0.816092, 0.816128, 0.301355, 0.301326, 0.816146, 0.30138, 0.816146, 0.301338, 0.816148, 0.816234, 0.301584]",False
8,"[ 3.08624023e+02 -6.97101641e+00 -1.01030762e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  7.78876603e-01  1.09392921e+02  1.68465033e-01  5.12110828e-03
  1.40000000e+01  1.40000000e+01  3.14865934e+00  7.20150412e-03
  1.39117120e+01  3.24814713e+02  1.34373448e+00  1.23155347e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.75309046e+01 -8.56590207e-02  1.00000000e+00]",64,1.0,Jeep(Clone)6a6ca810-5774-4e46-a439-e86037410bbb,"[0.303265, 0.30308, 0.302943, 0.817373, 0.303734, 0.817328, 0.303168, 0.817651, 0.302518, 1, 0.835678, 0.852415]",False
8,"[ 3.11245331e+02 -7.00999546e+00 -1.01799599e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  7.70000935e-01  1.07497833e+02  3.59888428e+02  3.10833746e+00
  1.50000000e+01  1.50000000e+01  3.31991033e+00  1.52885623e-03
  1.39117319e+01  3.27545347e+02  9.20579108e+00  1.28488278e+00
  4.82214056e+00  5.58221552e+00  6.47638364e-01  7.75173233e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.70895758e+01  1.00000000e+02
  2.44524148e+01 -1.61134521e+00  1.00000000e+00]",64,1.0,SchoolBus(Clone)9a11ac03-f960-44f0-a3aa-5f545aabb18d,"[0.449594, 0.448794, 0.457248, 0.464464, 0.465825, 0.461546, 0.454896, 0.457157, 0.448608, 0.457062, 1, 0]",False
8,"[ 3.26023376e+02 -7.20896864e+00 -1.01429962e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  0.00000000e+00
  6.03217423e-01  8.78575134e+01  2.29227558e-01  6.08611906e-03
  1.60000000e+01  1.60000000e+01  6.98476227e+00  3.15145715e-03
  1.00862276e+02  3.41513175e+02  3.74407957e+01 -5.83316843e-01
  3.89257644e+01  3.22615542e+00  3.15145753e-03  8.49088322e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -2.32808837e-01 -1.54860451e-02  1.00000000e+00]",112,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.26024719e+02 -7.20761156e+00 -1.01417229e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  8.09551656e-01  8.78456345e+01  4.29323502e-02  3.87319372e-03
  1.60000000e+01  1.60000000e+01  6.98834338e+00  9.53674316e-05
  1.00861982e+02  3.41510646e+02  1.34366629e+00  4.75007171e+00
  3.07062858e+01  2.20904919e-02  9.53674316e-05  6.65462732e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.57250426e+01  0.00000000e+00  1.00000000e+02
  3.50492754e-05  2.98700512e-01  1.00000000e+00]",105,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.26028534e+02 -7.20762634e+00 -1.01404480e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  8.10059011e-01  8.78679352e+01  5.99864572e-02  2.88433317e-03
  1.60000000e+01  1.60000000e+01  6.98841209e+00  9.53674316e-05
  1.00862205e+02  3.41510503e+02  1.34357139e+00  4.74939817e+00
  3.07677192e+01  4.22109676e-03  9.53674316e-05  6.57323234e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.57154044e+01  0.00000000e+00  1.00000000e+02
 -1.99185324e-05  2.98584853e-01  1.00000000e+00]",42,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.26032715e+02 -7.20768642e+00 -1.01391655e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  8.06761980e-01  8.79071808e+01  7.21244887e-02  3.19610304e-03
  1.60000000e+01  1.60000000e+01  6.98864194e+00  7.76234655e-04
  1.00862113e+02  3.41510687e+02  1.34545307e+00  4.75269448e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.57042330e+01  0.00000000e+00  1.00000000e+02
 -1.50835734e-14  2.98450796e-01  0.00000000e+00]",16,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.26036438e+02 -7.20777464e+00 -1.01375435e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  8.05037916e-01  8.80014420e+01  7.65618831e-02  1.70002871e-03
  1.70000000e+01  1.70000000e+01  6.98951713e+00  3.05510873e-03
  1.00862233e+02  3.41509428e+02  1.34403345e+00  4.74823235e+00
  5.08724904e+01  5.06342295e+00  5.15099596e+01  1.09389485e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.56957276e+01  0.00000000e+00  1.00000000e+02
 -3.06187072e-06  2.98348731e-01  0.00000000e+00]",84,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.26041107e+02 -7.20777512e+00 -1.01361694e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  7.93197095e-01  8.80820999e+01  8.73072594e-02  2.80039473e-03
  1.80000000e+01  1.80000000e+01  6.99013879e+00  7.68876815e-04
  1.00862298e+02  3.41509808e+02  1.34511269e+00  4.74907195e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.56841439e+01  0.00000000e+00  1.00000000e+02
 -4.06922669e-26  2.98209726e-01  0.00000000e+00]",24,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
9,"[-3.52689323e+01 -1.53049397e+00 -1.35515881e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.29304683e+00  1.08326736e+02  3.58720215e+02  5.74906764e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  3.81771386e+00  1.20643405e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.92986311e+01  0.00000000e+00  1.00000000e+02
 -4.33555068e-01  4.88863512e-01  1.00000000e+00]",119,0.518,No collision,"[0, 0.518185, 0.492001, 0.437244, 0.453554, 0.432914, 0.471557, 0.396565, 0.136748, 0.053295, 0, 0]",False
9,"[-1.33175862e+00 -2.04616928e+00 -2.42371235e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.04109001e+00  1.05513573e+02 -5.69320889e-03  9.85862394e+00
  1.00000000e+00  1.00000000e+00  2.31523528e+01  9.77889440e+00
  1.49920877e+02  2.31523528e+01  2.97907829e+00  1.29436868e+00
  3.03202355e+00  6.05199416e+00  1.13114297e+01  9.03402200e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.23233554e+01  0.00000000e+00  1.00000000e+02
  1.49740695e+00  8.27523597e-01  1.00000000e+00]",149,0.471,No collision,"[0.10962, 0.417764, 0.462079, 0.397018, 0.158732, 0.471108, 0.436487, 0.382275, 0.315352, 0.224229, 0.162029, 0.064677]",False
