Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
6,"[-37.18999481  -1.47695601 -12.64496326   0.           0.
   0.          12.          -1.           1.23975015 105.16643524
 359.0557251    4.47222744   1.47413623   1.30061152]",130,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-2.11816235e+01 -1.84933758e+00 -1.71545410e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.53134882e-01  1.06044205e+02  3.59773163e+02  2.76093573e-05
  1.28811058e+01  1.29230775e+00]",22,0.64,No collision,"[0, 0, 0.419719, 0.046758, 0.009695, 0.397609, 0.486553, 0.62295, 0.580178, 0.601783, 0.627284, 0.639981]",False
6,"[ 10.32145691  -2.31305599 -26.09345055   0.           0.
   0.          12.          -1.           1.43603718 105.45196533
 359.80361938  10.08105382   1.26057027   1.30194168]",30,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 57.40851593  -3.13302445 -36.61975861   0.           0.
   0.          12.           1.           0.92289966 102.88954163
 359.26947021   8.55528048   1.34281667   1.34917549]",150,0.497,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.105364, 0.496632]",False
6,"[ 1.23309052e+02 -4.02667046e+00 -5.20469208e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.57641608e-01  1.05049400e+02  3.59941986e+02  1.87124413e+01
  2.74480177e+01  1.29442215e+00]",34,1.0,Jeep(Clone)23fdf19d-2c40-40e4-a8bc-a6253bc13ec9,"[0, 0, 0, 0, 0, 0, 0, 0.181761, 0.515711, 0.920555, 1, 0.432445]",False
6,"[ 2.16414215e+02 -5.28311157e+00 -7.62283325e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.19749749e+00  1.03383186e+02  1.59913097e-02  1.76167088e+00
  1.67667347e+01  1.30538118e+00]",70,0.948,No collision,"[0.694218, 0.862939, 0.947883, 0.85485, 0.727958, 0.592699, 0.451718, 0.301391, 0.155299, 0, 0.282795, 0]",False
6,"[ 2.20117966e+02 -5.36038589e+00 -7.71239090e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.25842488e+00  1.03619766e+02  3.59958405e+02  1.03316830e+00
  2.92794033e+00  1.33354083e+00]",96,1.0,Jeep(Clone)23fdf19d-2c40-40e4-a8bc-a6253bc13ec9,"[0, 0.091851, 0.391045, 0.776233, 0.819227, 0.43231, 0.410182, 0.900247, 0.450053, 1, 0, 0]",False
6,"[ 2.50772003e+02 -5.94966221e+00 -8.53456726e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.10333228e+00  1.05134682e+02  3.59967407e+02  6.20553654e+00
  2.42985703e+01  1.30433754e+00]",97,1.0,Jeep(Clone)23fdf19d-2c40-40e4-a8bc-a6253bc13ec9,"[0.397517, 0.795229, 0.832222, 1, 0.058702, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.15550934e+02 -7.06972313e+00 -1.03425682e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  5.18951118e-01  1.06614296e+02  1.90852836e-01  1.46882864e+01
  1.85391447e+01  1.31529227e+00]",90,0.988,No collision,"[0.987786, 0.865206, 0.93045, 0.567019, 0.323632, 0.514598, 0.620627, 0, 0, 0, 0, 0]",False
6,"[ 3.51948853e+02 -7.55476665e+00 -1.05555473e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.04457188e+00  5.85288734e+01  3.59410858e+02  2.46644997e-05
  1.34145667e+00  5.26799086e+00]",61,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.51948853e+02 -7.55476713e+00 -1.05555473e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.04456794e+00  5.85288734e+01  3.59410797e+02  1.49747678e-05
  1.34200009e+00  5.26436426e+00]",141,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.51948853e+02 -7.55476522e+00 -1.05555473e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.04438162e+00  5.85291061e+01  3.59411041e+02  6.02019694e-05
  1.34203007e+00  5.26435718e+00]",118,0.881,No collision,"[0, 0.599511, 0.666706, 0, 0.813539, 0, 0, 0, 0, 0, 0.880949, 0]",False
6,"[ 3.51948853e+02 -7.55476665e+00 -1.05555473e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.04452205e+00  5.85289841e+01  3.59410919e+02  9.26407118e-05
  1.34203007e+00  5.26435718e+00]",104,0.884,No collision,"[0.883359, 0.883592, 0.883594, 0.883595, 0, 0, 0.88359, 0.88359, 0.88359, 0.88359, 0, 0.88359]",False
6,"[ 3.51948853e+02 -7.55476522e+00 -1.05555473e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.04464459e+00  5.85291214e+01  3.59410339e+02  7.71487990e-05
  1.34199609e+00  5.26435942e+00]",36,0.884,No collision,"[0, 0, 0, 0, 0, 0.883589, 0.883589, 0, 0.883589, 0, 0.883589, 0]",False
6,"[ 3.51948853e+02 -7.55476618e+00 -1.05555473e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.04448891e+00  5.85289764e+01  3.59411041e+02  1.07479958e-04
  1.34203007e+00  5.26435718e+00]",106,0.884,No collision,"[0.883589, 0, 0.883589, 0, 0, 0, 0, 0.883589, 0, 0.883589, 0, 0]",True
7,"[-37.64726257  -1.466272   -12.57968616   0.           0.
   0.          12.          -1.           1.29739726 105.91818237
 358.99737549   3.54711049   0.51024926   1.17608247]",64,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-2.84074993e+01 -1.71962881e+00 -1.52563305e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.51681566e+00  1.06252663e+02  3.59222473e+02  6.47989769e-05
  2.06264483e+00  1.28911764e+00]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-2.84074993e+01 -1.71963954e+00 -1.52569008e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.51681125e+00  1.06252670e+02  3.59222107e+02  6.49429771e-05
  2.06250083e+00  1.28885026e+00]",12,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-2.84074974e+01 -1.71965027e+00 -1.52574711e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.51680589e+00  1.06252678e+02  3.59221741e+02  6.47819464e-05
  2.06233802e+00  1.28858297e+00]",74,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-2.84074974e+01 -1.71966112e+00 -1.52580414e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.51680028e+00  1.06252686e+02  3.59221405e+02  6.47895779e-05
  2.06216305e+00  1.28831529e+00]",31,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
8,"[-37.89698029  -1.45919871 -12.45358086   0.           0.
   0.          12.          -1.           1.31420124 105.1492691
 359.04922485   3.42993438   0.38605216   1.28195927]",130,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-2.88439102e+01 -1.70582139e+00 -1.49716711e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.65460706e+00  1.05689011e+02  3.59268677e+02  5.93158634e-05
  1.85158120e+00  1.29888199e+00]",94,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-2.88439102e+01 -1.70583105e+00 -1.49722414e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.65461457e+00  1.05689018e+02  3.59268341e+02  5.92796292e-05
  1.85177580e+00  1.29858539e+00]",46,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-2.88439102e+01 -1.70584047e+00 -1.49728107e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.65462482e+00  1.05689026e+02  3.59267944e+02  5.95964657e-05
  1.85197028e+00  1.29828933e+00]",59,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-2.88439083e+01 -1.70585024e+00 -1.49733810e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.65463269e+00  1.05689034e+02  3.59267609e+02  5.95254141e-05
  1.85216564e+00  1.29799313e+00]",61,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
9,"[-37.62705231  -1.46597028 -12.52709961   0.           0.
   0.          12.          -1.           1.29610813 105.16162872
 359.05108643   3.72130051   0.84804556   1.29536552]",107,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-2.76455193e+01 -1.73518360e+00 -1.53023701e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.19294274e+00  1.05710640e+02  3.59432129e+02  6.63939802e-05
  1.34074888e+00  1.29906808e+00]",103,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-2.76455193e+01 -1.73519456e+00 -1.53029404e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.19294012e+00  1.05710640e+02  3.59431854e+02  6.60175310e-05
  1.34103287e+00  1.29919480e+00]",67,0.166,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.115301, 0.166009]",False
9,"[-2.76455173e+01 -1.73520541e+00 -1.53035107e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.19293582e+00  1.05710648e+02  3.59431519e+02  6.58942863e-05
  1.34114596e+00  1.29824932e+00]",66,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-2.76455173e+01 -1.73521614e+00 -1.53040810e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.19293380e+00  1.05710663e+02  3.59431213e+02  6.62339636e-05
  1.34134467e+00  1.29783993e+00]",100,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
10,"[-38.01559448  -1.45629287 -12.42115879   0.           0.
   0.          12.          -1.           1.23943388 105.14048767
 359.04815674   3.73238907   0.6026703    1.29255515]",49,0.845,No collision,"[0, 0.305794, 0.844709, 0.668829, 0.627945, 0.426316, 0.371362, 0.369714, 0.369644, 0.369645, 0.369644, 0.369644]",False
10,"[-2.82755051e+01 -1.71972442e+00 -1.51240740e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.44963825e+00  1.05681664e+02  3.59335327e+02  6.54768894e-05
  1.33823608e+00  1.30009185e+00]",6,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-2.82755032e+01 -1.71973491e+00 -1.51246433e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.44963479e+00  1.05681664e+02  3.59334961e+02  6.52753010e-05
  1.33809613e+00  1.29968310e+00]",14,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-2.82755032e+01 -1.71974552e+00 -1.51252136e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.44962466e+00  1.05681679e+02  3.59334595e+02  6.50707670e-05
  1.33830693e+00  1.29927258e+00]",106,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-2.82755032e+01 -1.71975613e+00 -1.51257839e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.44962227e+00  1.05681679e+02  3.59334259e+02  6.51905159e-05
  1.33851798e+00  1.29886219e+00]",86,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
11,"[-3.73627930e+01 -1.47239649e+00 -1.25989380e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.39593232e+00  1.05165688e+02  3.59052734e+02  2.85499952e+00
  2.50936157e-01  1.26041267e+00]",54,0.71,No collision,"[0, 0.710166, 0.031392, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-3.09645596e+01 -1.64562345e+00 -1.43691282e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.65404856e+00  1.05510147e+02  3.59241638e+02  6.10655818e-05
  2.71039211e+00  1.28817899e+00]",97,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-3.09645596e+01 -1.64562333e+00 -1.43691282e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.65404856e+00  1.05510147e+02  3.59241638e+02  6.11431418e-05
  1.33793650e+00  1.30357540e+00]",154,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-3.09645596e+01 -1.64562333e+00 -1.43691282e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  1.65404868e+00  1.05510147e+02  3.59241638e+02  6.11313973e-05
  2.70889146e+00  1.28816963e+00]",69,0.951,No collision,"[0, 0, 0, 0, 0.169443, 0.59609, 0.876622, 0.95128, 0.941698, 0.452306, 0, 0]",False
11,"[ 1.60712767e+00 -2.10495090e+00 -2.35647049e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.06086838e+00  1.05904633e+02  7.21946592e-03  9.93125972e+00
  4.26426832e+00  1.30104991e+00]",88,0.954,No collision,"[0.173703, 0.588539, 0.936885, 0.95436, 0.514587, 0.225218, 0, 0, 0, 0, 0, 0]",False
11,"[ 43.08308792  -2.95773602 -35.58332443   0.           0.
   0.          14.           1.           0.90090561 104.97007751
 358.27182007   7.30662091  42.47038178   1.42196073]",147,0.955,No collision,"[0, 0, 0, 0.153564, 0.505216, 0.875853, 0.955068, 0.520671, 0.033891, 0, 0, 0]",False
11,"[ 9.08978348e+01 -3.69734454e+00 -4.69001999e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  8.26159656e-01  1.01491310e+02  3.58805206e+02  8.09062011e+00
  8.61337318e+00  1.35665869e+00]",89,0.713,No collision,"[0.177433, 0.131246, 0.7126, 0.660843, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.47341995e+02 -4.32889032e+00 -5.90949554e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  7.21878052e-01  1.02518730e+02  3.59952332e+02  1.07906429e+01
  5.18177277e+00  1.35447512e+00]",14,0.972,No collision,"[0.259142, 0.97152, 0.815777, 0.826715, 0.898825, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 2.39286819e+02 -5.75002718e+00 -8.24355774e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.30490887e+00  1.03986267e+02  3.59441376e+02  1.43327128e+01
  6.11118416e+00  1.33476516e+00]",54,0.958,No collision,"[0.080298, 0.958449, 0, 0.120051, 0.958062, 0.581685, 0.874032, 0.548592, 0.285018, 0.234157, 0, 0]",False
11,"[ 3.18084930e+02 -7.09714746e+00 -1.03779411e+02  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  9.45804179e-01  1.04566444e+02  1.44553512e-01  1.16297840e+01
  1.40400872e+00  1.29411480e+00]",84,0.944,No collision,"[0.128188, 0.079002, 0.763242, 0.926926, 0.838886, 0.469265, 0.273825, 0.479131, 0.555479, 0.415761, 0.627535, 0.94413]",False
11,"[ 3.38250946e+02 -7.43407345e+00 -6.93477020e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.40000000e+01  1.00000000e+00
  3.59907806e+02  2.18256989e+01  1.01271880e+00  3.96495364e+00
  8.93149545e+00  9.69412435e-01]",61,0.459,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.094846, 0.200632, 0.309779, 0.459371]",False
11,"[ 3.41227478e+02 -7.41043711e+00 -6.36100082e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.40000000e+01  1.00000000e+00
  3.59872192e+02  2.80983791e+01  5.63430667e-01  2.50981236e-05
  1.35329857e+00  5.79093769e+00]",4,0.716,No collision,"[0.336129, 0.521265, 0.673088, 0.715746, 0.610275, 0.434074, 0.234544, 0.025901, 0, 0, 0, 0]",False
11,"[ 3.41227478e+02 -7.41043758e+00 -6.36100082e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.40000000e+01  1.00000000e+00
  3.59872162e+02  2.81003666e+01  5.63425124e-01  2.82898092e-05
  1.37260573e+00  5.79448312e+00]",14,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.41227478e+02 -7.41043806e+00 -6.36100082e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  3.59872162e+02  2.81023579e+01  5.63368917e-01  2.63278863e-05
  1.34945118e+00  5.79012044e+00]",0,0.517,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.517026, 0.517025, 0.517025]",False
11,"[ 3.41227478e+02 -7.41043854e+00 -6.36100082e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.59872162e+02  2.81043510e+01  5.63339412e-01  2.41235854e-05
  1.34943774e+00  5.79011509e+00]",95,0.517,No collision,"[0.517021, 0.51702, 0.51702, 0.51702, 0.51702, 0.51702, 0.51702, 0.517014, 0.517014, 0.517013, 0.517011, 0.517009]",True
12,"[-37.97603607  -1.45749545 -12.45910168   0.           0.
   0.          12.          -1.           1.36910737 105.56141663
 359.0279541    2.75625625   0.70114228   1.35972862]",81,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-3.29208450e+01 -1.58882594e+00 -1.38836851e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.57972574e+00  1.05740746e+02  3.59063293e+02  5.48838433e-05
  6.99408160e-01  1.17421420e+00]",30,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-3.29208450e+01 -1.58882594e+00 -1.38836851e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.57972646e+00  1.05740746e+02  3.59063293e+02  5.49843849e-05
  6.99334636e-01  1.17420016e+00]",77,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-3.29208450e+01 -1.58882594e+00 -1.38836851e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.57972538e+00  1.05740746e+02  3.59063293e+02  5.51980515e-05
  6.99262454e-01  1.17418637e+00]",36,1.0,Hatchback(Clone)02e14659-2e43-446f-9cbe-b73b1bc1d821,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",False
12,"[-7.77095175e+00 -1.95983422e+00 -2.09290676e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59893097e+02  1.07936790e+02  7.15940177e-01  6.24600584e-02
  1.33728659e+00  1.25389594e+00]",103,0.267,No collision,"[0.266325, 0.266373, 0.267201, 0.267205, 0.266987, 0.266721, 0.266418, 0.266622, 0.266989, 0.266608, 0.266436, 0.266223]",False
12,"[-7.73124695e+00 -1.96253276e+00 -2.08965149e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.29196265e-01  1.08298805e+02  2.95094252e-01  4.49328596e-03
  7.84920871e+00  1.27947681e+00]",32,0.864,No collision,"[0.830077, 0.536032, 0.535981, 0.863628, 0.857522, 0.535839, 0.535789, 0.535684, 0.535668, 0.535631, 0.535545, 0.535523]",False
12,"[-7.68455601e+00 -1.96427703e+00 -2.08661957e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.56870180e-01  1.08857269e+02  1.67859256e-01  7.49816070e-03
  1.34702966e+00  1.24208830e+00]",50,0.799,No collision,"[0.267244, 0.267226, 0.786381, 0.268059, 0.267698, 0.798806, 0.46277, 0.266654, 0.266564, 0.266505, 0.26649, 0.798179]",False
12,"[-7.66416979e+00 -1.96434712e+00 -2.08439369e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.29423004e-01  1.09170074e+02  5.97680248e-02  9.84540445e-03
  5.32183436e+00  1.26821295e+00]",123,0.979,No collision,"[0.946742, 0.872478, 0.622751, 0.622635, 0.946602, 0.94662, 0.622822, 0.979348, 0.622578, 0.622496, 0.622426, 0.946659]",False
12,"[-7.62513447e+00 -1.96510756e+00 -2.08288460e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.02864425e-02  1.09770554e+02  1.07092500e-01  2.12271498e-02
  5.45754452e-01  1.23352520e+00]",60,0.945,No collision,"[0.337505, 0.945349, 0.337964, 0.561177, 0.337582, 0.835433, 0.560183, 0.835182, 0.336637, 0.336513, 0.336422, 0.336394]",False
12,"[-7.60433674e+00 -1.96622813e+00 -2.07980461e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  5.10541320e-01  1.10284317e+02  3.59990570e+02  1.36920237e-04
  6.34950517e+01  1.35203173e+00]",127,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-7.56172514e+00 -1.96713376e+00 -2.07748318e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.86992511e-01  1.11145386e+02  3.59981110e+02  2.79706429e-02
  9.98475885e-01  1.20670939e+00]",90,0.815,No collision,"[0.81474, 0.297245, 0.297453, 0.814561, 0.296641, 0.296415, 0.814309, 0.814486, 0.296547, 0.296439, 0.296413, 0.814764]",False
12,"[-7.51676464e+00 -1.96839094e+00 -2.07453842e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.15707166e-01  1.12051880e+02  1.73814315e-02  1.94362867e-02
  5.70953551e+00  1.21857262e+00]",97,0.943,No collision,"[0.610983, 0.852887, 0.848711, 0.848744, 0.943113, 0.610427, 0.943064, 0.610412, 0.610347, 0.610334, 0.943153, 0.610426]",False
12,"[-7.49638796e+00 -1.96773124e+00 -2.07181816e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.67549837e-01  1.12564293e+02  3.59986572e+02  8.47449372e-03
  8.16407344e+01  1.35099572e+00]",49,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-7.48647118e+00 -1.96375740e+00 -2.07084999e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.74989247e-01  1.12587959e+02  1.81013256e-01  3.07900865e-03
  2.50204732e+02  1.32535252e+00]",143,0.665,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.418119, 0, 0.664706]",False
12,"[-7.47302914e+00 -1.96361482e+00 -2.07024002e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.95560664e-01  1.12771919e+02  2.26597428e-01  2.64736476e-03
  3.56654165e+02  1.40342438e+00]",72,0.048,No collision,"[0, 0, 0, 0.047755, 0, 0, 0, 0, 0, 0, 0, 0]",True
13,"[-35.48658752  -1.51918316 -13.10496902   0.           0.
   0.          12.          -1.           1.23362112 105.1986618
 359.06069946   5.46666747   2.51481344   1.30276906]",5,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ -8.97360706  -1.95554197 -20.60684967   0.           0.
   0.          12.           1.           0.28692907 105.86638641
   0.23440337   8.35189413   2.62588505   1.2938381 ]",52,0.26,No collision,"[0, 0, 0.023421, 0.165181, 0.199328, 0.260402, 0.226996, 0.114967, 0, 0, 0, 0]",False
13,"[ 51.71353912  -3.01871777 -32.35427475   0.           0.
   0.          12.          -1.           1.1373328   89.30004883
   0.36868984   7.87834156   1.08405257   4.95627034]",6,0.346,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.345616, 0.259283]",False
13,"[104.27996826  -3.8221662  -46.44274139   0.           0.
   0.          12.           1.           0.68047374 106.01074219
 359.83227539  10.67615609  13.43010924   1.29929148]",97,0.948,No collision,"[0, 0, 0.660369, 0.947978, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[169.91114807  -4.57665539 -64.21339417   0.           0.
   0.          12.           1.           0.62077272 104.78474426
 359.99221802  11.61618092  12.7301402    1.31244465]",63,0.819,No collision,"[0.075062, 0.340649, 0.819136, 0.534749, 0, 0, 0, 0, 0.386811, 0.659608, 0.440253, 0.05738]",False
13,"[241.40319824  -5.79888058 -83.1059494    0.           0.
   0.          12.           1.           1.24427414 104.90303802
 359.3755188   13.17637082  21.88234237   1.31140788]",136,0.825,No collision,"[0, 0, 0.561595, 0.825442, 0.482627, 0, 0, 0, 0, 0, 0, 0]",False
13,"[304.96066284  -6.93283129 -96.21871948   0.           0.
   0.          12.          -1.           1.10949183  91.02050781
   2.18376398   6.42491894   4.11088685   5.04634966]",145,0.655,No collision,"[0.65505, 0.428652, 0.115084, 0.03414, 0, 0, 0, 0, 0, 0, 0, 0.577354]",False
13,"[334.15356445  -7.34797812 -92.067276     0.5          0.
   0.5         12.          -1.           0.45859194  57.38432693
 359.17114258   3.59353867  12.42798787  -0.76213871]",102,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.40213959e+02 -7.43123198e+00 -8.79934998e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.76920664e-01  5.51601944e+01  3.58955597e+02  7.44346962e-05
  1.34245785e+00  5.32524172e+00]",82,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
