Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
0,"[ 3.29002197e+02 -7.11362839e+00 -6.66086349e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  6.81289768e+00  3.05829865e+02  2.25932264e+00  3.26856473e-02
  1.00000000e+01  1.00000000e+01  4.57135648e+01  8.52826392e+00
  1.27419335e+01  3.35752528e+02  1.30523279e+00  9.41422458e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.72694804e+01  0.00000000e+00  1.00000000e+02
 -2.58196134e+01  6.36988009e-02  1.00000000e+00]",128,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 3.28886108e+02 -7.10582018e+00 -6.66006927e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  6.96721601e+00  3.06140533e+02  1.99635160e+00  4.00291893e-02
  1.10000000e+01  1.10000000e+01  4.43977301e+01  1.10949009e+01
  1.40734122e+01  3.35637032e+02  1.29737224e+00  9.31863324e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.75213035e-11  5.97169101e-02  1.00000000e+00]",146,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 3.28779877e+02 -7.11860466e+00 -6.65944443e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01  1.00000000e+00
  6.74273443e+00  3.06719543e+02  2.17844772e+00  4.39879652e-02
  1.20000000e+01  1.20000000e+01  1.38102644e+02  1.56433463e+01
  1.00488267e+02  3.35531968e+02  1.34171634e+00  9.49214226e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.04476687e-10  5.79788264e-02  1.00000000e+00]",38,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 3.28587494e+02 -7.14240551e+00 -6.64931870e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01 -1.00000000e+00
  7.09571266e+00  3.06685883e+02  3.47126079e+00  1.65739866e-03
  1.30000000e+01  1.30000000e+01  1.84603958e+01  1.10816833e+01
  1.25748921e+01  3.35323872e+02  1.48833745e+00  9.28599305e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -8.47701483e-11  5.37633208e-02  1.00000000e+00]",129,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 3.28588806e+02 -7.14223766e+00 -6.64932327e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01 -1.00000000e+00
  7.09455919e+00  3.06684906e+02  3.47066236e+00  1.89195664e-04
  1.40000000e+01  1.40000000e+01  5.78980395e+01  9.28437400e+00
  1.00753839e+02  3.35325163e+02  1.29502951e+00  9.14041785e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -8.47701483e-11  5.07194542e-02  1.00000000e+00]",53,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 3.28589447e+02 -7.14214754e+00 -6.64934082e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01 -1.00000000e+00
  7.09382296e+00  3.06688629e+02  3.47101855e+00  6.44552080e-04
  1.60000000e+01  1.60000000e+01  2.20456554e+01  1.68025191e+00
  1.28882739e+01  3.35325824e+02  1.29501615e+00  9.13669280e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -8.47701483e-11  5.06886568e-02  1.00000000e+00]",34,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 3.28587524e+02 -7.14503050e+00 -6.65156631e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01 -1.00000000e+00
  6.90005922e+00  3.07381378e+02  3.49406481e+00  7.36568752e-02
  1.80000000e+01  1.80000000e+01  1.85180702e+01  1.10414751e+01
  1.18193019e+01  3.35328415e+02  1.28362351e+00  9.29182921e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -8.20536730e-09  5.01957177e-02  1.00000000e+00]",115,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 3.28574097e+02 -7.12279415e+00 -6.65806274e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01  1.00000000e+00
  7.31065464e+00  3.09774597e+02  4.05586195e+00  4.69957978e-02
  1.80000000e+01  1.80000000e+01  5.50279326e+01  1.00019678e+01
  1.29956072e+01  3.35327677e+02  1.25691194e+00  9.76987292e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.94848220e-11  4.84575909e-02  1.00000000e+00]",25,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 3.28573425e+02 -7.12193012e+00 -6.65804825e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01  1.00000000e+00
  7.33077812e+00  3.09783905e+02  4.04265213e+00  5.37349101e-02
  1.80000000e+01  1.80000000e+01  1.08078749e+02  9.99621925e+00
  1.29533479e+01  3.35326972e+02  1.29404215e+00  8.57403936e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -5.16405204e-04  4.64889236e-02  1.00000000e+00]",124,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 3.28574402e+02 -7.12264633e+00 -6.65810242e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01  0.00000000e+00
  7.36765671e+00  3.09791077e+02  4.09001303e+00  1.15343744e-01
  1.90000000e+01  1.90000000e+01  4.03716640e+01  1.11597453e+01
  1.53293220e+02  3.35328052e+02  1.29280936e+00  8.57640071e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.49427870e-05  4.45915919e-02  1.00000000e+00]",125,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
1,"[-3.81962929e+01 -1.45177305e+00 -1.23896599e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.40177453e+00  1.05421928e+02  3.59033691e+02  2.09986881e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.33965369e+00  1.30606516e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -3.81302458e-01 -4.14709067e-01  1.00000000e+00]",41,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[-3.43270454e+01 -1.55092752e+00 -1.34745264e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.48072600e+00  1.05619011e+02  3.59074768e+02  5.26833900e-05
  1.00000000e+00  1.00000000e+00  5.17546077e+01  9.98859068e+00
  1.84794438e+01  5.17546077e+01  7.73524480e-01  1.39009269e+00
  4.81092461e+00  6.25665397e+00  6.36048135e+00  4.46127017e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99958649e+01  1.00000000e+02
 -3.81899607e-01 -3.00000000e+00  1.00000000e+00]",14,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[-3.43270454e+01 -1.55092752e+00 -1.34745264e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.48072624e+00  1.05619011e+02  3.59074768e+02  5.27276555e-05
  2.00000000e+00  2.00000000e+00  7.25951187e+00  0.00000000e+00
  1.19611806e+01  3.69095419e+01  7.73691731e-01  1.39007440e+00
  7.01995508e+01  4.73041193e+00  0.00000000e+00  3.79397183e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99982692e+01  1.00000000e+02
 -3.81899607e-01 -3.00000000e+00  1.00000000e+00]",129,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[-3.43270454e+01 -1.55092752e+00 -1.34745264e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.48072529e+00  1.05619011e+02  3.59074768e+02  5.28306771e-05
  3.00000000e+00  3.00000000e+00  7.25945937e+00  2.38418579e-05
  1.19611840e+01  3.69095419e+01  7.73915236e-01  1.39004993e+00
  7.07876669e+01  4.73049395e+00  2.38418579e-05  3.79397183e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99933498e+01  1.00000000e+02
 -3.81899607e-01 -3.00000000e+00  1.00000000e+00]",144,0.999,No collision,"[0, 0, 0, 0.00758, 0.661996, 0.904232, 0.998893, 0.958622, 0.935593, 0.934286, 0.941141, 0.897215]",False
1,"[ 6.00174379e+00 -2.19983101e+00 -2.48969479e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.38339269e+00  1.05540695e+02  3.59835968e+02  1.12966276e+01
  3.00000000e+00  3.00000000e+00  2.57044393e+01  1.00025018e+01
  2.23374164e+01  2.57044393e+01  6.73864743e+00  1.30357321e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  5.73080344e-01  1.84700406e+00  1.00000000e+00]",121,0.13,No collision,"[0, 0, 0, 0, 0, 0, 0.095331, 0.130327, 0, 0, 0, 0]",False
1,"[ 5.80784378e+01 -3.19364905e+00 -3.89779778e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  7.71615863e-01  9.79924393e+01  3.58275665e+02  9.91493973e+00
  4.00000000e+00  4.00000000e+00  1.20473288e+01  9.89063837e+00
  1.53097710e+02  7.16213550e+01  5.90273596e+01  1.37969122e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.68141567e-02  2.01313302e-01  1.00000000e+00]",71,0.732,No collision,"[0, 0.263674, 0.731513, 0.706204, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 9.93100662e+01 -3.75404048e+00 -4.41777534e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  6.89107597e-01  9.71590958e+01  3.59756226e+02  1.84293900e-01
  5.00000000e+00  5.00000000e+00  3.02886665e+01  9.99667260e+00
  1.53310856e+02  1.08757786e+02  1.32729813e+00  1.44671083e+00
  5.32737884e+01  8.08687161e+00  5.07313792e+01  1.15143162e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.32683676e+01  0.00000000e+00  1.00000000e+02
 -4.10315504e-06  2.41539941e-01  0.00000000e+00]",148,0.078,No collision,"[0, 0, 0, 0, 0, 0.077676, 0, 0, 0, 0, 0, 0]",False
1,"[ 9.23172760e+01 -3.67467237e+00 -4.33072968e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.57811844e-01  9.71355057e+01  3.59827332e+02  1.05169758e+00
  6.00000000e+00  6.00000000e+00  9.16807001e+00  0.00000000e+00
  1.00656330e+02  1.02036781e+02  5.71947682e+00  1.44700967e+00
  1.33318038e+01  3.13963315e+00  1.09655008e+00  4.78078427e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.05657371e-04 -4.34980769e-02  2.00000000e+00]",17,1.0,SchoolBus(Clone)3a6452bb-d30d-4f79-8a89-ca01c4300093,"[0.050057, 0.075734, 0.016137, 0, 0.010104, 0.234254, 0.638649, 0.620124, 1, 0.943128, 0.94754, 0.950667]",False
1,"[ 1.03971489e+02 -3.81244183e+00 -4.54383736e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.91814882e-01  1.01966255e+02  3.58927856e+02  3.72659342e-01
  9.00000000e+00  9.00000000e+00  6.23279862e+00  1.53775363e-03
  9.91676382e+01  1.13530837e+02  1.39644423e+00  1.36597970e+00
  6.21332414e+01  3.16890208e+00  2.15038683e-01  6.17294380e-01
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.53084109e+01  0.00000000e+00  1.00000000e+02
 -9.92653111e-12  2.93700930e-01  1.00000000e+00]",32,0.432,No collision,"[0, 0.307589, 0.432327, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 1.05032341e+02 -3.82695198e+00 -4.58008842e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58416468e-01  1.02203117e+02  3.58737030e+02  1.11524187e-02
  1.00000000e+01  1.00000000e+01  5.25046599e+00  1.79938910e-03
  9.91677306e+01  1.14647980e+02  2.02600635e+01  1.32399671e+00
  4.01220016e+01  3.14960739e+00  1.66572581e-03  4.20630266e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58333333e+01  0.00000000e+00  1.00000000e+02
 -7.74722544e-01  3.00000000e-01  1.00000000e+00]",105,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 1.06495819e+02 -3.84394884e+00 -4.62348938e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.38763171e-01  1.02072502e+02  3.58646729e+02  9.32940977e-03
  1.10000000e+01  1.10000000e+01  3.99253254e+00  2.83066217e-03
  9.91676896e+01  1.16162820e+02  1.15318649e+01  1.33503625e+00
  1.59424963e+00  4.20946869e+00  8.72992966e-03  3.40229852e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.54829331e+01  0.00000000e+00  1.00000000e+02
 -1.20157013e+00  2.95795197e-01  1.00000000e+00]",93,1.0,BoxTruck(Clone)3ae3b191-3656-4276-bb67-d33ad9bcf68b,"[0.804992, 0.916509, 0.929829, 0.520001, 0.546612, 0.555928, 0.55111, 0.647621, 0.645994, 0.65668, 1, 0.292276]",False
