Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
5,"[ 40.48400879  -2.84444189 -32.00971222   0.           0.
   0.          12.           1.           0.62891877 100.0694046
 359.16235352  14.70137471   5.           5.          15.29909109
  13.84902128  13.95469961  52.66847271   1.34471705   1.39887874
  43.9276772    7.90807465  20.26252986   9.00527508   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          41.17713332   0.         100.
 -39.98461162   2.08645836   1.        ]",122,1.0,SUV(Clone)0eb5d782-4cd0-4eab-ae1a-d5b9a02af6c9,"[0.939506, 1, 0.782104, 0.774285, 0.74232, 0.712978, 0.347599, 0.361691, 0.367318, 0.423604, 1, 0.503313]",False
5,"[ 5.66528244e+01 -3.10612488e+00 -3.44710922e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.31993008e+00  9.74362869e+01  3.14856544e-02  2.35796962e-03
  6.00000000e+00  6.00000000e+00  5.90564933e+00  3.51804160e+00
  1.83627652e+01  6.63886039e+01  5.79097801e+00  1.44240400e+00
  2.20525739e+00  6.29495642e+00  3.03638580e+00  1.97880467e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  4.62086851e-05 -3.00000000e+00  1.00000000e+00]",102,0.997,No collision,"[0, 0.029122, 0.061944, 0.099435, 0.147361, 0.267324, 0.477186, 0.790048, 0.950149, 0.997054, 0.934139, 0.670004]",False
5,"[ 74.38446808  -3.41014385 -39.61376572   0.           0.
   0.          12.          -1.           0.87588125 108.15718842
 359.63192749   9.46668085   6.           6.          10.55520786
   4.07717763  18.36277789  84.34410831   2.83023285   0.99210044
   3.30444749   6.43348922   0.90253431   1.14120497   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          33.50961582 100.
  -0.66226753  -2.24313789   1.        ]",142,0.997,No collision,"[0.830217, 0.996705, 0.933511, 0.711932, 0.578109, 0.529988, 0.445218, 0.242319, 0.100321, 0, 0, 0]",False
5,"[161.56204224  -4.47497654 -60.1036377    0.           0.
   0.          12.          -1.           0.75789839 108.23659515
   0.35592514  15.76760209   6.           6.          17.79652533
  15.64143568  13.6487297  172.43771679  14.88458976   1.50696773
   5.49758086   6.19001589   1.3734554    1.55497314   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          22.66442714   0.         100.
  -0.21689356   1.02651365   1.        ]",139,0.994,No collision,"[0.993803, 0.973178, 0.834892, 0.576684, 0.323865, 0.091616, 0, 0, 0, 0, 0, 0]",False
5,"[ 2.43862701e+02 -5.84744883e+00 -8.36951828e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.04370594e+00  1.04316383e+02  3.59519989e+02  1.17112366e+01
  6.00000000e+00  6.00000000e+00  1.22638543e+01  1.18391573e+01
  1.39294672e+01  2.57891631e+02  1.58950763e+01  1.31713134e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.98654720e+01  1.00000000e+02
 -1.41356259e-01 -1.43218953e-01  1.00000000e+00]",48,0.987,No collision,"[0.445606, 0.819715, 0.981826, 0.98724, 0.88005, 0.892673, 0.583163, 0.286529, 0, 0, 0, 0]",False
5,"[ 2.88778473e+02 -6.65058756e+00 -8.79054413e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.58102905e+02  5.11252480e+01  3.58497437e+02  5.78106298e+00
  7.00000000e+00  7.00000000e+00  1.04465045e+01  7.83652669e+00
  1.39765841e+01  3.01934767e+02  1.35960878e+00  5.39766050e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.58719486e+01  0.00000000e+00  1.00000000e+02
  3.64372994e+01  1.52655140e-02  1.00000000e+00]",105,0.323,No collision,"[0, 0.322985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 2.90223267e+02 -6.60384130e+00 -8.64232254e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59766907e+02  4.61512947e+01  3.57972229e+02  9.57675153e-05
  8.00000000e+00  8.00000000e+00  4.97138235e+01  8.55880163e+00
  1.17377928e+01  3.02889632e+02  5.93376591e+01 -1.28319577e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.41330163e+01  1.00000000e+02
  1.47619767e-01 -2.23439390e-01  1.00000000e+00]",29,0.015,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.015361, 0, 0]",False
5,"[ 2.90223145e+02 -6.60347128e+00 -8.64231033e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59766113e+02  4.61463623e+01  3.57944763e+02  7.63730774e-05
  9.00000000e+00  9.00000000e+00  4.28748362e+01  1.56432428e+01
  1.83316212e+01  3.02889472e+02  1.35012515e+00  5.48708625e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",24,0.144,No collision,"[0, 0, 0, 0, 0.143961, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 2.90223083e+02 -6.60335827e+00 -8.64230652e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59766022e+02  4.61452866e+01  3.57935455e+02  1.13212033e-04
  1.00000000e+01  1.00000000e+01  4.71588853e+01  6.89548981e+00
  1.84994051e+01  3.02889400e+02  1.35013002e+00  5.48712226e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",82,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 2.90223083e+02 -6.60335827e+00 -8.64230652e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59766022e+02  4.61452866e+01  3.57935455e+02  1.13402715e-04
  1.10000000e+01  1.10000000e+01  4.31425659e+01  1.05402666e+01
  1.81007425e+01  3.02889400e+02  1.35013002e+00  5.48712226e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",119,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
6,"[-3.81647377e+01 -1.45245695e+00 -1.23802223e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.33010566e+00  1.05125687e+02  3.59047363e+02  3.04547122e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  3.80596289e-02  1.07638911e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -2.32456638e-01 -2.27568410e-01  1.00000000e+00]",38,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-3.15540981e+01 -1.62648654e+00 -1.42065048e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.58702874e+00  1.05493782e+02  3.59180023e+02  5.47380183e-05
  1.00000000e+00  1.00000000e+00  3.46429119e+01  4.76837158e-05
  1.47086934e+01  3.46429119e+01  2.09742367e+00  1.28396008e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99991595e+01  1.00000000e+02
 -4.06743665e-01 -3.00000000e+00  1.00000000e+00]",36,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-3.15540981e+01 -1.62648630e+00 -1.42065048e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.58702815e+00  1.05493782e+02  3.59180054e+02  5.47880449e-05
  2.00000000e+00  2.00000000e+00  2.00791547e+01  9.98807435e+00
  1.82961055e+01  2.00791547e+01  2.09732349e+00  1.28395901e+00
  4.42184537e+01  1.52234509e+00  9.98807570e+00  4.46285626e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99989001e+01  1.00000000e+02
 -4.06743665e-01 -3.00000000e+00  1.00000000e+00]",58,0.206,No collision,"[0, 0, 0.205509, 0.201251, 0.195573, 0.195292, 0.195276, 0.195276, 0.195276, 0.162543, 0, 0]",False
6,"[-3.15540981e+01 -1.62648630e+00 -1.42065048e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.58702838e+00  1.05493782e+02  3.59180023e+02  5.46040178e-05
  3.00000000e+00  3.00000000e+00  8.29471541e+00  8.88764823e+00
  1.19230401e+01  8.29471541e+00  2.09723794e+00  1.28395808e+00
  5.49377898e+01  4.52589916e+00  8.88764970e+00  3.79396905e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.33223063e+01  1.00000000e+02
 -4.06743665e-01 -2.87828172e-01  1.00000000e+00]",151,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 4.96417618e+00 -2.17425966e+00 -2.43263264e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.25257170e+00  1.04778374e+02  3.59822601e+02  9.92768475e+00
  3.00000000e+00  3.00000000e+00  2.49226926e+01  4.76837158e-05
  1.47086934e+01  2.49226926e+01  1.79520522e+01  1.29388928e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.18799796e+01  1.00000000e+02
 -2.43095300e+00 -5.62267650e-01  1.00000000e+00]",16,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 55.16015244  -3.09292388 -35.95594025   0.           0.
   0.5         12.           1.           0.99942935 106.92920685
 359.50378418   8.31519588   4.           4.          50.96447381
  10.00002178  18.12262798  65.91690401  16.21754056   1.43463001
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
   9.68719516   0.57205217   1.        ]",108,0.67,No collision,"[0, 0, 0.558119, 0.669811, 0.300266, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.13461891e+02 -3.92223382e+00 -4.80775032e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  5.58926046e-01  9.83861694e+01  3.59887573e+02  1.08960210e+01
  5.00000000e+00  5.00000000e+00  1.12323851e+01  1.24983307e+01
  1.19858064e+01  1.23290028e+02  8.28676075e+01  1.29711933e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.17584161e-03  2.02673920e-01  1.00000000e+00]",20,0.824,No collision,"[0, 0, 0, 0, 0, 0, 0.824389, 0, 0, 0, 0, 0]",False
6,"[178.70217896  -4.68142939 -65.23146057   0.           0.
   0.5         12.          -1.           0.69822806 110.34564972
   0.20077178  11.0876109    5.           5.          13.68488413
  15.64238655  11.27283816 190.29326839 136.65371209   1.29950391
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          31.44765298 100.
   0.89918123  -2.0815907    1.        ]",7,1.0,OBSTACLE,"[0, 0.226377, 0.370916, 0.746667, 0.952728, 0.633523, 0.923511, 0.663089, 0.287712, 0, 0, 1]",False
6,"[ 1.96812408e+02 -5.39095879e+00 -3.31664619e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.76647365e+00  3.56721161e+02  3.56597687e+02  9.45909005e-03
  5.00000000e+00  5.00000000e+00  8.46958547e+01  4.42695599e+00
  1.15144784e+01  1.99660213e+02  4.87794933e+00  6.66970698e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.77360361e+01  1.00000000e+02
  1.41793846e-03 -4.20810825e-02  1.00000000e+00]",94,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.96818237e+02 -5.38304853e+00 -3.31654663e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.52823710e+00  3.56694458e+02  3.56720795e+02  3.34050980e-04
  6.00000000e+00  6.00000000e+00  6.95444693e+01  9.99744222e+00
  1.36283723e+01  1.99665580e+02  4.87855782e+00  6.54913327e-02
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.97766006e+01  1.00000000e+02
  1.41793846e-03 -1.03298018e-01  1.00000000e+00]",69,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.96818298e+02 -5.38282251e+00 -3.31655235e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.53670764e+00  3.56676086e+02  3.56729919e+02  2.99577111e-04
  7.00000000e+00  7.00000000e+00  1.25529066e+02  9.99806939e+00
  1.40357938e+01  1.99665644e+02  1.33888665e+00  7.29346631e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.17423366e+01  1.00000000e+02
  1.41793846e-03 -1.30908039e-01  1.00000000e+00]",46,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.96818298e+02 -5.38281679e+00 -3.31655273e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.53657806e+00  3.56659027e+02  3.56728119e+02  2.98605880e-04
  9.00000000e+00  9.00000000e+00  1.05466187e+02  7.81843363e+00
  1.00703219e+02  1.32297877e+02  1.33888944e+00  7.31973338e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.17432335e+01  1.00000000e+02
  1.41793846e-03 -1.30918802e-01  1.00000000e+00]",85,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.96818283e+02 -5.38282108e+00 -3.31655312e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.53607571e+00  3.56642181e+02  3.56725891e+02  2.96456179e-04
  1.10000000e+01  1.10000000e+01  1.07513940e+02  1.48843940e+01
  1.53602642e+02  1.29191455e+02  1.33888942e+00  7.33916012e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.17443427e+01  1.00000000e+02
  1.41793846e-03 -1.30932113e-01  1.00000000e+00]",104,0.196,No collision,"[0, 0, 0, 0, 0.195671, 0.048218, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.96818268e+02 -5.38283300e+00 -3.31655350e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.53523886e+00  3.56625427e+02  3.56723236e+02  2.94771165e-04
  1.20000000e+01  1.20000000e+01  1.51294345e+02  1.56549006e+01
  1.14507040e+01  1.99665616e+02  1.33889895e+00  7.38367499e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.17450800e+01  1.00000000e+02
  1.41793846e-03 -1.30940960e-01  1.00000000e+00]",139,0.233,No collision,"[0, 0, 0, 0, 0.23306, 0.08867, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.96818253e+02 -5.38284874e+00 -3.31655350e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.53429174e+00  3.56608734e+02  3.56720490e+02  2.95390173e-04
  1.30000000e+01  1.30000000e+01  1.49387505e+02  1.56816764e+01
  1.24591411e+01  1.99665601e+02  1.33889895e+00  7.38367499e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.17459642e+01  1.00000000e+02
  1.41793846e-03 -1.30951570e-01  1.00000000e+00]",7,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
7,"[-3.77119179e+01 -1.46524262e+00 -1.26030321e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.27749741e+00  1.06499184e+02  3.58968597e+02  3.71989165e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  4.35304928e-01  1.06090253e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  9.47274821e-01 -3.30232929e-01  1.00000000e+00]",6,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-2.90423946e+01 -1.70646608e+00 -1.52054329e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.73593962e+00  1.06829147e+02  3.59096161e+02  5.78738604e-05
  1.00000000e+00  1.00000000e+00  6.54197181e+01  9.79239476e+00
  1.27838548e+01  6.54197181e+01  1.33279610e+00  1.28113957e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.99807781e+01  1.00000000e+02
 -4.03481163e-01 -2.98147597e-01  1.00000000e+00]",58,0.263,No collision,"[0, 0, 0, 0.231558, 0.25542, 0.258103, 0.263281, 0.254752, 0, 0, 0, 0]",False
7,"[-2.90423946e+01 -1.70647573e+00 -1.52060032e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.73594856e+00  1.06829147e+02  3.59095795e+02  5.78141450e-05
  2.00000000e+00  2.00000000e+00  1.84821064e+01  9.96915510e+00
  1.41038820e+01  1.19006951e+02  1.33235070e+00  1.28072021e+00
  2.54048474e+00  6.05930630e+00  4.55638707e+00  1.52085673e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00109908e+01  1.00000000e+02
 -4.03481163e-01 -2.98054293e-01  1.00000000e+00]",54,0.109,No collision,"[0, 0, 0, 0, 0.006969, 0.012367, 0.012594, 0.012601, 0.012601, 0.109295, 0, 0]",False
7,"[-2.90423927e+01 -1.70648551e+00 -1.52065735e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.73595428e+00  1.06829155e+02  3.59095428e+02  5.79015409e-05
  5.00000000e+00  5.00000000e+00  1.01918408e+01  1.04383308e+01
  1.33648184e+01  3.28270094e+01  1.33190729e+00  1.28030098e+00
  5.14256271e+01  8.00527337e+00  5.49895906e+01  1.07525783e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00433871e+01  1.00000000e+02
 -4.03481163e-01 -2.97954246e-01  1.00000000e+00]",7,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 7.91701889e+00 -2.25085640e+00 -2.56151981e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.48888433e+00  1.04943207e+02  3.59785614e+02  1.05750524e+01
  5.00000000e+00  5.00000000e+00  7.65226778e+00  4.99905854e+00
  1.41142297e+01  2.69050909e+01  2.50631692e+01  1.31340227e+00
  9.03763970e-01  4.56488437e-04  3.08577688e+00  5.76826291e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.43233112e+01  1.00000000e+02
  3.28834747e+00 -3.84567761e+00  1.00000000e+00]",13,0.0,No collision,"[0.000202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 6.11847725e+01 -3.27479792e+00 -4.08036652e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.38962877e-01  1.05697166e+02  3.58422333e+02  9.27727910e+00
  6.00000000e+00  6.00000000e+00  7.36154860e+01  1.67806884e+01
  1.72222843e+01  7.36154860e+01  4.34703387e+01  1.42322077e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  7.64573194e-02  1.51096480e-03  1.00000000e+00]",126,0.653,No collision,"[0, 0, 0, 0, 0.215363, 0.653299, 0, 0, 0, 0, 0, 0]",False
7,"[139.16975403  -4.28486872 -49.81498718   0.           0.
   0.          12.          -1.           0.66520429  96.96788025
   0.82855797  14.65538687   7.           7.          13.26687941
  15.62841781  11.48484195 147.87871207  17.57891367   1.45480855
   6.6630396    6.3015649    6.37687586   0.53245426   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          50.           0.
   0.           0.           1.        ]",117,0.426,No collision,"[0.425682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
