Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
3,"[ 1.80477448e+02 -4.70546055e+00 -6.71588974e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  7.34764516e-01  1.04641022e+02  1.60892442e-01  1.18306310e+01
  2.00000000e+00  2.00000000e+00  4.17326993e+01  9.99603711e+00
  1.18944852e+01  6.23964192e+01  5.78523376e+01  1.31409791e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -9.93300284e-02  3.32320870e-01  1.00000000e+00]",111,1.0,Hatchback(Clone)f77fe0bf-1661-4637-a6f2-3fca99ccfde8,"[0, 0, 0, 0, 0, 0, 0, 0.194789, 0.43778, 1, 0.783122, 0.897478]",False
3,"[ 2.58116272e+02 -6.07808542e+00 -8.69871445e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  9.62075293e-01  1.10207474e+02  1.34474769e-01  2.96087151e+00
  3.00000000e+00  3.00000000e+00  1.15209659e+01  1.27575176e+00
  1.19608353e+01  4.86880814e+01  2.91546418e+01  1.33180736e+00
  7.45488297e-01  6.29274477e+00  1.17622389e+00  1.40804801e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.62127607e+01  1.00000000e+02
 -3.20829796e-02 -8.74897519e-01  1.00000000e+00]",1,1.0,No collision,"[0.999737, 0.999815, 0.580378, 0.795577, 0.985188, 0.90709, 0.849522, 0.802546, 0.752678, 0.698176, 0.630267, 0.548565]",False
3,"[ 2.65652954e+02 -6.21408606e+00 -8.89151993e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  9.48508382e-01  1.04759377e+02  5.94552718e-02  4.85265740e+00
  5.00000000e+00  4.00000000e+00  1.18072005e+01  3.71552908e+00
  1.84310632e+01  7.41472722e+01  1.34261390e+00  1.31291729e+00
  3.09206496e+00  6.25311550e+00  9.40720662e-01  3.35418800e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.37271136e+00 -4.86473528e-02  1.00000000e+00]",94,1.0,Hatchback(Clone)f77fe0bf-1661-4637-a6f2-3fca99ccfde8,"[0.61174, 0.679853, 0.75125, 0.834743, 0.907102, 0.965629, 0.957838, 0.765933, 0.612831, 0.44935, 1, 0.346148]",False
3,"[ 2.90467834e+02 -6.68331432e+00 -9.70589218e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.08399141e+00  1.08596909e+02  3.59723175e+02  4.60988448e+00
  5.00000000e+00  4.00000000e+00  4.61849461e+00  0.00000000e+00
  1.09206986e+00  1.94078449e+02  2.52727563e+01  1.26934296e+00
  2.52693708e+00  6.29682041e+00  2.03753282e+00  5.91175089e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.85433101e+01  0.00000000e+00  1.00000000e+02
  2.56798154e+00  3.74893550e-01  1.00000000e+00]",91,1.0,Hatchback(Clone)f77fe0bf-1661-4637-a6f2-3fca99ccfde8,"[1, 0.999972, 0.999971, 0.999987, 0.999988, 0.999988, 0.999989, 0.999989, 0.999989, 0.999988, 0.845256, 0.819672]",False
3,"[ 3.34820465e+02 -7.34448767e+00 -1.05916008e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  9.61744547e-01  7.85782623e+01  3.58778137e+02  4.70283309e+00
  5.00000000e+00  4.00000000e+00  4.92889664e+01  0.00000000e+00
  1.09206986e+00  3.51250461e+02  7.62485170e+00  1.40532185e+00
  5.01056776e+01  6.34236928e+00  8.80677295e+00  1.50496256e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  3.83122652e+01 -1.04446209e-01  1.00000000e+00]",21,1.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.999545, 0.999545]",False
3,"[ 3.44190125e+02 -7.57082129e+00 -9.25801468e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.40431958e-01  1.91414013e+01  3.58621826e+02  1.16738511e-04
  5.00000000e+00  4.00000000e+00  5.84099185e+01  0.00000000e+00
  1.09206986e+00  3.56504197e+02  2.09274552e+01 -1.07468835e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.69446849e+01  1.00000000e+02
  5.07014059e-02 -6.86127941e-01  1.00000000e+00]",1,0.999,No collision,"[0.999386, 0.999386, 0.999386, 0.999386, 0.999386, 0, 0, 0, 0.999386, 0.999386, 0.999386, 0.999386]",False
3,"[ 3.44190582e+02 -7.57084417e+00 -9.25806885e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.39053035e-01  1.91242390e+01  3.58619415e+02  2.00792037e-04
  6.00000000e+00  4.00000000e+00  2.97247065e+01  0.00000000e+00
  1.27810028e+00  3.56504780e+02  2.31970453e+01 -1.20836470e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.74994504e+01  1.00000000e+02
 -1.04304011e-02 -3.49835110e-02  1.00000000e+00]",11,0.999,No collision,"[0.99938, 0.99938, 0.99938, 0.99938, 0.99938, 0.99938, 0.99938, 0.99938, 0.99938, 0.99938, 0.99938, 0.99938]",False
3,"[ 3.44190582e+02 -7.57084370e+00 -9.25806885e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.39016169e-01  1.91241550e+01  3.58619476e+02  1.91397283e-04
  7.00000000e+00  5.00000000e+00  2.30306734e+01  7.82086708e+00
  1.82700699e+01  3.64928764e+02  2.31970381e+01 -1.20836432e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.98377229e+01  1.00000000e+02
  1.76654285e-04 -3.78858736e-03  1.00000000e+00]",128,0.999,No collision,"[0.99938, 0.99938, 0, 0.211215, 0.254186, 0, 0.282736, 0, 0.285729, 0, 0.285575, 0]",False
3,"[ 3.44196777e+02 -7.57034588e+00 -9.25707245e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.03559244e-01  1.89754562e+01  3.58677032e+02  3.39111943e-03
  8.00000000e+00  6.00000000e+00  2.32620164e+01  7.64428117e-04
  1.41116367e+01  3.56508164e+02  2.31864035e+01 -1.20624299e-01
  5.07386300e+01  8.13729752e+00  5.00003822e+01  1.12040439e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.90766953e+01  0.00000000e+00  1.00000000e+02
 -1.86119686e-07  6.78692969e-02  1.00000000e+00]",51,0.286,No collision,"[0, 0, 0, 0.286014, 0.286003, 0.285978, 0, 0, 0.286025, 0, 0, 0]",False
3,"[ 3.44204712e+02 -7.57065105e+00 -9.25796280e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  2.94832379e-01  1.86883430e+01  3.58674438e+02  2.43038094e-03
  9.00000000e+00  7.00000000e+00  3.39377011e+00  1.11764289e+01
  1.35921881e+01  3.56518143e+02  2.31942892e+01 -1.20238502e-01
  6.71694913e+01  8.76679366e+00  7.03921434e+01  1.42025850e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.99667385e-10  9.77761766e-02  1.00000000e+00]",66,0.747,No collision,"[0, 0.74721, 0.100216, 0.073332, 0.338118, 0.072925, 0.33803, 0.072929, 0.338118, 0.072928, 0.337905, 0.072933]",True
4,"[-3.73602600e+01 -1.47268629e+00 -1.25992231e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.22932541e+00  1.05171356e+02  3.59054352e+02  4.25081678e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.00548979e+00  1.29682011e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.34353681e-01  1.84415800e-01  1.00000000e+00]",15,0.837,No collision,"[0, 0.118954, 0.764025, 0.836912, 0.338926, 0.108087, 0.025245, 0.009302, 0.006479, 0.01965, 0.128692, 0.247742]",False
4,"[-2.29598293e+01 -1.83028865e+00 -1.66415443e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.85701931e-01  1.05821579e+02  3.59808014e+02  5.16011420e+00
  1.00000000e+00  1.00000000e+00  1.03659358e+01  1.27689470e+00
  1.38318050e+01  1.03659358e+01  1.92942136e-01  1.30002296e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.79910372e+01  0.00000000e+00  1.00000000e+02
 -8.36882018e-02  1.94351368e+00  1.00000000e+00]",10,0.489,No collision,"[0, 0.160769, 0.262333, 0.360953, 0.411213, 0.444641, 0.488896, 0.434135, 0.303493, 0.283916, 0.290223, 0.268284]",False
4,"[ 3.07057114e+01 -2.69690967e+00 -3.07799263e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.64804232e-01  1.03671471e+02  3.58867004e+02  9.14760417e+00
  2.00000000e+00  2.00000000e+00  4.35605084e+01  2.38418579e-05
  1.15093891e+02  4.35605084e+01  1.43401299e+00  1.33727410e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.11142616e+01  1.00000000e+02
 -4.51307137e+00 -3.64277570e-01  1.00000000e+00]",89,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 8.09256897e+01 -3.49832892e+00 -3.74573212e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.14668739e-01  1.06922112e+02  1.59863961e+00  8.74619454e+00
  3.00000000e+00  3.00000000e+00  8.92426830e+01  2.38418579e-05
  1.15093891e+02  1.20964391e+02  1.57164277e+00  1.19461884e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.66816383e+01  0.00000000e+00  1.00000000e+02
 -3.13052080e+00  1.05134744e+00  1.00000000e+00]",69,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 1.40151093e+02 -4.21918631e+00 -5.53036804e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.28497660e-01  1.06668961e+02  3.03043295e-02  1.13255884e+01
  4.00000000e+00  4.00000000e+00  1.01419764e+02  1.56420936e+01
  1.29273402e+01  1.50726996e+02  2.54676635e+01  1.29002312e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.78700902e-01  2.97157288e-01  1.00000000e+00]",83,1.0,Jeep(Clone)bc13185e-2212-481d-b7a3-ef2101984803,"[0.928759, 0.673627, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0]",False
4,"[ 1.64747360e+02 -4.52446747e+00 -6.24664383e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.42391378e-01  1.05255524e+02  3.59769135e+02  5.87586402e+00
  5.00000000e+00  5.00000000e+00  4.41645295e+00  5.89483712e+00
  1.29702266e+01  1.76250445e+02  4.71655411e+00  1.30446817e+00
  2.61125743e+00  6.25086166e+00  1.42131380e+00  1.30325821e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.53951797e+01  1.00000000e+02
 -3.68840720e-01 -6.17679638e-01  1.00000000e+00]",62,0.995,No collision,"[0, 0.477507, 0.515485, 0.537915, 0.577627, 0.97234, 0.994562, 0.929072, 0.804178, 0.662507, 0.5534, 0.424463]",False
4,"[ 1.94188309e+02 -4.90234423e+00 -7.05612717e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.74278438e-01  1.05678650e+02  4.09332775e-02  8.63916094e+00
  6.00000000e+00  6.00000000e+00  1.08893310e+01  6.29814534e+00
  1.29702318e+01  8.75641165e+01  9.41780310e+00  1.31343915e+00
  4.77441558e+00  6.22275157e+00  1.57526912e+00  2.92785822e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  2.46372055e-01 -3.14215138e-02  1.00000000e+00]",133,0.997,No collision,"[0.924189, 0.987058, 0.996525, 0.962835, 0.887976, 0.729279, 0.568854, 0.366064, 0.216741, 0.057596, 0, 0]",False
4,"[ 2.62103577e+02 -6.15458679e+00 -8.85477982e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.02903545e+00  1.05290253e+02  1.14757679e-01  1.46702493e+01
  7.00000000e+00  7.00000000e+00  2.04595484e+01  6.82050211e+00
  1.29702286e+01  2.76725272e+02  1.19547730e+01  1.31811095e+00
  5.36234850e+01  7.82824629e+00  5.49999246e+01  1.18563460e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.19445304e+01  1.00000000e+02
 -1.20675224e-01 -2.15741362e+00  1.00000000e+00]",100,1.0,No collision,"[0.922792, 0.999648, 0.962835, 0.948784, 0.93389, 0.837903, 0.567833, 0.185328, 0, 0, 0.036209, 0]",False
4,"[ 3.26502411e+02 -7.22883034e+00 -1.06385086e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.44635248e-01  1.04419693e+02  3.59959198e+02  1.14541728e+01
  7.00000000e+00  7.00000000e+00  5.82270195e+00  4.99830872e+00
  1.41187433e+01  3.43473240e+02  1.91101230e+01  1.29837175e+00
  4.04843595e+00  6.40138820e+00  4.84616976e+00  1.19224534e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  7.64161251e-01 -1.76706223e-01  1.00000000e+00]",17,0.874,No collision,"[0.227564, 0.435386, 0.778224, 0.842458, 0.874062, 0.861616, 0.396987, 0, 0, 0.092221, 0.337468, 0.03162]",False
4,"[ 3.63964691e+02 -7.78488064e+00 -1.09481728e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.59527224e-01  8.26335831e+01  3.59950409e+02  5.11972770e-05
  7.00000000e+00  7.00000000e+00  4.02011519e+01  7.26262168e+00
  1.29701870e+01  3.80154113e+02  6.29754140e+00  4.84374886e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93809524e+01  1.00000000e+02
  1.57217976e-12 -3.00000000e-01  1.00000000e+00]",8,0.521,No collision,"[0, 0.520921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.63964691e+02 -7.78488064e+00 -1.09481728e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.59519118e-01  8.26335831e+01  3.59950409e+02  5.80257630e-05
  8.00000000e+00  8.00000000e+00  3.44562928e+00  0.00000000e+00
  1.29445988e+01  3.80154113e+02  1.34577197e+00  4.84118523e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93809524e+01  1.00000000e+02
  1.57217976e-12 -3.00000000e-01  1.00000000e+00]",153,0.26,No collision,"[0.260235, 0.260235, 0.260235, 0.260235, 0.260235, 0.260235, 0.260235, 0.260235, 0.260235, 0.260235, 0.260235, 0.260235]",False
4,"[ 3.63964691e+02 -7.78488064e+00 -1.09481728e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  4.59518582e-01  8.26335831e+01  3.59950409e+02  5.80459768e-05
  8.00000000e+00  8.00000000e+00  3.44562928e+00  0.00000000e+00
  1.29445975e+01  3.80154113e+02  1.34577197e+00  4.84118523e+00
  6.34467508e-01  3.10718299e+00  0.00000000e+00  3.59404036e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93809524e+01  1.00000000e+02
  1.57217976e-12 -3.00000000e-01  1.00000000e+00]",46,0.26,No collision,"[0.260235, 0.260235, 0.260235, 0.260235, 0.260235, 0.260235, 0.260235, 0.260235, 0.260235, 0.260235, 0.260235, 0.260235]",False
4,"[ 3.63964691e+02 -7.78488064e+00 -1.09481728e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  4.59518909e-01  8.26335831e+01  3.59950409e+02  5.80204798e-05
  9.00000000e+00  9.00000000e+00  3.44562928e+00  0.00000000e+00
  1.29445988e+01  3.80154113e+02  1.34577197e+00  4.84118523e+00
  6.58936539e-01  3.10522450e+00  0.00000000e+00  3.81964521e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93809524e+01  1.00000000e+02
  1.57217976e-12 -3.00000000e-01  1.00000000e+00]",46,0.26,No collision,"[0.260235, 0.260235, 0.260235, 0.260235, 0.260235, 0.260235, 0.260235, 0.260235, 0.260235, 0.260235, 0.260235, 0.260235]",False
4,"[ 3.63964691e+02 -7.78488064e+00 -1.09481728e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  4.59519565e-01  8.26335831e+01  3.59950409e+02  5.80503849e-05
  1.00000000e+01  1.00000000e+01  3.44562928e+00  0.00000000e+00
  1.29445988e+01  3.80154113e+02  1.34577197e+00  4.84118523e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93809524e+01  1.00000000e+02
  1.57217976e-12 -3.00000000e-01  1.00000000e+00]",136,0.917,No collision,"[0.260235, 0.260235, 0.260235, 0.917412, 0.917412, 0.917412, 0.917412, 0.917412, 0.917412, 0.917412, 0.917412, 0.917412]",False
4,"[ 3.63964691e+02 -7.78488064e+00 -1.09481728e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  4.59518760e-01  8.26335831e+01  3.59950409e+02  5.80189218e-05
  1.10000000e+01  1.10000000e+01  3.44562928e+00  0.00000000e+00
  1.29445984e+01  3.80154113e+02  1.34577197e+00  4.84118523e+00
  6.34460112e-01  3.10429682e+00  0.00000000e+00  3.64673281e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93809524e+01  1.00000000e+02
  1.57217976e-12 -3.00000000e-01  1.00000000e+00]",26,0.917,No collision,"[0.917412, 0.917412, 0.917412, 0.917412, 0.917412, 0.917412, 0.917412, 0.917412, 0.917412, 0.917412, 0.917412, 0.917412]",True
5,"[-3.76387024e+01 -1.46705723e+00 -1.26215973e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.31592357e+00  1.06435745e+02  3.58970947e+02  3.62168726e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  4.93315133e-01  1.09281542e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -4.33217003e-01 -2.34545492e-01  1.00000000e+00]",116,0.995,No collision,"[0, 0, 0.036233, 0.557778, 0.856176, 0.98214, 0.99524, 0.96429, 0.984878, 0.992338, 0.987279, 0.983586]",False
5,"[-2.94093246e+01 -1.69814420e+00 -1.50857821e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.85181713e+00  1.06737633e+02  3.59071716e+02  5.80844445e-05
  2.00000000e+00  2.00000000e+00  8.76456656e+00  1.42059065e-02
  1.40600600e+01  3.30964181e+01  1.33645250e+00  1.28286645e+00
  9.00386509e-01  6.23843999e+00  1.42059079e-02  1.37217352e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.84900502e+01  1.00000000e+02
 -3.97793098e-01 -2.71861245e-01  1.00000000e+00]",112,0.188,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.187564, 0.053579]",False
5,"[-2.94093227e+01 -1.69815385e+00 -1.50863523e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.85182333e+00  1.06737640e+02  3.59071350e+02  5.79633546e-05
  4.00000000e+00  4.00000000e+00  4.41631269e+00  9.03256259e+00
  1.50369668e+02  3.30966768e+01  1.33622382e+00  1.28245248e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.84938843e+01  1.00000000e+02
 -3.97793098e-01 -2.71857122e-01  1.00000000e+00]",113,0.265,No collision,"[0, 0, 0, 0.088748, 0.178745, 0.184141, 0.185354, 0.2646, 0.057838, 0, 0, 0]",False
