Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
2,"[ 1.60521225e+02 -4.46573496e+00 -6.05106010e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.93062782e-01  1.06066315e+02  3.59660461e+02  1.12998403e+01
  8.00000000e+00  8.00000000e+00  1.56186437e+02  7.54003319e+00
  1.53602298e+02  1.71605767e+02  4.27715235e+00  1.28986967e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.53346731e-01  3.41787075e-01  1.00000000e+00]",39,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[229.97016907  -5.56250954 -79.78392029   0.           0.
   0.          12.          -1.           0.97473073 105.34971619
 359.77197266  12.72568462   9.           9.         219.91488765
   4.67917602  17.69023857 243.48037726   1.34245535   1.30393568
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
   0.68481745   0.57516545   1.        ]",71,0.881,No collision,"[0.611929, 0.821124, 0.835032, 0.88075, 0.613377, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 2.77087189e+02 -6.49329567e+00 -7.80460205e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.35422158e-01  2.48187160e+01  5.42448854e+00  2.00047490e+00
  1.20000000e+01  1.20000000e+01  1.50011378e+01  7.81792281e+00
  1.23399068e+01  2.87942102e+02  2.92740483e+00  5.83066172e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -8.94392422e-01  1.26251240e-01  1.00000000e+00]",66,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 2.77364502e+02 -6.52045441e+00 -7.71995468e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.54357350e+00  2.64769707e+01  6.68421888e+00  1.63426464e-02
  1.30000000e+01  1.30000000e+01  4.91376986e+01  7.82959633e+00
  1.29837267e+01  2.87981516e+02  3.81184120e+00  5.86233373e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.97181899e+01  0.00000000e+00  1.00000000e+02
 -8.27367985e-06  7.02818101e-02  1.00000000e+00]",46,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 2.77281342e+02 -6.53651619e+00 -7.71556625e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.12638927e+00  2.77941532e+01  5.73772287e+00  1.29040334e-02
  1.40000000e+01  1.40000000e+01  6.03247125e+01  6.07130758e+00
  9.85291219e+01  2.87890022e+02  1.34107865e+00  5.81072957e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -8.27367985e-06  1.35540080e-02  1.00000000e+00]",103,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 2.77212860e+02 -6.55027723e+00 -7.71148224e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.52068877e-01  2.90431366e+01  4.90537167e+00  1.25469329e-02
  1.50000000e+01  1.50000000e+01  5.51571061e+01  9.99406979e+00
  1.15263072e+01  2.87813432e+02  1.34415128e+00  5.76104288e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -8.27367985e-06  1.28051567e-02  1.00000000e+00]",79,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 2.77156342e+02 -6.56113052e+00 -7.70785904e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.98339629e-01  3.01673298e+01  4.14892483e+00  1.06117673e-02
  1.60000000e+01  1.60000000e+01  7.61552292e+01  1.56498204e+01
  1.29256973e+01  2.87749536e+02  1.34660243e+00  5.75168473e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -8.27367985e-06  1.22567066e-02  1.00000000e+00]",140,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 2.77108154e+02 -6.57094336e+00 -7.70464172e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.56866741e-02  3.12105637e+01  3.46376395e+00  8.46950237e-03
  1.70000000e+01  1.70000000e+01  8.86945210e+01  1.56452820e+01
  1.84552498e+01  2.87694729e+02  1.34828328e+00  5.72721677e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -8.27367985e-06  1.20421399e-02  1.00000000e+00]",127,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 2.77066833e+02 -6.57946014e+00 -7.70175858e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59810669e+02  3.21973534e+01  2.87181640e+00  8.41264937e-03
  1.80000000e+01  1.80000000e+01  5.41003756e+01  9.99674122e+00
  9.96344408e+01  2.87647402e+02  1.35048550e+00  5.73557778e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -8.27367985e-06  1.15809300e-02  1.00000000e+00]",65,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 2.77040131e+02 -6.57273626e+00 -7.69955978e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59362122e+02  3.27671623e+01  1.61743045e+00  1.03264244e-01
  1.90000000e+01  1.90000000e+01  5.89951946e+01  2.01071009e+00
  1.20046842e+01  2.87615641e+02  1.35580323e+00  5.76082015e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -8.27367985e-06  1.09569284e-02  1.00000000e+00]",71,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 2.77042480e+02 -6.56520796e+00 -7.69986343e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59459259e+02  3.29228020e+01  1.85240412e+00  2.86519698e-01
  2.10000000e+01  2.10000000e+01  5.40613871e+01  9.99861436e+00
  1.53404175e+02  2.87618545e+02  1.35240466e+00  5.70377889e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.54188650e-04  8.85179083e-03  1.00000000e+00]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 2.77046021e+02 -6.56920147e+00 -7.70003510e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59154694e+02  3.30343552e+01  1.57442498e+00  1.67569766e-01
  2.20000000e+01  2.20000000e+01  5.12847447e+01  9.99730764e+00
  1.23788353e+01  2.87622506e+02  1.35291212e+00  5.70089462e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.31821781e-12  4.57758760e-03  1.00000000e+00]",111,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 2.77047974e+02 -6.56751919e+00 -7.70027008e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  0.00000000e+00
  3.59335449e+02  3.32256737e+01  2.29317951e+00  4.52584645e-02
  2.30000000e+01  2.30000000e+01  5.41462220e+01  9.99716493e+00
  1.40895828e+01  2.87624978e+02  1.35308375e+00  5.69895158e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  5.65254957e-04  2.58986604e-03  1.00000000e+00]",91,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
3,"[-3.68571396e+01 -1.48916864e+00 -1.30201349e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.38739514e+00  1.08251183e+02  3.58805420e+02  3.39002094e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  5.04501991e-01 -1.22825666e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -5.76306213e-01 -3.21638775e-01  1.00000000e+00]",136,0.666,No collision,"[0, 0.516085, 0.666373, 0.228913, 0.120771, 0.117281, 0.152179, 0, 0, 0, 0, 0]",False
3,"[-2.44703255e+01 -1.80855155e+00 -1.71142197e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.83689058e-01  1.07544189e+02  3.59530396e+02  4.21680284e+00
  1.00000000e+00  1.00000000e+00  1.56707258e+01  9.97779734e+00
  1.00153868e+02  1.56707258e+01  2.89928925e+00  1.21254588e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.23064429e+01  0.00000000e+00  1.00000000e+02
  3.29241208e-01  2.00022042e+00  1.00000000e+00]",112,0.487,No collision,"[0, 0, 0, 0.046789, 0.028721, 0.168364, 0.268545, 0.487208, 0.376693, 0.244538, 0.094158, 0]",False
3,"[ 24.86718178  -2.61647463 -30.04916191   0.           0.
   0.          12.          -1.           1.03022611 104.00853729
 358.6026001   10.48945034   3.           3.          39.0918764
  19.87752804 122.12919884  39.0918764    5.75871517   1.32056958
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          28.88072468 100.
   1.73298417  -1.71173208   1.        ]",68,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 77.89865112  -3.54491758 -44.68790054   0.           0.
   0.          12.           1.           0.81853789 100.94245148
 358.50592041   9.96522678   4.           4.          89.87644153
  19.87752804 122.12919884  89.87644153   5.16724232   1.38146086
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
   0.77644395   0.91406122   1.        ]",130,0.512,No collision,"[0, 0, 0, 0.511771, 0.143251, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 1.41485245e+02 -4.25308704e+00 -5.82925453e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.96586907e-01  1.03191711e+02  3.59549896e+02  1.16577844e+01
  5.00000000e+00  5.00000000e+00  1.31263412e+02  7.82848941e+00
  9.71644331e+01  1.53082279e+02  1.85729893e+00  1.33941226e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.21289018e-01  2.95607980e-01  1.00000000e+00]",2,1.0,No collision,"[0, 0, 0, 0, 0, 0, 0.999707, 0.999707, 0.999706, 0.999706, 0.999706, 0.999706]",False
3,"[ 2.13531021e+02 -5.22632885e+00 -7.59859238e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.14370716e+00  1.04209145e+02  1.01548970e-01  1.30909326e+01
  6.00000000e+00  5.00000000e+00  4.45010223e+01  0.00000000e+00
  6.71028307e-01  2.26708341e+02  1.47223286e+00  1.32244423e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.36143421e-01  2.48278573e-01  1.00000000e+00]",9,1.0,No collision,"[0.999562, 0.999562, 0.999562, 0.999562, 0.999562, 0.999562, 0.999562, 0, 0, 0, 0.999562, 0.999562]",False
3,"[ 2.87782745e+02 -6.66747379e+00 -8.89017410e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47291076e+00  1.20413589e+02  1.92320800e+00  1.57477748e+01
  6.00000000e+00  5.00000000e+00  1.19464328e+02  0.00000000e+00
  6.71028307e-01  3.01275428e+02  1.33920375e+00  1.03115747e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  6.10167528e+00  1.29105828e-01  1.00000000e+00]",152,0.999,No collision,"[0.525647, 0.999213, 0.998865, 0.998812, 0.998812, 0.998812, 0, 0, 0, 0, 0, 0.998812]",False
3,"[ 3.56195007e+02 -6.73299551e+00 -9.80349731e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.13328314e+00  3.04649525e+01  3.56598877e+02  2.25893103e-02
  8.00000000e+00  7.00000000e+00  1.77068352e+02  2.75775170e+00
  1.01090119e+02  3.69501113e+02  1.86321351e+01  1.53611116e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  3.18616070e+01 -3.23186334e-01  1.00000000e+00]",0,0.998,No collision,"[0.998209, 0.998209, 0.998209, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.56768219e+02 -6.84726381e+00 -9.72170792e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  2.00000000e+01 -1.00000000e+00
  7.52686071e+00  2.95622845e+01  3.58487213e+02  9.64901810e-01
  9.00000000e+00  8.00000000e+00  6.90048351e+01  1.00000548e+01
  1.53864891e+02  3.69839976e+02  2.00062047e+00  5.74677164e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.17568588e+01  0.00000000e+00  1.00000000e+02
 -1.61099543e-02  2.16150172e-02  1.00000000e+00]",141,0.998,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.998117, 0, 0, 0, 0.998117]",False
3,"[ 3.57478973e+02 -7.00610924e+00 -9.59911575e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  2.00000000e+01 -1.00000000e+00
  8.06331062e+00  2.95968704e+01  3.59526947e+02  1.77854992e-04
  1.00000000e+01  9.00000000e+00  1.08236417e+02  9.77925194e+00
  1.85996712e+01  3.70208866e+02  1.28597065e+00  5.76886064e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.72485377e+01  1.00000000e+02
 -3.00439994e-02 -2.74561304e-02  1.00000000e+00]",133,0.998,No collision,"[0, 0, 0.998111, 0, 0.998111, 0, 0, 0, 0, 0, 0.998111, 0]",False
3,"[ 3.57478973e+02 -7.00611115e+00 -9.59911575e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  2.00000000e+01  1.00000000e+00
  8.06323814e+00  2.95967884e+01  3.59526917e+02  1.84174202e-04
  1.10000000e+01  1.00000000e+01  2.81353630e+01  1.11388065e+01
  1.82630405e+01  3.70208866e+02  1.28597065e+00  5.76886064e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.72487258e+01  1.00000000e+02
 -3.00439994e-02 -2.74617740e-02  1.00000000e+00]",35,0.998,No collision,"[0, 0, 0.998111, 0, 0, 0, 0, 0.998111, 0.998111, 0, 0, 0]",False
3,"[ 3.57478973e+02 -7.00610971e+00 -9.59911575e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  2.00000000e+01  1.00000000e+00
  8.06328869e+00  2.95968761e+01  3.59526917e+02  1.68575869e-04
  1.20000000e+01  1.10000000e+01  1.83158171e+01  1.28271884e+01
  1.31231222e+01  3.70208866e+02  1.28597065e+00  5.76886064e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.72488555e+01  1.00000000e+02
 -3.00439994e-02 -2.74656648e-02  1.00000000e+00]",21,0.998,No collision,"[0, 0, 0.998111, 0, 0.998111, 0, 0, 0.998111, 0, 0, 0.998111, 0.998111]",False
3,"[ 3.57478973e+02 -7.00611067e+00 -9.59911575e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  2.00000000e+01  1.00000000e+00
  8.06325912e+00  2.95968227e+01  3.59527008e+02  1.80931902e-04
  1.30000000e+01  1.20000000e+01  1.40874994e+02  1.56380867e+01
  1.20252375e+01  3.70208866e+02  1.28597065e+00  5.76886064e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.72490849e+01  1.00000000e+02
 -3.00439994e-02 -2.74725479e-02  1.00000000e+00]",127,0.998,No collision,"[0, 0.998111, 0, 0, 0.998111, 0, 0, 0.998111, 0.998111, 0, 0, 0]",False
3,"[ 3.57478973e+02 -7.00611067e+00 -9.59911575e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  2.00000000e+01 -1.00000000e+00
  8.06331635e+00  2.95968494e+01  3.59527161e+02  1.87532911e-04
  1.40000000e+01  1.30000000e+01  7.02561429e+01  1.00002472e+01
  1.00056120e+02  3.70208866e+02  1.28597065e+00  5.76886064e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.72492129e+01  1.00000000e+02
 -3.00439994e-02 -2.74763859e-02  1.00000000e+00]",46,0.998,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.998111, 0, 0, 0.998111, 0.998111]",False
3,"[ 3.57478973e+02 -7.00611067e+00 -9.59911575e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  2.00000000e+01 -1.00000000e+00
  8.06330967e+00  2.95968399e+01  3.59527100e+02  1.76595744e-04
  1.50000000e+01  1.40000000e+01  1.91222042e+01  1.11562189e+01
  1.00638804e+02  3.70208866e+02  1.28597065e+00  5.76886064e+00
  6.09803849e+00  6.27528492e+00  1.11562202e+01  5.71966932e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.72494930e+01  1.00000000e+02
 -3.00439994e-02 -2.74847913e-02  1.00000000e+00]",113,0.998,No collision,"[0, 0.998111, 0.998111, 0, 0, 0.998111, 0, 0.998111, 0, 0, 0.998111, 0]",True
4,"[-3.67616539e+01 -1.48937953e+00 -1.28808250e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.24066305e+00  1.06331886e+02  3.58920837e+02  4.54735164e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.14225489e+00  1.19579240e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -4.37762193e-01 -8.14956132e-02  1.00000000e+00]",40,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-1.55259790e+01 -1.89773977e+00 -1.92632236e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.47470462e-01  1.06032051e+02  3.59901245e+02  7.13598890e+00
  1.00000000e+00  1.00000000e+00  2.48138918e+01  1.99931902e+01
  1.20874501e+02  2.48138918e+01  7.22963936e+00  1.21203411e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.82802590e+01  0.00000000e+00  1.00000000e+02
 -3.38720782e-01  1.90993658e+00  1.00000000e+00]",93,0.963,No collision,"[0, 0.015038, 0.12985, 0.260529, 0.963429, 0.689045, 0, 0, 0, 0, 0, 0]",False
4,"[ 31.64679146  -2.69684768 -30.1740303    0.           0.
   0.          12.          -1.           0.75755072  94.72405243
 358.65350342   6.65346246   2.           2.          43.80941111
  19.99319024 120.87450101  43.80941111  15.80945637   1.3314007
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
 -11.47794638   0.399395     1.        ]",63,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 81.63185883  -3.50799704 -40.62284088   0.           0.
   0.          12.           1.           0.83201414 105.94738007
 359.90499878  10.16525442   3.           3.          55.36932829
   9.99407803  18.54365751  91.24846092   1.31561818   1.41175781
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          18.13701863   0.         100.
  -0.98757432   0.91466464   1.        ]",60,0.905,No collision,"[0, 0, 0, 0, 0, 0, 0.286341, 0.905425, 0.142457, 0, 0, 0]",False
