Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
0,"[ 3.30314758e+02 -7.17938423e+00 -8.51965332e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.58275116e+02  1.05064602e+01  3.52971100e+02  8.97001125e-03
  6.00000000e+00  6.00000000e+00  3.41200575e+02  1.68648885e+01
  2.19788137e+01  3.41200575e+02  1.36564836e+00  6.12615939e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -6.26978323e+00  1.40997342e-01  1.00000000e+00]",6,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 3.30382324e+02 -7.18423748e+00 -8.51709518e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.58380463e+02  1.07502584e+01  3.53059906e+02  1.12807549e-02
  8.00000000e+00  8.00000000e+00  5.34541985e+00  3.75392100e+00
  1.28139256e+01  3.41259702e+02  1.38522540e+00  6.09806269e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -6.26978323e+00  1.40299498e-01  1.00000000e+00]",141,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 3.30448212e+02 -7.18881702e+00 -8.51466293e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.58485870e+02  1.09778204e+01  3.53141907e+02  1.03268907e-02
  1.00000000e+01  1.00000000e+01  5.56774114e+00  6.15119934e-03
  1.83967511e+01  3.41317518e+02  1.42253799e+00  6.05567172e+00
  6.84093207e-01  1.11328392e-02  2.84817334e+00  7.21002091e-01
  0.00000000e+00  0.00000000e+00  3.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -6.26978323e+00  1.38386756e-01  1.00000000e+00]",137,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 3.30512268e+02 -7.19325733e+00 -8.51228867e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.58602142e+02  1.12895842e+01  3.53218018e+02  1.12089153e-02
  1.10000000e+01  1.10000000e+01  5.14820130e+00  3.36602312e+00
  1.19179659e+01  3.41373707e+02  1.38502259e+00  6.08840949e+00
  2.35506369e+00  6.18818477e+00  1.05458378e+01  4.62203470e+00
  0.00000000e+00  0.00000000e+00  3.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -6.26978323e+00  1.37625066e-01  1.00000000e+00]",127,0.662,No collision,"[0.004217, 0, 0, 0, 0, 0, 0, 0, 0.661595, 0.577874, 0, 0.385272]",False
0,"[ 3.30574402e+02 -7.19740105e+00 -8.51008682e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.58702240e+02  1.15273895e+01  3.53300049e+02  1.05023176e-02
  1.20000000e+01  1.20000000e+01  5.26281704e+00  2.05871523e+00
  1.00648304e+02  3.41428463e+02  1.37633875e+00  6.08980884e+00
  6.58915869e+00  4.14366710e+00  3.22299362e+00  4.28562744e+00
  0.00000000e+00  0.00000000e+00  3.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -6.26978323e+00  1.36341172e-01  1.00000000e+00]",117,0.107,No collision,"[0, 0, 0.106759, 0.011164, 0.011276, 0.011258, 0.011258, 0.011251, 0.025676, 0, 0, 0]",False
0,"[ 3.30637299e+02 -7.20176315e+00 -8.50802994e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.58785828e+02  1.16895952e+01  3.53408020e+02  1.00152211e-02
  1.20000000e+01  1.20000000e+01  1.26864740e+01  9.48204595e+00
  1.00664535e+02  3.41484328e+02  1.40980258e+00  6.04879760e+00
  5.16925582e+01  5.02806160e+00  5.17680052e+01  1.03829566e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -6.26978323e+00  1.35338621e-01  1.00000000e+00]",42,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 3.30712738e+02 -7.20765591e+00 -8.50450974e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.58941345e+02  1.20824976e+01  3.53446991e+02  2.58735020e-02
  1.30000000e+01  1.30000000e+01  3.41548729e+02  1.68648885e+01
  2.19788137e+01  3.41548729e+02  1.37773301e+00  6.09115798e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -6.26978323e+00  1.34517599e-01  1.00000000e+00]",125,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 3.30899658e+02 -7.22830677e+00 -8.46949234e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.59798767e+02  1.42418203e+01  3.52750366e+02  1.69946318e-01
  1.30000000e+01  1.30000000e+01  3.41643180e+02  1.68648885e+01
  2.19788137e+01  3.41643180e+02  1.61466241e+00  6.04590210e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.53966491e-10  1.30360771e-01  1.00000000e+00]",121,0.047,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.022032, 0.037007, 0.037093, 0.046998, 0.033123]",False
0,"[ 3.31816650e+02 -7.29598999e+00 -8.23076935e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.64428711e+00  1.89446220e+01  3.51606689e+02  1.22185665e+00
  1.40000000e+01  1.40000000e+01  6.46321480e+00  6.05894425e+00
  1.52836965e+02  3.41950402e+02  1.33909234e+00  5.99091103e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  5.46845646e-01  8.69055959e-02  1.00000000e+00]",1,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 3.34756775e+02 -7.38955116e+00 -7.39352798e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  0.00000000e+00
  1.99374214e-01  1.90879936e+01  3.54144836e+02  9.70607103e-05
  1.50000000e+01  1.40000000e+01  2.10474716e+01  0.00000000e+00
  1.08512048e+00  3.42903965e+02  1.02115300e+01  5.95142995e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 3.34756775e+02 -7.38955879e+00 -7.39352646e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.97075099e-01  1.90808582e+01  3.54141937e+02  8.31773977e-05
  1.60000000e+01  1.50000000e+01  2.10474577e+01  0.00000000e+00
  1.08512048e+00  3.42903962e+02  1.02115544e+01  5.95142761e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.91083301e+01  1.00000000e+02
 -8.29756169e-05 -8.32499024e-02  1.00000000e+00]",130,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 3.34756775e+02 -7.38956356e+00 -7.39352646e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.96978942e-01  1.90737114e+01  3.54142334e+02  8.32614896e-05
  1.60000000e+01  1.50000000e+01  2.10474577e+01  0.00000000e+00
  1.08512048e+00  3.42903962e+02  1.02115544e+01  5.95142761e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.49711151e+01  1.00000000e+02
  1.12992531e-02 -1.69653381e-01  1.00000000e+00]",140,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 3.34756775e+02 -7.38956833e+00 -7.39352722e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.96860746e-01  1.90665627e+01  3.54142761e+02  8.28914052e-05
  1.60000000e+01  1.50000000e+01  2.10474646e+01  0.00000000e+00
  1.08512048e+00  3.42903964e+02  1.02115472e+01  5.95142737e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.56556206e+01  1.00000000e+02
  1.54351329e-02 -2.18857642e-01  1.00000000e+00]",115,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 3.34756775e+02 -7.38957262e+00 -7.39352722e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.96790725e-01  1.90594177e+01  3.54143097e+02  8.39254714e-05
  1.70000000e+01  1.60000000e+01  2.10474646e+01  0.00000000e+00
  1.08512048e+00  3.42903964e+02  1.02115472e+01  5.95142737e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.89461574e+01  1.00000000e+02
  1.54351329e-02 -2.70460396e-01  1.00000000e+00]",119,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 3.34756775e+02 -7.38957596e+00 -7.39352798e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.96744099e-01  1.90522747e+01  3.54143341e+02  8.44574682e-05
  1.80000000e+01  1.70000000e+01  2.10474715e+01  0.00000000e+00
  1.08512048e+00  3.42903966e+02  1.02115300e+01  5.95142995e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93809524e+01  1.00000000e+02
  1.05880309e-02 -3.00000000e-01  1.00000000e+00]",73,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
1,"[-3.80025597e+01 -1.45661163e+00 -1.24402943e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.38444829e+00  1.05390602e+02  3.59037598e+02  2.40841795e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  9.61459282e-01  1.33388728e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -4.41373149e-01 -4.55648369e-01  1.00000000e+00]",8,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[-3.34111023e+01 -1.57523942e+00 -1.37276306e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.53468287e+00  1.05644508e+02  3.59076538e+02  5.28777238e-05
  1.00000000e+00  1.00000000e+00  6.77772513e+00  7.04445644e+00
  1.28542398e+01  6.77772513e+00  1.92451450e-01  9.36097933e-01
  5.60424249e+01  1.55248159e+00  7.04445717e+00  3.66816036e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99957673e+01  1.00000000e+02
 -3.81134663e-01 -3.00000000e+00  1.00000000e+00]",63,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[-3.34111023e+01 -1.57523942e+00 -1.37276306e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.53468335e+00  1.05644508e+02  3.59076538e+02  5.27713522e-05
  2.00000000e+00  2.00000000e+00  3.61556493e+01  6.70126156e+00
  1.28714972e+01  5.10188527e+01  1.92315879e-01  9.35824671e-01
  3.75098063e+01  6.28604587e+00  9.98859197e+00  4.46285581e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99990610e+01  1.00000000e+02
 -3.81134663e-01 -3.00000000e+00  1.00000000e+00]",92,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[-3.34111023e+01 -1.57523942e+00 -1.37276306e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.53468335e+00  1.05644508e+02  3.59076538e+02  5.28684040e-05
  3.00000000e+00  3.00000000e+00  3.61556493e+01  6.70126156e+00
  1.28714972e+01  3.61556493e+01  1.92167732e-01  9.35525702e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99950988e+01  1.00000000e+02
 -3.81134663e-01 -3.00000000e+00  1.00000000e+00]",145,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[  5.89894199  -2.19446993 -24.5150795    0.5          0.
   0.5         12.           1.           1.44641125 104.49889374
 359.78796387  10.84822761   3.           3.          25.31012323
   6.70126156  12.87149717  25.31012323  23.48048104   1.29748596
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          32.63262188 100.
   0.42661924  -2.36120435   1.        ]",142,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 5.79164124e+01 -3.22056293e+00 -3.97601738e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.73568207e-01  8.83244934e+01  3.57103851e+02  7.56297015e+00
  4.00000000e+00  4.00000000e+00  7.03246348e+01  6.70126156e+00
  1.28714972e+01  7.03246348e+01  6.69910822e+00  1.48048330e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -6.68697394e-04  1.07958546e-01  0.00000000e+00]",100,0.654,No collision,"[0, 0.654351, 0.222601, 0.251022, 0, 0, 0, 0, 0, 0, 0, 0]",False
