Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
0,"[ 2.63631226e+02 -6.11318684e+00 -9.57338409e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.58487000e+02  1.22375076e+02  7.13250971e+00  3.13711645e-04
  9.00000000e+00  8.00000000e+00  2.36890816e+01  7.82057904e+00
  1.16762489e+01  2.80541909e+02  1.35750305e+00  9.83166264e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",88,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 2.63631226e+02 -6.11318636e+00 -9.57338409e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.58486877e+02  1.22375160e+02  7.13259220e+00  3.07898512e-04
  1.00000000e+01  9.00000000e+00  5.61076563e+01  4.99633889e+00
  1.39931732e+01  2.80541909e+02  1.35750305e+00  9.83166264e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",76,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 2.63631226e+02 -6.11318684e+00 -9.57338409e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.58486908e+02  1.22374641e+02  7.13262844e+00  3.08694752e-04
  1.00000000e+01  9.00000000e+00  1.83667046e+02  2.38418579e-05
  1.40816971e+01  2.80541909e+02  1.35750305e+00  9.83166264e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",16,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 2.63631226e+02 -6.11318874e+00 -9.57338409e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58487213e+02  1.22374832e+02  7.13236380e+00  2.90464939e-04
  1.20000000e+01  1.10000000e+01  7.42112525e+01  6.76834821e+00
  1.52426461e+02  2.80541909e+02  1.35750305e+00  9.83166264e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",2,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 2.63631226e+02 -6.11318779e+00 -9.57338409e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58487183e+02  1.22374832e+02  7.13238716e+00  3.07299844e-04
  1.40000000e+01  1.20000000e+01  3.02558809e+01  0.00000000e+00
  4.71790701e-01  2.80541909e+02  1.35750305e+00  9.83166264e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",130,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
1,"[-3.67799606e+01 -1.48724759e+00 -1.27576685e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.22080302e+00  1.05196114e+02  3.59055847e+02  4.92864358e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.53231562e+00  1.29912540e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.86987223e+01  0.00000000e+00  1.00000000e+02
 -4.33372232e-01  3.65616316e-01  1.00000000e+00]",44,0.024,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.024158, 0]",False
1,"[ 26.38546753  -2.64915276 -30.46872711   0.           0.
   0.          12.          -1.           0.83847553 104.57523346
 358.60006714  17.01352167   1.           1.          39.67858577
   9.99859494  13.2238239   39.67858577  19.16470051   1.30165821
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
   0.36944753   1.91527738   1.        ]",2,1.0,fdf59619-961d-47c3-9116-b0420190d2c6,"[0.218695, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 5.36315536e+01 -3.06079650e+00 -3.51272354e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.74174213e-01  8.36663513e+01  3.59419159e+02  4.30329821e-05
  2.00000000e+00  1.00000000e+00  2.74931457e+00  0.00000000e+00
  1.08508510e+00  6.41843804e+01  2.93965489e+00 -1.55761360e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.56186197e+01  1.17623788e-02  1.00000000e+00]",21,0.732,No collision,"[0.731565, 0.731565, 0.731565, 0.731565, 0.731565, 0.731565, 0.731565, 0.731565, 0.731565, 0.731565, 0.731565, 0.731565]",False
1,"[ 5.36361656e+01 -3.06211972e+00 -3.51463432e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.42557526e-01  8.32274170e+01  3.59409729e+02  3.41838291e-03
  3.00000000e+00  2.00000000e+00  2.74895028e+00  0.00000000e+00
  1.08508510e+00  6.41987561e+01  2.55387667e+00  1.45442473e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.04042147e+01  1.00000000e+02
 -2.16809224e+01 -1.97961304e+00  1.00000000e+00]",135,0.68,No collision,"[0.679632, 0.67963, 0.67963, 0.67963, 0.679631, 0.67963, 0.679632, 0.67963, 0.67963, 0.67963, 0.67963, 0.67963]",False
1,"[ 5.36400871e+01 -3.06151295e+00 -3.51638107e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.57010043e-01  8.28200836e+01  3.59392761e+02  1.49152358e-03
  4.00000000e+00  3.00000000e+00  2.74905033e+00  0.00000000e+00
  1.08508510e+00  6.42115674e+01  4.13524166e+00  1.57013916e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.74824922e+01  0.00000000e+00  1.00000000e+02
 -1.46229899e+01  6.36668632e-01  1.00000000e+00]",23,1.0,No collision,"[0.825286, 0.825286, 0.825286, 0.999998, 0.825286, 0.825286, 0.825286, 0.98855, 0.825286, 0.825286, 0.825286, 0.825286]",False
1,"[ 5.36449089e+01 -3.06381559e+00 -3.51818008e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.99399769e-01  8.24228439e+01  3.59363892e+02  2.22933253e-03
  5.00000000e+00  4.00000000e+00  2.74847744e+00  0.00000000e+00
  1.08508510e+00  6.42255582e+01  1.20375110e+00  4.85009724e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  8.10354049e+01  0.00000000e+00  1.00000000e+02
 -2.33484691e+01  2.13912239e+00  1.00000000e+00]",49,0.832,No collision,"[0.33045, 0.33045, 0.33045, 0.330451, 0.831799, 0.33045, 0.33045, 0.33045, 0.33045, 0.33045, 0.330451, 0.330451]",False
1,"[ 5.36503067e+01 -3.06570625e+00 -3.52020264e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.57427311e-01  8.19375992e+01  3.59355377e+02  6.68644305e-03
  6.00000000e+00  5.00000000e+00  2.74801653e+00  0.00000000e+00
  1.08508510e+00  6.42412377e+01  4.66924539e+00  1.55931204e+00
  6.23028740e+01  3.02666503e+00  9.97548754e+00  2.97291570e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.02687129e+01  1.00000000e+02
 -1.54929766e+01 -1.96633387e+00  1.00000000e+00]",41,0.847,No collision,"[0.846892, 0.846892, 0.846892, 0.846892, 0.846892, 0.846892, 0.846892, 0.846892, 0.846892, 0.846892, 0.846892, 0.846892]",False
1,"[ 5.36552658e+01 -3.06474900e+00 -3.52222366e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.79633498e-01  8.14640961e+01  3.59329834e+02  9.30008262e-03
  8.00000000e+00  7.00000000e+00  2.74816924e+00  0.00000000e+00
  1.08508510e+00  6.42564097e+01  1.33176174e+00  4.86495036e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.42966023e+01  0.00000000e+00  1.00000000e+02
 -2.64437371e+01  1.16353098e+00  1.00000000e+00]",89,0.318,No collision,"[0.317753, 0.317752, 0.317753, 0.317752, 0.317755, 0.317752, 0.317752, 0.317752, 0.317752, 0.317752, 0.317752, 0.317752]",False
1,"[ 5.36601219e+01 -3.06367302e+00 -3.52415466e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.03082740e-01  8.10134888e+01  3.59314789e+02  4.59626645e-03
  9.00000000e+00  8.00000000e+00  2.74835060e+00  0.00000000e+00
  1.08508510e+00  6.42709996e+01  4.68147091e+01  1.35184218e+00
  2.08417610e+01  2.98767837e+00  3.15299027e-03  3.83487100e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.37285277e-01  7.87915327e-01  1.00000000e+00]",101,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 5.36627769e+01 -3.06347990e+00 -3.52517128e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.08095729e-01  8.07988281e+01  3.59294983e+02  4.22996860e-03
  9.00000000e+00  8.00000000e+00  2.74840460e+00  0.00000000e+00
  1.08508510e+00  6.42787818e+01  1.34423038e+00  4.87598362e+00
  2.10655372e+01  3.01772891e+00  1.92219233e-04  4.22611694e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58333304e+01  0.00000000e+00  1.00000000e+02
 -1.18176333e-01  2.99999965e-01  1.00000000e+00]",152,0.316,No collision,"[0.316464, 0.316466, 0.316465, 0.316465, 0.316465, 0.316465, 0.316467, 0.316466, 0.316465, 0.316466, 0.316465, 0.316465]",True
2,"[-3.67905388e+01 -1.48653817e+00 -1.27214317e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.19994879e+00  1.04838150e+02  3.59087677e+02  4.88775837e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.89835035e+00  1.31799043e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.08110584e+01  0.00000000e+00  1.00000000e+02
 -4.33155020e-01  5.91700940e-01  1.00000000e+00]",66,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[-1.74526443e+01 -1.87942004e+00 -1.80904751e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.21858388e-02  1.05886971e+02  3.59806122e+02  4.95423770e+00
  1.00000000e+00  1.00000000e+00  2.52069892e+01  2.38418579e-05
  1.15093891e+02  2.52069892e+01  1.19646240e+00  1.29351261e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.42213537e+01  0.00000000e+00  1.00000000e+02
 -1.27212029e-01  2.24094114e+00  1.00000000e+00]",27,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.42339821e+01 -2.75860262e+00 -3.17058201e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.03052640e+00  9.88462067e+01  3.58364594e+02  7.93496160e+00
  2.00000000e+00  2.00000000e+00  4.67422127e+01  2.38418579e-05
  1.15093891e+02  4.67422127e+01  7.92797844e+00  1.33449567e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.13307593e+01  1.00000000e+02
  1.57506400e+01 -2.07780443e+00  1.00000000e+00]",24,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 8.53007202e+01 -3.57953072e+00 -4.33421364e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.44956791e-01  9.73728409e+01  3.59474823e+02  9.77691911e+00
  3.00000000e+00  3.00000000e+00  9.57474109e+01  2.38418579e-05
  1.15093891e+02  9.57474109e+01  5.95814694e+01  1.33452718e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.15398872e-04  3.13569617e-01  1.00000000e+00]",11,0.834,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.467414, 0.833867]",False
2,"[141.03393555  -4.24247837 -53.21516418   0.           0.
   0.          12.           1.           0.95897758 102.16371155
   1.59353471   3.59452837   4.           4.          30.80053575
  15.56704369  18.3115195  150.79928149  22.67942549   1.36203845
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          50.           0.
   0.           0.           1.        ]",89,0.815,No collision,"[0.528806, 0.815327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 1.42631577e+02 -4.26522827e+00 -5.35548744e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.50317299e-01  1.02137268e+02  1.66087103e+00  9.40155927e-05
  5.00000000e+00  5.00000000e+00  6.17097557e+01  1.56401969e+01
  1.78567436e+01  1.52414184e+02  2.43127835e+01  1.36198779e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",145,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
