Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
2,"[ 86.45949554  -3.59379959 -43.38892365   0.           0.
   0.          12.          -1.           1.05071449  93.87081146
 359.51821899   5.43249342   3.           3.          33.21864009
  10.00014535 152.02839327  63.46752613  12.33014205   1.24109109
  53.72958007   8.12148432  57.68230235  11.37350893   0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           1.
   0.           0.           0.          43.29879862 100.
 -11.14094935  -3.50466962   1.        ]",59,1.0,SUV(Clone)5c00c3cd-b461-4324-92eb-06339d27be89,"[0, 0, 0, 0, 0, 0.301511, 1, 0.04039, 0.503695, 0.195462, 0, 0]",False
2,"[ 1.09179184e+02 -3.87969780e+00 -4.53672409e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.25517511e-01  9.61127472e+01  7.27660537e-01  6.04931468e-04
  4.00000000e+00  4.00000000e+00  4.82697455e+00  2.38418579e-05
  1.85387536e+01  7.99911264e+00  4.59132835e+01  1.25029025e+00
  1.09501268e+01  4.91557093e+00  1.56445615e+01  3.28871745e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.16391429e+01  1.00000000e+02
 -1.47443461e-02 -3.21915310e+00  1.00000000e+00]",90,0.982,No collision,"[0, 0.981576, 0, 0, 0.067028, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 1.09179779e+02 -3.87910748e+00 -4.53623123e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.13754535e-01  9.61936569e+01  7.39794374e-01  3.29834336e-03
  4.00000000e+00  4.00000000e+00  4.82760091e+00  2.14576721e-04
  1.85387221e+01  1.01347787e+02  1.34424506e+00  1.46090000e+00
  9.67078040e+00  2.76318329e+00  7.82053262e+00  4.47871013e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.26399556e-02  1.08374818e-01  1.00000000e+00]",144,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 1.09180672e+02 -3.87890482e+00 -4.53577118e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  6.96138501e-01  9.62593994e+01  7.38062859e-01  9.76653858e-04
  4.00000000e+00  4.00000000e+00  4.82746765e+00  2.62260437e-04
  1.85387565e+01  1.18291111e+02  1.34432696e+00  1.45830844e+00
  7.15785768e+00  2.29300532e+00  2.62260437e-04  4.63454973e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.26399556e-02  1.08301761e-01  1.00000000e+00]",1,1.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.999945, 0]",False
2,"[ 1.09181717e+02 -3.87885141e+00 -4.53526344e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  6.91192567e-01  9.63466873e+01  7.44869113e-01  2.60690786e-03
  5.00000000e+00  4.00000000e+00  4.82736383e+00  2.38418579e-04
  1.85387656e+01  2.26745543e+02  1.34459029e+00  1.45961527e+00
  7.45899243e+00  2.29220748e+00  2.38418579e-04  4.63454973e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.26399556e-02  1.08202317e-01  1.00000000e+00]",12,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 1.09182808e+02 -3.87888646e+00 -4.53472099e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  6.88773572e-01  9.64444122e+01  7.57623613e-01  6.58932421e-04
  6.00000000e+00  5.00000000e+00  4.82717875e+00  8.14819693e-04
  1.85387589e+01  2.43952923e+02  1.34470639e+00  1.45996743e+00
  2.02004339e+01  2.69554760e+00  0.00000000e+00  2.17216335e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.26399556e-02  1.08119138e-01  1.00000000e+00]",69,1.0,No collision,"[0.999945, 0, 0, 0.845808, 0, 0.276598, 0, 0, 0, 0, 0, 0]",False
2,"[ 1.09183846e+02 -3.87890744e+00 -4.53420792e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  6.85671806e-01  9.65543213e+01  7.50043273e-01  1.04776329e-03
  7.00000000e+00  6.00000000e+00  4.82699350e+00  2.38418579e-05
  1.85387588e+01  5.72204202e+01  1.34469746e+00  1.45708904e+00
  3.17367187e+01  5.96252085e+00  2.00017309e+01  3.46542528e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.26399556e-02  1.08031511e-01  1.00000000e+00]",143,1.0,No collision,"[0.999945, 0, 0, 0, 0, 0, 0, 0.999945, 0, 0.999945, 0, 0.483635]",False
2,"[ 1.09184776e+02 -3.87895298e+00 -4.53374939e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.85156405e-01  9.66088638e+01  7.56910861e-01  4.64382486e-03
  7.00000000e+00  6.00000000e+00  4.82684695e+00  7.72196519e-04
  1.85387266e+01  3.06825119e+02  1.34511006e+00  1.46055438e+00
  2.09187871e+01  2.69441177e+00  0.00000000e+00  4.00262075e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -5.00571860e-05  1.07961933e-01  1.00000000e+00]",30,1.0,No collision,"[0, 0, 0, 0, 0.455356, 0.455608, 0, 0.999945, 0.999945, 0, 0.999945, 0]",True
3,"[-3.54855690e+01 -1.52054906e+00 -1.31904936e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.24048209e+00  1.05961998e+02  3.58984192e+02  5.57469196e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  3.29466628e+00  1.27919273e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.59026689e+01  0.00000000e+00  1.00000000e+02
 -3.08938349e-01  3.48902439e-01  1.00000000e+00]",40,0.13,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.123874, 0.129611, 0.076428]",False
3,"[ 32.80593109  -2.7562294  -32.13134766   0.           0.
   0.          12.          -1.           1.03262627 102.73654175
 358.39910889  14.98628752   1.           1.          46.00271098
  19.99319024 120.87450101  46.00271098   4.53106905   1.36070567
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          32.08105916 100.
   6.68898378  -2.16466869   1.        ]",18,1.0,OBSTACLE,"[0, 0, 0, 0, 0, 0.282232, 0.522821, 0.054665, 0.009451, 1, 0, 0]",False
3,"[ 8.38957291e+01 -3.41714525e+00 -4.93101654e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.56984833e+02  1.23576019e+02  1.07689228e+01  2.94433897e-02
  2.00000000e+00  2.00000000e+00  6.83507242e+01  1.97586494e+00
  1.17164851e+01  9.73738294e+01  3.32886850e+01  1.53663030e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.48163561e-02  1.94241497e-02  1.00000000e+00]",87,0.247,No collision,"[0, 0, 0, 0, 0.247411, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 8.39352646e+01 -3.42186975e+00 -4.92794342e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.57014008e+02  1.23743874e+02  1.06254759e+01  5.41906505e-04
  3.00000000e+00  3.00000000e+00  6.89392136e+01  1.90734863e-04
  1.19168019e+01  8.52344943e+01  2.88268642e+01  1.37135416e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",2,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 8.39352722e+01 -3.42206359e+00 -4.92770844e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.57018768e+02  1.23745041e+02  1.06164207e+01  5.52428993e-04
  4.00000000e+00  3.00000000e+00  3.08194495e+01  0.00000000e+00
  9.14192976e-01  9.73913317e+01  2.88273148e+01  1.37127416e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",117,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 8.39352722e+01 -3.42227554e+00 -4.92747688e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.57020660e+02  1.23745926e+02  1.06127100e+01  5.52475352e-04
  5.00000000e+00  4.00000000e+00  2.48114323e+01  6.31078847e-02
  1.29566357e+01  9.73901675e+01  2.88277814e+01  1.37119548e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",85,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 8.39352798e+01 -3.42248797e+00 -4.92724571e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57022552e+02  1.23746803e+02  1.06090336e+01  5.52707803e-04
  6.00000000e+00  5.00000000e+00  1.77830660e+01  2.38418579e-05
  1.83506352e+01  9.73890120e+01  2.88282248e+01  1.37111678e+00
  1.00769806e+00  4.78333804e+00  2.60022875e+00  1.30212114e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",83,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 8.39352798e+01 -3.42270041e+00 -4.92701416e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57024475e+02  1.23747604e+02  1.06053638e+01  5.52829172e-04
  6.00000000e+00  5.00000000e+00  1.77826890e+01  0.00000000e+00
  1.83506439e+01  9.73878480e+01  2.88286917e+01  1.37103811e+00
  5.05300614e+01  8.17751978e+00  5.00000000e+01  1.06521758e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",56,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 8.39352798e+01 -3.42291236e+00 -4.92678299e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57026398e+02  1.23748329e+02  1.06016750e+01  5.51312895e-04
  7.00000000e+00  6.00000000e+00  1.77823123e+01  0.00000000e+00
  1.83506433e+01  9.73866859e+01  2.88291430e+01  1.37095947e+00
  1.05825467e+00  6.35304760e+00  4.94759108e+00  1.33936698e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",17,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 8.39352798e+01 -3.42312527e+00 -4.92655144e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57028290e+02  1.23749069e+02  1.05980072e+01  5.50276143e-04
  8.00000000e+00  7.00000000e+00  1.77819353e+01  0.00000000e+00
  1.83506377e+01  9.73855220e+01  2.88296028e+01  1.37088075e+00
  6.70197603e+01  7.75388276e+00  6.66666985e+01  1.61495931e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",121,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
4,"[-3.69446068e+01 -1.48309708e+00 -1.27072124e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.18022037e+00  1.05129265e+02  3.59061432e+02  5.00779489e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  2.16586144e+00  1.30488387e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.38905303e+01  0.00000000e+00  1.00000000e+02
 -1.66655640e-01  5.33322971e-01  1.00000000e+00]",103,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-1.56099024e+01 -1.89576244e+00 -1.87167110e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.75375199e-01  1.06111229e+02 -1.40178029e-03  5.44391211e-01
  1.00000000e+00  1.00000000e+00  2.44454135e+01  8.94824223e+00
  1.45670291e+01  2.44454135e+01  1.84271243e+01  1.29373151e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.78682973e+01  0.00000000e+00  1.00000000e+02
 -2.10632260e-08  7.21317027e-02  1.00000000e+00]",11,0.54,No collision,"[0, 0.196609, 0.540126, 0, 0, 0, 0.517424, 0.106888, 0.381755, 0.329301, 0.238398, 0.079207]",False
4,"[ 1.53594704e+01 -2.41820240e+00 -2.74409447e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.76063895e-01  1.04965363e+02  3.59782410e+02  1.15323700e+01
  2.00000000e+00  2.00000000e+00  3.15399188e+01  8.94824223e+00
  1.45670291e+01  3.87081058e+01  1.59569520e+00  1.30910401e+00
  3.75252154e+01  1.64405811e+00  1.31253084e+01  4.66214684e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.98673839e+01  1.00000000e+02
  5.57331917e-02 -1.59168890e-01  1.00000000e+00]",42,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 7.33127594e+01 -3.42361546e+00 -4.15026093e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.81920695e-01  1.04130882e+02  3.58874817e+02  1.06696624e+01
  4.00000000e+00  4.00000000e+00  4.31791150e+01  9.99872425e+00
  1.29029080e+01  8.43145800e+01  6.80775694e+01  1.34997511e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.68929262e-03  1.02730987e-01  1.00000000e+00]",30,0.42,No collision,"[0.420157, 0.230305, 0.051897, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[142.8291626   -4.27367496 -58.88046646   0.           0.
   0.          12.           1.           0.81292146 130.31056213
   1.38285959  16.93625979   4.           4.          31.48503452
  10.00050663  12.94902561 154.54883797  24.58662187   1.2220613
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          59.51279564   0.         100.
   7.87603938   2.12862099   1.        ]",7,1.0,OBSTACLE,"[0.104665, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 1.53436966e+02 -4.24454451e+00 -6.73490219e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.57284454e+02  1.18954506e+02  1.15840883e+01  6.56304221e-03
  5.00000000e+00  5.00000000e+00  7.75947198e+01  9.99580875e+00
  1.28999752e+01  1.67621029e+02  1.36411227e+00  1.02355508e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",3,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 1.53438614e+02 -4.24544334e+00 -6.73411484e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57289215e+02  1.19025734e+02  1.16404161e+01  5.35245315e-04
  6.00000000e+00  6.00000000e+00  1.01352958e+02  9.99631532e+00
  1.29470214e+01  1.67619397e+02  1.36144380e+00  1.02912360e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",148,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 1.53438614e+02 -4.24595404e+00 -6.73364563e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57296387e+02  1.19030258e+02  1.16235647e+01  5.35529334e-04
  6.00000000e+00  6.00000000e+00  1.60873672e+02  7.20568927e+00
  1.29176603e+01  1.67617525e+02  1.35903065e+00  1.03208189e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",146,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 1.53438614e+02 -4.24646330e+00 -6.73317719e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57303528e+02  1.19034683e+02  1.16066599e+01  5.33800993e-04
  6.00000000e+00  6.00000000e+00  1.67615656e+02  8.94824223e+00
  1.45670291e+01  1.67615656e+02  1.35663334e+00  1.03504584e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",137,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 1.53438629e+02 -4.24697256e+00 -6.73270798e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57310760e+02  1.19039055e+02  1.15897875e+01  5.35296086e-04
  7.00000000e+00  7.00000000e+00  1.19346606e+02  1.56620068e+01
  1.00700133e+02  1.67613798e+02  1.35424410e+00  1.03802510e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",36,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
5,"[-3.72815170e+01 -1.47467518e+00 -1.26203585e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.23237884e+00  1.05167816e+02  3.59054932e+02  4.35146541e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.61475062e+00  1.30140603e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.38416714e+01  0.00000000e+00  1.00000000e+02
 -4.32876686e-01  5.01325837e-01  1.00000000e+00]",31,0.589,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.345875, 0.588823]",False
5,"[ 20.12885475  -2.50914049 -28.77544785   0.           0.
   0.          12.          -1.           1.29021168 105.08822632
 358.98532104  15.50253284   1.           1.          55.47165703
   7.04340648  11.88742511  55.47165703  10.85571382   1.29944338
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          18.85856672   0.         100.
   0.47241671   2.09340933   1.        ]",120,1.0,SchoolBus(Clone)98ff2aa0-ea76-4194-abc2-2f2daffff1f0,"[0.055226, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.31795654e+01 -2.76423359e+00 -3.23692055e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.05505478e+00  1.05952492e+02  3.58602173e+02  1.47618920e+00
  2.00000000e+00  2.00000000e+00  9.64331192e+00  1.29425885e+00
  9.68044172e+01  4.64358699e+01  2.66823206e+00  1.26306159e+00
  5.17920362e+00  6.26577823e+00  1.29425901e+00  9.34063804e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -4.01142667e-06 -3.00000000e+00  1.00000000e+00]",53,1.0,SchoolBus(Clone)98ff2aa0-ea76-4194-abc2-2f2daffff1f0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 57.09643173  -3.12540221 -36.24120712   0.           0.
   0.          12.           1.           0.91892266 105.14074707
 359.96060181   5.88567884   3.           3.           7.1414216
   5.84259769  96.80447021  78.54537051   1.50896128  -1.1699857
  11.2701281    4.69353767   3.33221597   3.93586781   0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          39.269154   100.
  14.77585921  -3.02083679   1.        ]",86,1.0,SchoolBus(Clone)98ff2aa0-ea76-4194-abc2-2f2daffff1f0,"[0.57346, 0.955363, 0.871453, 1, 0.377742, 0.269822, 0.237629, 0.149705, 0.062153, 0, 0, 0]",False
