Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
3,"[ 6.50656433e+01 -3.26744342e+00 -3.12628822e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.13409865e+00  8.86989517e+01  6.10455871e-01  1.34298571e-03
  5.00000000e+00  5.00000000e+00  7.01423406e+00  7.63311891e-04
  1.00408752e+02  7.22605143e+01  7.07328494e-01  1.40025234e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",120,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 6.50701904e+01 -3.26762891e+00 -3.12536716e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.13343346e+00  8.87939377e+01  6.13298655e-01  5.87380100e-05
  5.00000000e+00  5.00000000e+00  7.01433039e+00  1.43051147e-04
  1.00408709e+02  7.22606329e+01  7.04486894e-01  1.38627376e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",127,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 6.50746918e+01 -3.26784539e+00 -3.12441311e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.12702537e+00  8.88979340e+01  6.14168525e-01  7.97854567e-03
  5.00000000e+00  5.00000000e+00  7.01443170e+00  8.99694551e-04
  1.00408769e+02  7.22605705e+01  7.01879149e-01  1.37173244e+00
  3.90931239e+00  3.13003785e+00  8.99694662e-04  7.04678155e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58333333e+01  0.00000000e+00  1.00000000e+02
 -5.65966172e-05  3.00000000e-01  1.00000000e+00]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
4,"[-3.55949593e+01 -1.51742864e+00 -1.31336908e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.16475987e+00  1.05710770e+02  3.59009827e+02  5.93224291e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  4.35456379e+00  1.29267306e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.21625628e+01  0.00000000e+00  1.00000000e+02
 -2.53153617e-01  1.01980678e+00  1.00000000e+00]",59,0.31,No collision,"[0, 0.063986, 0.245536, 0.309891, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-6.75204659e+00 -1.96539390e+00 -2.16018066e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.77401239e-01  1.06957176e+02  1.74751461e-01  4.52175686e-05
  2.00000000e+00  2.00000000e+00  2.27176354e+01  9.98505012e+00
  1.45342128e+01  2.27176354e+01  2.79792590e+01  1.28124957e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99678657e+01  1.00000000e+02
 -4.00677835e-01 -3.00000000e+00  1.00000000e+00]",116,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[  4.43161869  -2.16734552 -24.84733009   0.           0.
   0.          12.          -1.           1.03603494 105.7077713
 359.86404419   9.16533427   3.           3.          25.33232014
   9.98505012  14.53421283  25.33232014   5.34344286   1.29577665
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          47.68762493   0.         100.
   0.86649818   1.48692677   1.        ]",36,0.336,No collision,"[0.001355, 0.159339, 0.24993, 0.30571, 0.335792, 0.308265, 0.198346, 0.023636, 0, 0, 0, 0]",False
4,"[ 70.53943634  -3.35190296 -33.31740189   0.           0.
   0.          12.           1.           1.07957315  91.57202911
   1.19921196   8.39487515   4.           4.          36.55574315
   9.99902355  11.78408016  78.08390744   7.44383911   5.11606406
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          30.8653192    0.         100.
  -2.31318403   1.37162617   1.        ]",142,0.788,No collision,"[0, 0, 0, 0.787662, 0.532641, 0.215974, 0, 0, 0, 0, 0, 0]",False
4,"[115.80329132  -3.98142099 -45.29402924   0.           0.
   0.          12.           1.           0.54728025 109.37501526
   1.27877498   6.43221395   5.           5.          11.96406615
  15.64267133  11.95156191 124.40981906   7.46595608   1.26950307
  53.49773901   8.14786138  51.44310121  10.27571885   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          25.58217787 100.
   0.52386249  -1.60316402   1.        ]",106,0.305,No collision,"[0.305429, 0.08507, 0, 0.001292, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 1.57725830e+02 -4.42863703e+00 -5.88864212e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.89250404e-01  1.06997040e+02  3.59919250e+02  1.12087955e+01
  6.00000000e+00  6.00000000e+00  3.22443218e+01  1.04821296e+01
  1.15108521e+01  1.68418113e+02  3.54866257e+00  1.51051709e+00
  3.75870070e+01  6.48784977e+00  3.69215405e+01  7.25310609e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  8.23054779e+01  0.00000000e+00  1.00000000e+02
 -7.65424268e-01  1.54724030e+00  1.00000000e+00]",5,0.907,No collision,"[0, 0.202673, 0.665967, 0.906959, 0.873955, 0.66539, 0, 0, 0, 0, 0, 0]",False
4,"[ 2.17653015e+02 -5.31209993e+00 -7.69123764e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.20954072e+00  1.03960907e+02  3.59955444e+02  9.78844195e+00
  7.00000000e+00  7.00000000e+00  9.81550596e+00  9.43357695e+00
  1.38543742e+01  2.30903805e+02  8.44699515e+00  1.32359750e+00
  6.79518875e+01  8.76599572e+00  6.69217723e+01  1.36818657e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.01959790e+01  0.00000000e+00  1.00000000e+02
 -1.78327096e-01  1.29803022e+00  1.00000000e+00]",25,0.886,No collision,"[0.886416, 0.162571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 2.56598602e+02 -6.05491590e+00 -8.74885101e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.99706042e-01  1.05691521e+02  3.05054188e-02  7.45337495e+00
  7.00000000e+00  7.00000000e+00  9.51256542e+00  7.14797946e+00
  1.40262510e+01  2.71171061e+02  2.69107965e+00  1.23793891e+00
  2.44346640e+01  6.17135037e+00  9.07842020e-01  1.74245238e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.32959072e+01  0.00000000e+00  1.00000000e+02
 -6.94338293e-01  1.51584756e+00  1.00000000e+00]",64,0.945,No collision,"[0.181942, 0.945191, 0.565645, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.07266144e+02 -6.95065880e+00 -1.01063004e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.05984771e+00  1.05447754e+02  6.48481175e-02  3.07871848e+00
  7.00000000e+00  7.00000000e+00  3.96926659e+00  6.82626519e+00
  1.19989123e+01  3.23534427e+02  2.03472779e+00  1.30105281e+00
  5.16451217e+01  8.37497485e+00  5.19464834e+01  1.08945939e+01
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.46729098e+01  1.00000000e+02
  5.46333058e-01 -6.15909487e+00  1.00000000e+00]",102,0.762,No collision,"[0, 0, 0.402607, 0.708348, 0.761967, 0, 0, 0, 0, 0, 0, 0]",False
4,"[335.51272583  -7.37006617 -98.81821442   0.           0.
   0.          12.          -1.           0.89679968  39.39939117
 359.2527771    2.80983409   7.           7.          16.92393874
  15.63014269  13.84372606 349.84017289   6.33552643   5.46336067
   4.64241271   6.32750135   3.90930199   1.01246551   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          17.15118189   0.         100.
  34.06892061   0.40771383   1.        ]",3,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.40201141e+02 -7.42901897e+00 -8.79198990e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.73579270e-01  1.91910915e+01  3.58668518e+02  2.28438301e+00
  1.00000000e+01  1.00000000e+01  5.63483430e+01  9.99886962e+00
  1.00039434e+02  3.51456847e+02  1.20562143e+01 -2.31619205e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  2.50617850e+00 -4.38678116e-01  1.00000000e+00]",50,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.44712036e+02 -7.48621321e+00 -7.34805756e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.36932269e-01  1.63622894e+01  3.58312531e+02  1.66301913e+00
  1.00000000e+01  1.00000000e+01  1.01208374e+02  1.00004622e+01
  1.00218125e+02  3.52536276e+02  3.43362496e+00 -2.88400437e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  3.67837457e-01 -3.71156151e-01  1.00000000e+00]",76,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.47368164e+02 -7.50846815e+00 -6.43976059e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.03730190e-01  1.59751196e+01  3.57784760e+02  4.14427443e-04
  1.10000000e+01  1.10000000e+01  9.45604630e+01  9.99678462e+00
  1.53279981e+02  3.53366764e+02  2.17615705e+00  6.00807032e+00
  1.69494205e+01  6.31210970e+00  4.83411953e+00  2.02211419e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.02091493e+01  1.00000000e+02
  8.72565068e-03 -1.12509791e-01  1.00000000e+00]",12,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.47368195e+02 -7.50848770e+00 -6.43974915e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.83887357e-01  1.59757271e+01  3.57786102e+02  1.27509907e-04
  1.20000000e+01  1.20000000e+01  1.03413620e+02  1.00002632e+01
  1.19873494e+01  3.53366774e+02  2.18238447e+00  6.00815675e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.23621291e+01  1.00000000e+02
  8.72565068e-03 -1.38345549e-01  1.00000000e+00]",11,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.47368195e+02 -7.50848770e+00 -6.43974915e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.83887267e-01  1.59757271e+01  3.57786102e+02  1.27502426e-04
  1.30000000e+01  1.30000000e+01  7.08188551e+01  1.56415765e+01
  1.83856853e+01  3.53366774e+02  2.18834000e+00  6.00823964e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.39030934e+01  1.00000000e+02
  8.72565068e-03 -1.56837121e-01  1.00000000e+00]",147,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.47368195e+02 -7.50848770e+00 -6.43974915e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.83887893e-01  1.59757271e+01  3.57786102e+02  1.26604023e-04
  1.30000000e+01  1.30000000e+01  1.56673649e+02  1.56423929e+01
  1.85577714e+01  3.53366774e+02  2.19379759e+00  6.00831537e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.84105310e+01  1.00000000e+02
  8.72565068e-03 -1.85607021e-01  1.00000000e+00]",94,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.47368195e+02 -7.50848770e+00 -6.43974915e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.83887684e-01  1.59757271e+01  3.57786102e+02  1.27507575e-04
  1.50000000e+01  1.50000000e+01  2.65597917e+01  1.31100132e+00
  1.34455524e+01  3.53366774e+02  2.19818270e+00  6.00837658e+00
  1.63919252e+00  2.65429974e+00  1.31100149e+00  1.71520754e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.88688495e+01  1.00000000e+02
  8.72565068e-03 -2.08934435e-01  1.00000000e+00]",124,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.47368195e+02 -7.50848770e+00 -6.43974915e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.83888131e-01  1.59757271e+01  3.57786102e+02  1.27508980e-04
  1.60000000e+01  1.60000000e+01  2.46259147e+01  1.52587891e-03
  1.52016224e+02  3.53366774e+02  2.20286159e+00  6.00844094e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.56494173e+01  1.00000000e+02
  8.72565068e-03 -2.49759152e-01  1.00000000e+00]",91,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.47368195e+02 -7.50848770e+00 -6.43974915e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.83887684e-01  1.59757271e+01  3.57786102e+02  1.27438650e-04
  1.80000000e+01  1.80000000e+01  2.51599571e+01  5.14720268e+00
  1.37832330e+01  3.53366774e+02  2.20872292e+00  6.00852105e+00
  5.14003983e+01  6.30254094e+00  1.58386133e+01  3.75728953e+00
  0.00000000e+00  0.00000000e+00  3.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.76961487e+01  1.00000000e+02
  8.72565068e-03 -2.74320717e-01  1.00000000e+00]",31,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.47368195e+02 -7.50848770e+00 -6.43974915e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  0.00000000e+00
  2.83887684e-01  1.59757271e+01  3.57786102e+02  1.27505025e-04
  1.90000000e+01  1.90000000e+01  2.76804150e+01  1.33242501e-02
  1.15359209e+01  3.53366774e+02  2.21364949e+00  6.00858802e+00
  5.11645053e+01  6.78016273e+00  5.83172527e+01  1.25913137e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93871895e+01  1.00000000e+02
  8.72565068e-03 -2.99980738e-01  1.00000000e+00]",150,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
5,"[-3.80455093e+01 -1.45583797e+00 -1.24392996e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.29044878e+00  1.05542160e+02  3.59027924e+02  3.14492690e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.91284195e+00  1.29293462e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.62602626e-01  1.50571231e-01  1.00000000e+00]",115,0.74,No collision,"[0, 0.481096, 0.740239, 0.163289, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-2.85600395e+01 -1.71388423e+00 -1.51377764e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.56605709e+00  1.05990089e+02  3.59271790e+02  6.27154891e-05
  1.00000000e+00  1.00000000e+00  2.41697833e+01  1.30080684e+01
  1.53034281e+02  2.41697833e+01  1.33137024e+00  1.29501098e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.61588352e+01  1.00000000e+02
 -3.39380780e-01 -2.79068303e-01  1.00000000e+00]",107,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-2.85600395e+01 -1.71389461e+00 -1.51383467e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.56603110e+00  1.05990105e+02  3.59271454e+02  6.25248071e-05
  2.00000000e+00  2.00000000e+00  3.23694738e+01  1.91894917e+01
  1.78526632e+02  3.23694738e+01  1.33145099e+00  1.29459849e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.62430756e+01  1.00000000e+02
 -3.39380780e-01 -2.78808149e-01  1.00000000e+00]",12,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-2.85600376e+01 -1.71390486e+00 -1.51389170e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.56601119e+00  1.05990105e+02  3.59271118e+02  6.25516590e-05
  3.00000000e+00  3.00000000e+00  3.23697393e+01  1.91894917e+01
  1.78526632e+02  3.23697393e+01  1.33152275e+00  1.29418638e+00
  2.46256353e+01  3.28857553e+00  9.41035538e+00  4.14313165e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.63113987e+01  1.00000000e+02
 -3.39380780e-01 -2.78597151e-01  1.00000000e+00]",54,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-2.85600376e+01 -1.71391523e+00 -1.51394873e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.56599045e+00  1.05990112e+02  3.59270813e+02  6.26458208e-05
  4.00000000e+00  4.00000000e+00  3.23700066e+01  1.91894917e+01
  1.78526632e+02  3.23700066e+01  1.33159564e+00  1.29377395e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.63949657e+01  1.00000000e+02
 -3.39380780e-01 -2.78339077e-01  1.00000000e+00]",54,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
6,"[-3.86681862e+01 -1.43978274e+00 -1.22429638e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.17574990e+00  1.05091560e+02  3.59054535e+02  3.38034489e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  8.10133399e-01  1.30111301e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.50726486e+01  0.00000000e+00  1.00000000e+02
 -4.26206412e-01  4.41018002e-01  1.00000000e+00]",118,0.232,No collision,"[0, 0.232422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-8.66349411e+00 -1.95889592e+00 -2.07189827e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.33575842e-01  1.05933006e+02  2.38936141e-01  1.19943223e+01
  1.00000000e+00  1.00000000e+00  2.72742355e+01  1.05521250e+01
  1.83057563e+01  2.72742355e+01  1.17107777e+01  1.29210189e+00
  5.05266500e+00  1.69290206e-01  5.00707857e+00  4.25179288e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.39565666e+01  0.00000000e+00  1.00000000e+02
 -9.85679070e-02  1.59422464e+00  1.00000000e+00]",34,0.451,No collision,"[0.070065, 0, 0.372567, 0.382742, 0.393532, 0.431656, 0.450724, 0.401826, 0.29413, 0.129872, 0, 0]",False
6,"[ 6.96948013e+01 -3.33349013e+00 -3.19232292e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.40416801e-01  7.23933945e+01  3.58761169e+02  9.91314783e+00
  2.00000000e+00  2.00000000e+00  4.76259471e+01  4.29153442e-04
  9.83407280e+01  7.67305028e+01  1.75936545e+01  4.83544359e+00
  1.53933550e+00  2.96960222e+00  2.04352661e+00  3.56220405e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -1.92924552e+01 -1.91660091e-01  1.00000000e+00]",15,0.451,No collision,"[0, 0, 0.326182, 0, 0, 0.352762, 0.451134, 0, 0, 0, 0, 0]",False
