Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
3,"[-3.81228027e+01 -1.45334971e+00 -1.23915558e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.40091300e+00  1.05123627e+02  3.59048950e+02  2.17561652e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  3.52144476e+00  1.30990906e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -4.11521703e-01 -2.61888924e-01  1.00000000e+00]",137,0.61,No collision,"[0, 0.609685, 0.312172, 0.105205, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[-3.51754112e+01 -1.52724624e+00 -1.32034988e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.40186715e+00  1.05269203e+02  3.59093231e+02  7.10304931e-05
  2.00000000e+00  2.00000000e+00  2.22771472e+01  9.96496068e+00
  1.34075208e+01  2.22771472e+01  1.66038472e+00  1.32138319e+00
  2.45731619e+00  5.94724183e+00  9.96496140e+00  1.43836639e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99857763e+01  1.00000000e+02
  1.03308677e-01 -3.00000000e+00  1.00000000e+00]",43,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[-3.16740818e+01 -1.62314999e+00 -1.41727629e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.59601009e+00  1.05414467e+02  3.59192596e+02  5.70794196e-05
  3.00000000e+00  3.00000000e+00  3.17483347e+01  1.00041118e+01
  1.00507557e+02  3.47382970e+01  1.97241303e+00  1.30187384e+00
  2.48043940e+00  4.68066858e-02  3.98375590e+00  2.01428460e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99971516e+01  1.00000000e+02
 -2.91002551e-01 -3.00000000e+00  1.00000000e+00]",101,0.222,No collision,"[0, 0.140631, 0.222292, 0.214049, 0.083068, 0, 0, 0, 0, 0, 0, 0]",False
3,"[-3.16708813e+01 -1.62326384e+00 -1.41748619e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.59603155e+00  1.05412582e+02  3.59191528e+02  5.69717115e-05
  4.00000000e+00  4.00000000e+00  3.30472427e+01  1.05634532e+01
  1.84796218e+01  3.47362407e+01  1.97590767e+00  1.30128004e+00
  2.99484258e+00  6.42939583e-03  6.00290489e+00  2.19153134e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99992943e+01  1.00000000e+02
 -2.91002551e-01 -3.00000000e+00  1.00000000e+00]",110,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.05857897e+00 -2.13352895e+00 -2.39121475e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.08585083e+00  1.05474289e+02  3.98924276e-02  9.70072818e+00
  5.00000000e+00  5.00000000e+00  2.42011911e+01  1.70848988e+01
  1.51940332e+01  2.42011911e+01  3.15714602e+01  1.30749496e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.04006185e+01  1.00000000e+02
  4.87960106e+00 -3.40641755e+00  1.00000000e+00]",144,0.577,No collision,"[0.576785, 0.088799, 0.062964, 0.067876, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 4.84321938e+01 -2.93119097e+00 -2.58992672e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.58635132e+02  3.72152939e+01  3.58224609e+02  3.30605724e-03
  6.00000000e+00  6.00000000e+00  5.50003756e+01  1.70848988e+01
  1.51940332e+01  5.50003756e+01  1.43619509e+01  5.47805773e+00
  2.40467549e+00  2.13578473e-01  3.19257650e+00  2.48380881e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",92,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 4.84336777e+01 -2.93103266e+00 -2.59004040e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.58624634e+02  3.72196198e+01  3.58227386e+02  1.18334753e-04
  6.00000000e+00  6.00000000e+00  5.50022092e+01  1.70848988e+01
  1.51940332e+01  5.50022092e+01  1.43622357e+01  5.47792888e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",108,0.125,No collision,"[0.124888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 4.84336777e+01 -2.93103313e+00 -2.59004040e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.58624695e+02  3.72216148e+01  3.58227356e+02  1.18536489e-04
  7.00000000e+00  7.00000000e+00  5.50022092e+01  1.70848988e+01
  1.51940332e+01  5.50022092e+01  1.43622357e+01  5.47792888e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",25,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 4.84399261e+01 -2.93108821e+00 -2.59012604e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.58621582e+02  3.71529045e+01  3.58226929e+02  3.45355937e-03
  8.00000000e+00  8.00000000e+00  6.71286292e+00  0.00000000e+00
  1.40814972e+01  5.50081177e+01  1.35781725e+00  5.63917906e+00
  6.41948023e-01  3.14667361e+00  0.00000000e+00  7.50758626e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58312097e+01  0.00000000e+00  1.00000000e+02
  2.04174356e-04  2.99974517e-01  1.00000000e+00]",7,0.329,No collision,"[0, 0, 0, 0, 0.329062, 0.329019, 0.328817, 0, 0, 0, 0, 0]",False
3,"[ 4.84603844e+01 -2.93146539e+00 -2.59100075e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.58621887e+02  3.68619499e+01  3.58235443e+02  3.50511365e-03
  9.00000000e+00  9.00000000e+00  6.69113783e+00  0.00000000e+00
  1.40814953e+01  5.50302719e+01  1.36327674e+00  5.62332530e+00
  5.22302928e+00  6.58184085e+00  1.56036928e+01  1.73193212e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58131120e+01  0.00000000e+00  1.00000000e+02
 -7.61278968e-04  2.99757344e-01  1.00000000e+00]",114,0.734,No collision,"[0, 0.331816, 0.413693, 0.624531, 0.703617, 0.565514, 0.667503, 0.713972, 0, 0.733004, 0.733631, 0.733691]",True
4,"[-3.72000008e+01 -1.47672701e+00 -1.26421022e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.21861613e+00  1.05164360e+02  3.59054688e+02  4.50457229e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.54294695e+00  1.30112913e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.29364164e+01  0.00000000e+00  1.00000000e+02
 -4.41944177e-01  4.57110260e-01  1.00000000e+00]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-5.52712154e+00 -1.97377729e+00 -2.16518898e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  9.07946229e-02  1.05906746e+02  1.39776334e-01  1.03985474e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  3.61621067e+00  1.29188395e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.56569518e+01  0.00000000e+00  1.00000000e+02
  1.41091380e-01  1.72166678e+00  1.00000000e+00]",75,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 5.47506027e+01 -3.08842015e+00 -3.59941406e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  8.85061920e-01  1.02856895e+02  3.59230164e+02  1.03073810e+01
  1.00000000e+00  1.00000000e+00  9.18042118e+01  2.38418579e-05
  1.00582925e+02  9.18042118e+01  3.51348482e+01  1.36828643e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  5.14390820e+00  6.73979891e-01  1.00000000e+00]",22,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[138.9563446   -4.21288967 -55.91440964   0.           0.
   0.          20.           1.           0.59269476  95.66485596
 359.28118896  17.85162899   2.           2.         149.84336939
  19.90552468  22.35511014 149.84336939   2.82345153   0.96765236
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  -6.38493903   0.55017431   1.        ]",111,1.0,Sedan(Clone)4df34d82-ec97-47ba-bffc-dc4209679ba5,"[1, 0.547116, 0.723347, 0.726803, 0.522258, 0.515308, 0.51844, 0.5108, 0.514101, 0.689249, 0.521296, 0.525574]",False
4,"[ 2.21828033e+02 -5.39523363e+00 -7.70165253e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  1.14020479e+00  1.05519440e+02  3.59979614e+02  1.40147793e+01
  3.00000000e+00  3.00000000e+00  7.49453748e+01  0.00000000e+00
  1.31640357e+01  2.34879395e+02  1.48149533e+01  1.29311626e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.25465164e-01  3.35614633e-01  1.00000000e+00]",127,0.957,No collision,"[0.647737, 0.185721, 0.786827, 0.956626, 0.581209, 0, 0, 0, 0, 0, 0, 0]",False
4,"[290.14395142  -6.63505936 -86.3603363    0.           0.
   0.          20.           1.         358.99014282  51.92979813
 357.14489746   0.83123968   5.           5.          18.42742167
   7.81727323 100.40642186 302.79637422  41.96572749   1.13061456
   0.           0.           0.           0.           0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          71.88468551   0.         100.
  36.22990161   1.59209047   1.        ]",58,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 2.90139984e+02 -6.60062122e+00 -8.63523483e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.59923859e+02  5.20809898e+01  3.58177734e+02  1.18284137e-03
  6.00000000e+00  6.00000000e+00  2.32999009e+01  7.82457347e+00
  1.34233812e+01  3.02789542e+02  1.34871701e+00  5.38147057e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",33,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 2.90139618e+02 -6.60114288e+00 -8.63525848e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.59966614e+02  5.20662804e+01  3.58136841e+02  7.07986671e-05
  7.00000000e+00  7.00000000e+00  2.36925245e+01  8.32920007e+00
  9.90266712e+01  3.02789270e+02  1.34828306e+00  5.38150145e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",27,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 2.90139343e+02 -6.60126448e+00 -8.63526001e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.59991516e+02  5.20552826e+01  3.58097504e+02  2.42349122e-04
  8.00000000e+00  8.00000000e+00  1.54903120e+01  7.81766753e+00
  1.00682326e+02  3.02789014e+02  1.34805817e+00  5.38161895e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",118,0.474,No collision,"[0, 0, 0, 0.013638, 0, 0.342387, 0.474009, 0, 0, 0, 0, 0]",False
4,"[ 2.90139160e+02 -6.60114288e+00 -8.63524857e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.16611282e-03  5.20468445e+01  3.58065430e+02  8.15850784e-05
  9.00000000e+00  9.00000000e+00  2.63565132e+01  9.99830509e+00
  9.99729872e+01  3.02788803e+02  1.34796164e+00  5.38178385e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",38,0.192,No collision,"[0, 0, 0, 0, 0, 0, 0.1919, 0, 0, 0, 0, 0]",True
5,"[-3.82112694e+01 -1.45139384e+00 -1.23674984e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.22962594e+00  1.05120049e+02  3.59047272e+02  3.54252604e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  2.03503089e-01  1.26654258e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.88464141e-01  8.48664619e-02  1.00000000e+00]",78,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-2.98464794e+01 -1.68097925e+00 -1.46860294e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.80793738e+00  1.05610954e+02  3.59291412e+02  6.39726449e-05
  1.00000000e+00  1.00000000e+00  4.90276204e+01  9.99955688e+00
  1.41357457e+01  4.90276204e+01  1.33683906e+00  1.30146829e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.70036759e+01  1.00000000e+02
 -3.82452706e-01 -2.01498566e-02  1.00000000e+00]",93,0.011,No collision,"[0, 0, 0, 0, 0, 0, 0.002623, 0.009922, 0.010867, 0.010981, 0.010988, 0.010982]",False
5,"[-2.98464775e+01 -1.68098938e+00 -1.46865988e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.80797410e+00  1.05610954e+02  3.59291046e+02  6.39769745e-05
  2.00000000e+00  2.00000000e+00  5.51305810e+00  1.90734863e-04
  1.38538924e+01  3.33066679e+01  1.33706200e+00  1.30105826e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.70051243e+01  1.00000000e+02
 -3.82452706e-01 -2.01537294e-02  1.00000000e+00]",122,0.011,No collision,"[0.011, 0.010994, 0.010988, 0.010982, 0.010976, 0.01097, 0.010964, 0.010957, 0.010951, 0.010945, 0.010939, 0.010933]",False
5,"[-2.98464775e+01 -1.68099928e+00 -1.46871681e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.80801380e+00  1.05610962e+02  3.59290649e+02  6.39625374e-05
  3.00000000e+00  3.00000000e+00  5.51320199e+00  1.91107029e-04
  1.38538919e+01  3.33069195e+01  1.33729276e+00  1.30064796e+00
  6.70490333e-01  6.35955174e+00  1.91107058e-04  4.71853861e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.70054983e+01  1.00000000e+02
 -3.82452706e-01 -2.01649502e-02  1.00000000e+00]",144,0.996,No collision,"[0.010952, 0.064305, 0.318398, 0.665454, 0.829683, 0.965091, 0.996494, 0.957413, 0.799492, 0.561546, 0.308964, 0.016589]",False
5,"[ 1.06328201e+01 -2.31962562e+00 -2.59808140e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.45898461e+00  1.04869431e+02  3.59776794e+02  1.16689831e+01
  3.00000000e+00  3.00000000e+00  1.69009295e+01  1.92049945e+01
  1.32357592e+01  1.69009295e+01  1.28907831e+01  1.29972651e+00
  5.96802707e+00  6.45035699e+00  1.23058910e+01  9.28333252e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.01443699e+01  1.00000000e+02
  7.83949305e-01 -1.98815405e+00  1.00000000e+00]",126,0.096,No collision,"[0.096387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 6.64783707e+01 -3.26790094e+00 -3.53229485e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  8.46221149e-01  9.89483948e+01  3.59878082e+02  9.97225459e+00
  4.00000000e+00  4.00000000e+00  7.53509365e+01  1.00017174e+01
  1.71672432e+01  7.53509365e+01  1.33265563e+01  1.18690838e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.77668663e-01  8.76040409e-01  1.00000000e+00]",26,1.0,Sedan(Clone)8e2eaa95-5f9c-4a2b-85bb-dfe89b6ee606,"[0, 0, 0.424044, 0, 0.12212, 1, 0.902537, 0.702588, 0, 0, 0, 0]",False
5,"[ 9.31259003e+01 -3.69033575e+00 -4.16163025e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  8.80754113e-01  1.03861031e+02  6.81934237e-01  3.26994093e-03
  7.00000000e+00  7.00000000e+00  4.60536273e+00  1.10008926e-03
  1.37755365e+01  1.02068450e+02  5.50392720e+01  1.28257718e+00
  5.03761763e+01  5.00504090e+00  5.00005500e+01  1.01996649e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  4.16548325e-01  6.77073104e-01  1.00000000e+00]",65,0.62,No collision,"[0, 0.619817, 0, 0, 0.089381, 0.506144, 0, 0, 0, 0, 0, 0]",False
5,"[ 9.31313934e+01 -3.68969560e+00 -4.16432076e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  8.58990192e-01  1.03427429e+02  6.71110570e-01  2.07738664e-03
  8.00000000e+00  8.00000000e+00  4.60317924e+00  8.53325375e-04
  1.37755449e+01  1.02084411e+02  1.34486007e+00  1.32903316e+00
  3.55242017e+01  2.18475682e+00  5.40671206e+00  2.32609226e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58088694e+01  0.00000000e+00  1.00000000e+02
 -1.71403273e+01  2.99706433e-01  1.00000000e+00]",111,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 9.31691284e+01 -3.68792963e+00 -4.16847725e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  6.68649197e-01  1.03227722e+02  5.12911439e-01  8.85205875e-03
  8.00000000e+00  8.00000000e+00  4.56993115e+00  3.57627869e-04
  1.37755559e+01  1.02135731e+02  1.39180138e+00  1.30652675e+00
  8.60027554e-01  1.57887794e+00  3.57627869e-04  9.01920750e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.57546111e+01  0.00000000e+00  1.00000000e+02
 -1.71403273e+01  2.99055333e-01  1.00000000e+00]",15,0.687,No collision,"[0, 0, 0.491521, 0, 0.687498, 0, 0, 0, 0.399496, 0.399583, 0.399573, 0.39957]",False
5,"[ 9.31976624e+01 -3.68875074e+00 -4.17182350e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  7.25799203e-01  1.02947205e+02  5.43516874e-01  6.22576632e-03
  9.00000000e+00  9.00000000e+00  3.42808395e+00  4.76837158e-05
  1.29165336e+01  1.02175449e+02  1.34485231e+00  1.34160417e+00
  3.38990322e+01  4.41175161e+00  3.33339238e+01  7.36014608e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.56209673e+01  0.00000000e+00  1.00000000e+02
 -2.30029001e-03  2.97451607e-01  1.00000000e+00]",37,0.938,No collision,"[0.401204, 0.401204, 0.938112, 0.833228, 0.401198, 0.401199, 0.401198, 0.401189, 0.401189, 0.401188, 0.401178, 0.401177]",False
