Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
2,"[ 2.86032898e+02 -6.60150623e+00 -9.52647705e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.64557040e-01  1.05473770e+02  3.59700226e+02  1.23273594e+01
  6.00000000e+00  6.00000000e+00  3.96635269e+00  2.75866044e+00
  1.18678077e+01  3.01552276e+02  6.69480116e-01  1.31926159e+00
  5.20012078e+01  8.10980281e+00  5.05589236e+01  1.03169726e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.40623669e-01  1.67437557e+00  1.00000000e+00]",58,0.954,No collision,"[0.787561, 0.954266, 0.586449, 0.494018, 0.308772, 0.467765, 0.882613, 0.736198, 0.579426, 0.757097, 0.795016, 0.738367]",False
2,"[ 3.37253204e+02 -7.38530397e+00 -9.02259064e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59731049e+02  1.47155333e+00  3.58341034e+02  7.02394328e+00
  7.00000000e+00  7.00000000e+00  1.87002620e+01  5.58736219e+00
  1.36981615e+01  3.49191897e+02  7.58340574e+00  4.79162131e-02
  7.55067249e+01  9.06821316e+00  7.50685887e+01  1.53688729e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  2.99893510e+01 -4.66138386e-01  1.00000000e+00]",134,0.74,No collision,"[0, 0.056636, 0.16335, 0.369011, 0.573726, 0.73996, 0.6716, 0.356034, 0, 0, 0, 0]",False
2,"[ 3.41408142e+02 -7.40783167e+00 -6.41850357e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.38054933e-02  1.90378551e+01  4.74238396e-01  5.79745509e-04
  8.00000000e+00  8.00000000e+00  9.79920734e+00  1.10561356e+01
  1.40045245e+01  3.47468149e+02  1.34996610e+00  5.94881827e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -4.23627017e+00 -3.00000000e+00  1.00000000e+00]",120,0.682,No collision,"[0, 0.681924, 0.521743, 0.326962, 0.120306, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.41408203e+02 -7.40784025e+00 -6.41848907e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.68662320e-03  1.90380058e+01  4.73891556e-01  1.54061556e-05
  9.00000000e+00  9.00000000e+00  1.00421526e+01  0.00000000e+00
  1.00205451e+02  3.47468182e+02  1.37310401e+00  5.95032532e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -4.23627017e+00 -3.00000000e+00  1.00000000e+00]",108,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.41408203e+02 -7.40784025e+00 -6.41848907e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.68819062e-03  1.90380058e+01  4.73892510e-01  2.04119646e-05
  1.00000000e+01  1.00000000e+01  1.00421526e+01  0.00000000e+00
  1.00205450e+02  3.47468182e+02  1.39173986e+00  5.95153388e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -4.23627017e+00 -3.00000000e+00  1.00000000e+00]",108,0.565,No collision,"[0, 0, 0, 0, 0, 0, 0.564924, 0.564924, 0.564924, 0.564924, 0.564924, 0.564924]",False
2,"[ 3.41408203e+02 -7.40783978e+00 -6.41848907e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.68202084e-03  1.90380058e+01  4.73906070e-01  1.19419336e-05
  1.10000000e+01  1.10000000e+01  1.00421526e+01  0.00000000e+00
  1.00205450e+02  3.47468182e+02  1.34863379e+00  5.94875977e+00
  3.81009835e+00  3.16457533e+00  0.00000000e+00  7.65793268e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.15391480e+01  1.00000000e+02
 -4.23627017e+00 -1.28469777e-01  1.00000000e+00]",29,0.579,No collision,"[0.565801, 0.565801, 0.565801, 0.565801, 0.578595, 0.577985, 0.577968, 0.578017, 0.578039, 0.57795, 0.577947, 0.578064]",False
2,"[ 3.41408203e+02 -7.40783978e+00 -6.41848907e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.68222096e-03  1.90380058e+01  4.73904878e-01  1.77544013e-05
  1.20000000e+01  1.20000000e+01  1.00421526e+01  0.00000000e+00
  1.00205450e+02  3.47468182e+02  1.41582759e+00  5.95304982e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -4.23627017e+00 -3.00000000e+00  1.00000000e+00]",108,0.577,No collision,"[0.576783, 0.576763, 0.576769, 0.57671, 0.576723, 0.576779, 0.577062, 0.576759, 0.576816, 0.576804, 0.576812, 0.576805]",False
2,"[ 3.41408203e+02 -7.40783978e+00 -6.41848907e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.68058008e-03  1.90380058e+01  4.73906904e-01  2.50185937e-05
  1.30000000e+01  1.30000000e+01  1.00421526e+01  0.00000000e+00
  1.00205450e+02  3.47468182e+02  1.42890724e+00  5.95385320e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -4.23627017e+00 -3.00000000e+00  1.00000000e+00]",108,0.577,No collision,"[0.576565, 0.576504, 0.576543, 0.576448, 0.576426, 0.57644, 0.574121, 0.574121, 0.574121, 0.574121, 0.574121, 0.574121]",True
3,"[-3.77747726e+01 -1.46352530e+00 -1.25696535e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.20624554e+00  1.06309464e+02  3.58983307e+02  4.16734640e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  6.65332259e-01  1.17180509e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.63257835e+01  0.00000000e+00  1.00000000e+02
  5.45984327e-01  2.03961027e-02  1.00000000e+00]",141,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[-2.61696587e+01 -1.77481687e+00 -1.60135727e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.52402353e-01  1.06747688e+02  3.59471863e+02  4.76060927e-05
  1.00000000e+00  1.00000000e+00  3.07316697e+01  1.97424922e+01
  2.22391025e+01  3.07316697e+01  1.34097455e+00  1.28090521e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -3.13210297e-01 -3.00000000e+00  1.00000000e+00]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[-2.61696587e+01 -1.77481687e+00 -1.60135727e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.52403426e-01  1.06747688e+02  3.59471863e+02  4.75643075e-05
  1.00000000e+00  1.00000000e+00  3.07316697e+01  1.97424922e+01
  2.22391025e+01  3.07316697e+01  1.34077877e+00  1.28090238e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -3.13210297e-01 -3.00000000e+00  1.00000000e+00]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[-2.61696587e+01 -1.77481687e+00 -1.60135727e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  9.52403724e-01  1.06747688e+02  3.59471863e+02  4.76806282e-05
  1.00000000e+00  1.00000000e+00  3.07316697e+01  1.97424922e+01
  2.22391025e+01  3.07316697e+01  1.34060660e+00  1.28089989e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -3.13210297e-01 -3.00000000e+00  1.00000000e+00]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[-2.61696587e+01 -1.77481687e+00 -1.60135727e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  9.52403724e-01  1.06747688e+02  3.59471863e+02  4.76240543e-05
  1.00000000e+00  1.00000000e+00  3.07316697e+01  1.97424922e+01
  2.22391025e+01  3.07316697e+01  1.34042845e+00  1.28089732e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -3.13210297e-01 -3.00000000e+00  1.00000000e+00]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
4,"[-3.82082329e+01 -1.45146680e+00 -1.23678102e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.19523025e+00  1.05113365e+02  3.59047424e+02  3.84195335e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.04326973e+00  1.30126917e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.56106026e+01  0.00000000e+00  1.00000000e+02
 -2.87895905e-01  4.19592108e-01  1.00000000e+00]",141,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-2.11124115e+01 -1.84949005e+00 -1.71535053e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.76394004e-01  1.05876167e+02  3.59765503e+02  4.24118547e+00
  1.00000000e+00  1.00000000e+00  2.72653127e+01  1.97424922e+01
  2.22391025e+01  2.72653127e+01  7.02207410e-02  1.29247358e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.07421275e+01  0.00000000e+00  1.00000000e+02
 -8.19947837e-02  1.65998639e+00  1.00000000e+00]",152,0.054,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.0536, 0.00778, 0, 0, 0]",False
4,"[ 34.25939941  -2.77069449 -32.1306572    0.           0.
   1.          12.          -1.           1.11210179 102.83261871
 358.50674438   9.44709673   1.           1.          47.05063579
  19.74249223  22.2391025   47.05063579   1.35601781   1.38516461
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          43.73285911 100.
   3.83572179  -3.76414337   1.        ]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 8.10267334e+01 -3.53030777e+00 -4.29760208e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  7.38662183e-01  1.03982040e+02  3.58955170e+02  9.03433048e+00
  1.00000000e+00  1.00000000e+00  9.17863441e+01  1.97424922e+01
  2.22391025e+01  9.17863441e+01  6.72157833e+00  1.36386264e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.54359741e-01  1.70595735e-01  1.00000000e+00]",58,0.64,No collision,"[0, 0, 0, 0, 0, 0, 0.152172, 0.310603, 0.640346, 0.216177, 0, 0]",False
4,"[ 1.39456604e+02 -4.21869087e+00 -5.69011345e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  6.05650425e-01  1.03899559e+02  3.59898285e+02  1.08990775e+01
  2.00000000e+00  2.00000000e+00  3.23475816e+01  1.54149509e+01
  1.39468946e+01  1.50677407e+02  4.12022582e+01  1.32164222e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.63554494e+01  0.00000000e+00  1.00000000e+02
 -1.19908134e-01  3.71283974e-01  1.00000000e+00]",89,0.946,No collision,"[0, 0, 0, 0.164081, 0.455243, 0.70449, 0.945857, 0.507982, 0.337601, 0.152551, 0, 0]",False
4,"[ 2.31385025e+02 -5.59737825e+00 -8.05635452e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.19823158e+00  1.05426186e+02  3.59741913e+02  2.05086519e+01
  3.00000000e+00  3.00000000e+00  3.49303504e+01  1.56397920e+01
  1.39816325e+01  2.45073143e+02  5.22589241e+01  1.31319430e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.72832072e+01  1.00000000e+02
 -1.49980564e-01 -1.54189893e+00  1.00000000e+00]",43,1.0,SchoolBus(Clone)8310cc71-2e81-41a9-8773-9b98b738cd14,"[0.97464, 0.823237, 0.913573, 0.825859, 0.609662, 0.408648, 1, 0, 0, 0, 0, 0]",False
4,"[ 3.01179626e+02 -6.87689066e+00 -1.00308998e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.07817698e-01  1.05639076e+02  3.59374817e+02  3.01926584e+00
  4.00000000e+00  4.00000000e+00  8.20640560e+00  1.11830145e+00
  9.83674002e+01  3.17519061e+02  1.32031543e+00  1.27700841e+00
  5.34321234e+00  6.32197071e+00  1.29518396e-01  9.10084455e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.95792554e+01  1.00000000e+02
  7.24212855e-01 -3.86895537e+00  1.00000000e+00]",43,1.0,SchoolBus(Clone)8310cc71-2e81-41a9-8773-9b98b738cd14,"[0.214162, 0.479923, 0.695544, 0.855054, 0.922501, 0.955401, 0.975038, 0.985672, 1, 1, 0.839468, 0.759071]",False
4,"[ 3.12840576e+02 -7.04608679e+00 -1.03427849e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.15322071e-01  1.04663902e+02  3.59594360e+02  4.73931341e+00
  5.00000000e+00  5.00000000e+00  7.07676323e+00  4.70666769e+00
  9.83673806e+01  3.29569709e+02  5.50592424e+00  1.30087757e+00
  1.63754735e+01  6.27273754e+00  1.37703970e+00  6.20596924e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.40692236e+01  1.00000000e+02
  1.73868133e+00 -7.93065612e-01  1.00000000e+00]",43,1.0,SchoolBus(Clone)8310cc71-2e81-41a9-8773-9b98b738cd14,"[0.835092, 0.94169, 0.988563, 0.985966, 1, 0.846432, 0.63803, 0.386257, 0.233144, 0.038217, 0, 0]",False
4,"[ 3.44845612e+02 -7.57222462e+00 -9.77736359e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.47763801e-01  7.79569864e+00  3.56641388e+02  7.33860505e+00
  6.00000000e+00  6.00000000e+00  1.41309608e+01  1.35350894e+01
  1.37168660e+01  3.58518505e+02  1.39717711e+01  5.11030165e+00
  5.39369338e+00  6.26913945e+00  2.75998328e+00  3.42327350e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  3.75703788e+01 -2.22640428e-01  1.00000000e+00]",29,0.147,No collision,"[0.146654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[332.39559937  -7.2515111  -77.30672455   0.           0.
   1.          12.          -1.         354.04873657 317.8380127
 354.89697266   0.94953523   7.           7.         341.34403254
  19.74249223  22.2391025  341.34403254  12.47962394   1.15747594
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          55.92189615   0.         100.
   0.71688186   0.98166819   1.        ]",43,0.767,No collision,"[0, 0, 0, 0, 0, 0.074504, 0.767492, 0.549163, 0.204835, 0, 0, 0]",False
4,"[ 3.32812012e+02 -7.27640390e+00 -7.76830215e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.55255432e+02  3.18197357e+02  3.54851776e+02  3.48234209e-01
  8.00000000e+00  8.00000000e+00  8.66539944e+00  9.77893236e-01
  1.01023276e+02  3.41835389e+02  1.63827339e+01 -1.05039727e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -6.73733334e-03  7.63420483e-02  1.00000000e+00]",101,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.33211273e+02 -7.34239769e+00 -7.80806351e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.54737274e+02  3.18651733e+02  3.58191711e+02  3.41531774e-01
  9.00000000e+00  9.00000000e+00  2.36302305e+01  4.99618967e+00
  9.86066702e+01  1.60642863e+02  1.62431046e+01 -1.01692937e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -6.69184726e-03  1.22787725e-01  1.00000000e+00]",101,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.33374481e+02 -7.34900093e+00 -7.82317276e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.55317535e+02  3.19250702e+02  3.58129761e+02  1.84921070e-01
  1.00000000e+01  1.00000000e+01  6.25727556e+01  9.99377484e+00
  1.01088456e+02  1.56517590e+02  1.61851892e+01 -1.00368544e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.61061235e+00  1.65462434e-01  1.00000000e+00]",43,0.704,No collision,"[0, 0, 0, 0, 0.086835, 0.621541, 0.703722, 0.593679, 0.084336, 0, 0, 0]",False
4,"[ 3.33399780e+02 -7.35057974e+00 -7.82123642e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.55362213e+02  3.19700623e+02  3.58153473e+02  3.52705526e-01
  1.10000000e+01  1.10000000e+01  6.55065821e+00  2.53769240e+00
  1.01144774e+02  3.42529734e+02  1.61534537e+01 -1.00385488e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.92288235e+00  1.92938308e-01  1.00000000e+00]",101,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.32572876e+02 -7.25869465e+00 -7.72795944e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.54455566e+02  3.19214508e+02  3.54669403e+02  2.77165333e+00
  1.10000000e+01  1.10000000e+01  2.37340213e+01  4.99650372e+00
  1.01081618e+02  3.41510677e+02  1.63963142e+01 -1.07899872e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.19442116e+01  0.00000000e+00  1.00000000e+02
  2.88252008e+00  2.43809923e-01  1.00000000e+00]",101,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.32476135e+02 -7.25700665e+00 -7.71452560e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.54086792e+02  3.19349487e+02  3.54790283e+02  2.31191734e-03
  1.20000000e+01  1.20000000e+01  5.60483650e+01  9.99992971e+00
  9.81972466e+01  3.41386050e+02  1.64189793e+01 -1.08899301e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58333297e+01  0.00000000e+00  1.00000000e+02
 -3.91461660e+00  2.99999956e-01  1.00000000e+00]",43,0.661,No collision,"[0, 0, 0, 0, 0.277678, 0.660787, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.32480164e+02 -7.25740242e+00 -7.71422272e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.54109863e+02  3.19416779e+02  3.54792023e+02  3.30618903e-04
  1.30000000e+01  1.30000000e+01  9.12573216e+00  1.08266760e+00
  1.00925188e+02  3.41389297e+02  1.64140114e+01 -1.08904244e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58333304e+01  0.00000000e+00  1.00000000e+02
 -3.91461660e+00  2.99999965e-01  1.00000000e+00]",101,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
