Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
0,"[ 3.51270905e+02 -7.55657530e+00 -1.05333855e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  2.00000000e+01  1.00000000e+00
  1.73235595e+00  4.20176353e+01  3.59788971e+02  5.42569249e-04
  7.00000000e+00  7.00000000e+00  3.04527685e+00  9.53674316e-05
  1.84764536e+01  3.66801815e+02  1.33731595e+00  5.55070224e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.07372023e-10  1.64687010e-01  1.00000000e+00]",30,0.934,No collision,"[0.419112, 0.933629, 0.419117, 0.933579, 0.933579, 0.419117, 0.419119, 0.419117, 0.933581, 0.419123, 0.419126, 0.419125]",False
0,"[ 3.51271088e+02 -7.55660343e+00 -1.05333832e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  2.00000000e+01  1.00000000e+00
  1.72798979e+00  4.20321846e+01  3.59807495e+02  1.68841076e-03
  8.00000000e+00  8.00000000e+00  3.04535247e+00  4.76837158e-05
  1.84764068e+01  3.66801984e+02  1.33759833e+00  5.55064663e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.07372023e-10  1.64660376e-01  1.00000000e+00]",33,0.934,No collision,"[0.41911, 0.933579, 0.419108, 0.933579, 0.93358, 0.419117, 0.933579, 0.419114, 0.419114, 0.93358, 0.933581, 0.419123]",False
0,"[ 3.51270691e+02 -7.55660009e+00 -1.05334030e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  2.00000000e+01  1.00000000e+00
  1.73073411e+00  4.20509720e+01  3.59809204e+02  9.49513832e-04
  9.00000000e+00  9.00000000e+00  3.04501692e+00  9.53674316e-05
  1.84764279e+01  3.66801661e+02  1.33716514e+00  5.55078497e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.07372023e-10  1.64638282e-01  1.00000000e+00]",125,0.934,No collision,"[0.419146, 0.933586, 0.419147, 0.419147, 0.41915, 0.933589, 0.419156, 0.419154, 0.419155, 0.41916, 0.419165, 0.933589]",False
0,"[ 3.51270508e+02 -7.55661440e+00 -1.05333969e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  2.00000000e+01 -1.00000000e+00
  1.73001802e+00  4.20682449e+01  3.59813141e+02  4.67562786e-04
  9.00000000e+00  9.00000000e+00  3.04479025e+00  4.76837158e-05
  1.84763969e+01  3.66801468e+02  1.33743963e+00  5.54992584e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.07372023e-10  1.64616347e-01  1.00000000e+00]",35,0.934,No collision,"[0.933626, 0.933626, 0.933626, 0.933626, 0.933626, 0.933627, 0.419317, 0.933626, 0.933626, 0.419318, 0.419321, 0.419322]",False
0,"[ 3.51270294e+02 -7.55662680e+00 -1.05334099e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  2.00000000e+01 -1.00000000e+00
  1.73120034e+00  4.20830994e+01  3.59813843e+02  1.32632772e-03
  1.00000000e+01  1.00000000e+01  3.04459381e+00  4.76837158e-05
  1.84763376e+01  3.66801301e+02  1.33739454e+00  5.54958830e+00
  7.07476218e-01  2.91383170e+00  0.00000000e+00  6.85398676e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.07372023e-10  1.64596689e-01  1.00000000e+00]",21,0.934,No collision,"[0.669057, 0.933643, 0.41939, 0.41939, 0.933643, 0.419397, 0.419395, 0.933644, 0.933645, 0.419404, 0.419404, 0.419409]",True
1,"[-3.50628662e+01 -1.55542016e+00 -1.43064423e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.37011635e+00  1.13194389e+02  3.58719666e+02  6.29744718e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  3.69975846e+00  1.01656352e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.36436059e-01  1.96552024e-01  1.00000000e+00]",100,0.87,No collision,"[0, 0.595244, 0.712629, 0.869787, 0.730848, 0.734993, 0.675918, 0.576814, 0.539166, 0.539929, 0.5387, 0.5387]",False
1,"[-1.13120422e+01 -1.92963135e+00 -2.36935863e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.12813133e-01  1.10975006e+02  3.58823627e-01  1.36062614e-03
  1.00000000e+00  1.00000000e+00  2.52076745e+01  0.00000000e+00
  1.00772459e+02  2.52076745e+01  1.37160557e+00  1.20318469e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.30429478e+01  0.00000000e+00  1.00000000e+02
 -4.04448452e-01  4.99085403e-01  1.00000000e+00]",31,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 2.14906216e+01 -2.56332850e+00 -3.17529697e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59869293e+02  9.68068237e+01  1.45957184e+00  6.27227557e+00
  2.00000000e+00  2.00000000e+00  5.87609072e+01  0.00000000e+00
  1.00772463e+02  8.67018627e+01  2.33659511e+01  1.40824906e+00
  6.46946981e+01  6.54373876e+00  5.76828863e+01  1.02071577e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.17528382e+01  2.70630863e-01  1.00000000e+00]",69,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 6.62194214e+01 -3.26414728e+00 -3.55712547e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.23652625e-01  1.00653168e+02  3.59795685e+02  8.12686715e+00
  2.00000000e+00  2.00000000e+00  1.02973221e+02  0.00000000e+00
  1.00772478e+02  1.36004715e+02  1.05207188e+00  1.38568073e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.56966511e+00  8.39251438e-02  1.00000000e+00]",71,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 1.19648178e+02 -3.98650789e+00 -4.97564659e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.16942203e-01  1.06178635e+02  2.97427624e-02  9.94255924e+00
  3.00000000e+00  3.00000000e+00  4.76417051e+01  1.00032086e+01
  1.40849219e+01  1.74559861e+02  1.65427689e+01  1.28526392e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.31549633e-01  6.97357960e-01  1.00000000e+00]",104,1.0,SchoolBus(Clone)9ba34166-d7d1-4d64-8a3d-3145ffb1a936,"[0.338311, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]",False
1,"[ 1.49208389e+02 -4.34586334e+00 -5.82849426e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.03469598e-01  1.05701897e+02  3.59852539e+02  6.22608524e-04
  4.00000000e+00  4.00000000e+00  7.02552026e+00  1.85170058e-03
  9.98995642e+01  1.60247198e+02  2.36096191e-01  1.33107499e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.47927894e+01  1.00000000e+02
  3.83658561e-02 -1.32004340e+00  1.00000000e+00]",139,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 1.49204971e+02 -4.34497643e+00 -5.82852058e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.91058373e-01  1.05681602e+02  3.59853943e+02  1.04187764e-02
  5.00000000e+00  5.00000000e+00  7.02986846e+00  8.52992240e-04
  9.98996782e+01  1.60244087e+02  1.34161155e+00  1.29773025e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.49914924e+01  0.00000000e+00  1.00000000e+02
  2.53911181e-02  1.14284112e+00  1.00000000e+00]",76,0.434,No collision,"[0, 0, 0.378669, 0, 0.430607, 0, 0, 0, 0.433154, 0, 0.433596, 0.433104]",False
1,"[ 1.49208511e+02 -4.34610319e+00 -5.82869377e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.13631266e-01  1.05695244e+02  3.59842499e+02  1.25932231e-03
  6.00000000e+00  6.00000000e+00  7.02576710e+00  1.20631319e-03
  9.98996330e+01  1.60248044e+02  6.13026056e+00  1.29773382e+00
  4.89932039e+00  6.33675126e+00  1.20631321e-03  8.38133722e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.52398948e+01  0.00000000e+00  1.00000000e+02
  1.31083225e-01  2.14281524e+00  1.00000000e+00]",52,0.847,No collision,"[0.847155, 0.204705, 0.20471, 0.701632, 0.701605, 0.701633, 0.762812, 0.701621, 0.204774, 0.762681, 0.701757, 0.762621]",False
1,"[ 1.49205856e+02 -4.34556770e+00 -5.82870827e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.22779167e-01  1.05691528e+02  3.59853973e+02  1.34214805e-03
  7.00000000e+00  7.00000000e+00  7.02875718e+00  1.71197158e-03
  9.98995485e+01  1.60245610e+02  1.90803599e+01  1.30032390e+00
  4.89856295e+00  6.33753678e+00  1.71197159e-03  8.38301100e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.86744385e+01  0.00000000e+00  1.00000000e+02
  2.08725994e-01  1.15837362e+00  1.00000000e+00]",112,0.898,No collision,"[0.478877, 0.804623, 0.47889, 0.804528, 0.47885, 0.804535, 0.898089, 0.804756, 0.804534, 0.804637, 0.898124, 0.898199]",False
1,"[ 1.49207718e+02 -4.34607649e+00 -5.82888489e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.86844605e-01  1.05676193e+02  3.59848602e+02  1.58196293e-03
  7.00000000e+00  7.00000000e+00  7.02680597e+00  2.36359286e-03
  9.98996197e+01  1.60248000e+02  8.37286827e-01  1.29826088e+00
  4.89823112e+00  6.33696775e+00  2.36359299e-03  8.38231738e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.06571650e+01  1.00000000e+02
  1.40164174e-02 -9.42535687e-01  1.00000000e+00]",66,0.805,No collision,"[0, 0.725528, 0.789114, 0, 0.805445, 0.713271, 0.706966, 0.706878, 0.706813, 0.641084, 0.441283, 0]",True
2,"[-3.67461472e+01 -1.48589468e+00 -1.26117392e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.19748473e+00  1.03493301e+02  3.59205231e+02  4.86071668e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  2.06623531e+00  1.37419771e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.81292030e+01  0.00000000e+00  1.00000000e+02
 -1.50385026e+00  4.91884221e-01  1.00000000e+00]",94,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 1.98600235e+01 -2.50198674e+00 -2.86313744e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.21352518e+00  1.04646828e+02  3.58910034e+02  1.69754604e+01
  1.00000000e+00  1.00000000e+00  3.49347401e+01  9.38687462e+00
  1.70377608e+01  3.49347401e+01  1.72876432e+01  1.28273469e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.83270743e+01  0.00000000e+00  1.00000000e+02
  3.09742842e-01  2.05939913e+00  1.00000000e+00]",65,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 98.31516266  -3.75135207 -45.32439804   0.           0.
   0.          12.          -1.           0.87303817 108.34738159
 359.7817688    7.75626014   2.           2.          22.61618324
  10.00165743  11.47344217  22.61618324   3.6115887    1.55880639
   5.34532508   6.28158169  10.00165872   2.25354748   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          27.08458537 100.
   0.79862135  -1.53441625   1.        ]",30,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 1.52761063e+02 -4.38736868e+00 -5.98923111e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.96264482e-01  1.04803932e+02  3.59714386e+02  6.99709021e+00
  3.00000000e+00  3.00000000e+00  2.62415116e+01  9.99893990e+00
  1.18712732e+01  2.62415116e+01  2.49718716e+00  1.34326176e+00
  5.29825908e+01  8.16498577e+00  5.02457892e+01  1.18255353e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -7.65554592e-02 -2.20495656e-01  1.00000000e+00]",14,0.939,No collision,"[0, 0.118751, 0.550005, 0.815909, 0.938816, 0.420649, 0, 0, 0, 0, 0, 0]",False
2,"[ 1.93048828e+02 -4.88551188e+00 -7.04360123e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.25000083e-01  1.04696701e+02  4.28373031e-02  7.42385600e+00
  4.00000000e+00  4.00000000e+00  1.37070759e+01  6.34830738e+00
  1.19657100e+01  6.48642062e+01  3.04313518e+00  1.31402963e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.60403726e+01  0.00000000e+00  1.00000000e+02
 -1.55432561e-02  1.76677374e+00  1.00000000e+00]",60,0.967,No collision,"[0.304205, 0.833904, 0.933916, 0.967109, 0.631121, 0.328615, 0.836174, 0.693092, 0.278465, 0, 0, 0]",False
