Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
3,"[ 8.33612595e+01 -3.55523229e+00 -3.47153587e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59849365e+02  6.77449646e+01  3.59740021e+02  7.83987168e-05
  1.50168088e+00  3.14749563e+00  7.89085956e+00  1.88814083e+00
  0.00000000e+00]",22,0.841,No collision,"[0.098607, 0.098607, 0.098607, 0.098607, 0.098607, 0.098607, 0.098607, 0.098607, 0.098607, 0.841209, 0.102294, 0.102523]",False
3,"[ 8.33920212e+01 -3.55595303e+00 -3.47163048e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59848907e+02  6.80534439e+01  3.59731842e+02  2.54430118e-03
  7.08135305e+00  1.57192081e+01  3.09528518e+01  3.58675528e+00
  0.00000000e+00]",130,0.103,No collision,"[0.102555, 0.102558, 0.102558, 0.102558, 0.102558, 0.102558, 0.102558, 0.102558, 0.102558, 0.102558, 0.102558, 0.102558]",False
3,"[ 8.33920822e+01 -3.55594611e+00 -3.47164803e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59849274e+02  6.80630951e+01  3.59741882e+02  7.74686238e-05
  1.01461175e+02  1.94053835e+01  1.31288468e+02  2.19937586e+01
  1.00000000e+01]",83,0.103,No collision,"[0.102558, 0.102558, 0.102558, 0.102558, 0.102558, 0.102558, 0.102558, 0.102558, 0.102558, 0.102558, 0.102558, 0.102557]",False
3,"[ 8.33920746e+01 -3.55595517e+00 -3.47164803e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59849548e+02  6.80723648e+01  3.59741608e+02  7.79287252e-05
  1.75636222e+00  3.15496135e+00  4.76837158e-05  2.21893597e+00
  0.00000000e+00]",49,0.103,No collision,"[0.102557, 0.102557, 0.102557, 0.102557, 0.102557, 0.102557, 0.102557, 0.102557, 0.102557, 0.102557, 0.102557, 0.102557]",False
3,"[ 8.33920746e+01 -3.55596352e+00 -3.47164803e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59849823e+02  6.80816193e+01  3.59741302e+02  7.79515761e-05
  6.17524414e+00  9.44480313e+00  3.60172071e-01  4.35827430e+00
  0.00000000e+00]",35,0.103,No collision,"[0.102557, 0.102557, 0.102557, 0.102557, 0.102557, 0.102557, 0.102557, 0.102557, 0.102557, 0.102557, 0.102557, 0.102557]",True
4,"[-39.03547668  -1.43001008 -12.14122677   0.           0.
   0.          12.          -1.           1.31958365 105.01223755
 359.0802002    2.0003648    0.           0.           0.
   0.           0.        ]",90,1.0,Sedan(Clone)b5cf31ec-37b8-4bbc-8000-f5bf0a523945,"[0, 0.482169, 0.12182, 1, 0, 1, 0.045194, 0.045054, 0.045064, 0.045062, 0.045063, 0.169574]",False
4,"[-3.05430279e+01 -1.65726507e+00 -1.44300032e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.64130676e+00  1.04993050e+02  3.59255341e+02  1.83547724e-03
  3.23075620e+00  1.25998846e+01  6.01778180e+00  3.77732008e+00
  0.00000000e+00]",4,0.652,No collision,"[0.579295, 0.045066, 0.651603, 0.045045, 0.099339, 0.04508, 0.088098, 0.045047, 0.045064, 0.191479, 0.04506, 0.045065]",False
4,"[-3.05441818e+01 -1.65742064e+00 -1.44361687e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.64663541e+00  1.04924538e+02  3.59257599e+02  5.49787900e-04
  3.85510331e+00  1.18213292e+01  1.59659106e+01  9.31293937e+00
  0.00000000e+00]",44,0.088,No collision,"[0.045067, 0.045067, 0.045057, 0.04507, 0.045067, 0.045067, 0.088092, 0.088098, 0.04506, 0.088098, 0.045061, 0.045061]",False
4,"[-3.05452785e+01 -1.65750551e+00 -1.44423523e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.65014005e+00  1.04824760e+02  3.59243042e+02  5.86808084e-04
  1.01602172e+02  1.63470041e+01  1.00000253e+02  2.12144221e+01
  1.00000000e+01]",98,0.088,No collision,"[0.045063, 0.088079, 0.045059, 0.045064, 0.045068, 0.04506, 0.04506, 0.045064, 0.045049, 0.045065, 0.045064, 0.04507]",False
4,"[-3.05464249e+01 -1.65759087e+00 -1.44487333e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.64890206e+00  1.04727180e+02  3.59231110e+02  9.42175419e-04
  1.60224162e+00  6.34985517e+00  2.13581029e-04  1.20953635e+00
  0.00000000e+00]",44,0.088,No collision,"[0.045065, 0.088111, 0.045067, 0.045066, 0.04507, 0.0881, 0.08812, 0.045072, 0.04507, 0.04506, 0.045068, 0.088107]",True
5,"[-34.86611938  -1.53514254 -13.26490879   0.           0.
   0.          12.          -1.           1.22512102 105.0490036
 359.10943604   6.29009008   0.           0.           0.
   0.           0.        ]",87,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 50.72839737  -3.04670143 -36.13742447   0.           0.
   0.          12.          -1.           0.67538494  92.0429306
 356.63726807  19.3067786  100.          10.         100.
  20.          10.        ]",145,1.0,OBSTACLE,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",False
5,"[ 1.05666344e+02 -3.82446384e+00 -3.99426079e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  5.65025270e-01  1.01481400e+02  3.55625946e+02  4.75610698e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",52,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.05664986e+02 -3.82738900e+00 -3.99735298e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  7.46911287e-01  1.00813477e+02  3.55690582e+02  5.83898107e-03
  4.36423011e+00  6.17742118e+00  6.53660770e-01  2.92901006e+00
  0.00000000e+00]",104,0.184,No collision,"[0, 0, 0, 0.184061, 0.157508, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.05665962e+02 -3.82712579e+00 -3.99932175e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  7.59634614e-01  1.00516891e+02  3.55751160e+02  7.07017684e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",130,0.128,No collision,"[0, 0, 0.128071, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.05667870e+02 -3.82793880e+00 -4.00264549e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  7.34124660e-01  9.98713531e+01  3.55854858e+02  2.53326916e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",150,0.494,No collision,"[0, 0.494028, 0.146552, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.05668793e+02 -3.82802701e+00 -4.00393562e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  7.46128559e-01  9.96878128e+01  3.55853485e+02  8.21904733e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",19,0.309,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.309093, 0]",False
5,"[ 1.05671921e+02 -3.82891440e+00 -4.00688667e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  7.27659047e-01  9.91618271e+01  3.55924164e+02  5.32153418e-03
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  1.00000000e+01]",80,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.05673790e+02 -3.82924581e+00 -4.00910873e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  7.24528313e-01  9.87621307e+01  3.55976044e+02  2.50402157e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",38,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.05675629e+02 -3.82938266e+00 -4.01049690e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  7.29322851e-01  9.86029663e+01  3.55998993e+02  8.26538978e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",53,0.197,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.196551, 0.169082]",True
6,"[-37.98881912  -1.45697522 -12.42676353   0.           0.
   0.          12.          -1.           1.16767299 105.11693573
 359.05065918   4.06241021   0.           0.           0.
   0.           0.        ]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-2.18098106e+01 -1.84165835e+00 -1.69605961e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.13939869e-01  1.05945671e+02  3.59739532e+02  2.41083562e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",93,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-2.18098106e+01 -1.84165859e+00 -1.69605961e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.13939393e-01  1.05945671e+02  3.59739532e+02  2.42535994e-05
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  1.00000000e+01]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-2.18098106e+01 -1.84165859e+00 -1.69605961e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  2.00000000e+01  1.00000000e+00
  8.13938975e-01  1.05945671e+02  3.59739532e+02  2.40446335e-05
  6.46824296e-01  6.27460303e+00  0.00000000e+00  3.45597252e-01
  0.00000000e+00]",120,0.261,No collision,"[0, 0, 0, 0, 0.260877, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-1.90943756e+01 -1.86972380e+00 -1.77374077e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  2.00000000e+01  1.00000000e+00
  1.66388765e-01  1.05844345e+02  3.59717834e+02  9.15490749e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  1.00000000e+01]",12,0.373,No collision,"[0.104666, 0.31528, 0.373092, 0.337904, 0.233076, 0.010586, 0, 0.001139, 0.12799, 0.192642, 0.238762, 0.226438]",False
6,"[ 10.81323051  -2.32567573 -26.1905098    0.           0.
   1.          20.           1.           1.37893403 105.66947937
 359.82394409   9.95526369 104.41359533  15.6566128  104.43034618
  20.69574118  10.        ]",114,0.305,No collision,"[0.304602, 0.055248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 61.52601242  -3.19005251 -35.88721848   0.           0.
   1.          20.          -1.           0.95681238 113.24287415
   0.60815001   7.38044544 200.          20.         200.
  40.          20.        ]",69,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[102.53948975  -3.83296943 -49.48025131   0.           0.
   1.          20.          -1.           0.64312804 102.02970123
 358.98468018   5.69227037 100.          10.         100.
  20.          10.        ]",58,0.648,No collision,"[0, 0, 0, 0, 0, 0, 0.124828, 0.386513, 0.648394, 0, 0, 0]",False
6,"[123.18257904  -4.03329086 -53.9252739    0.           0.
   1.          20.          -1.           0.47130921 102.07444
 359.29425049   2.38119912   0.78448573   6.2656762    9.42333653
   1.11940189   0.        ]",97,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[136.16387939  -4.18604136 -56.77342606   0.           0.
   1.          20.          -1.           0.57450324 102.43927002
 359.61013794   2.77323761   4.61531819  12.66455448   0.63518412
  17.04270987   0.        ]",89,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.54510712e+02 -4.41050768e+00 -6.09493790e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  2.00000000e+01  1.00000000e+00
  7.64039338e-01  1.02698128e+02  3.59668030e+02  1.85661273e-03
  5.96045742e+00  1.25234589e+01  2.88224796e+00  1.93735948e+01
  0.00000000e+00]",74,0.052,No collision,"[0, 0, 0.051783, 0.030797, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.92138641e+02 -4.87231255e+00 -7.02945938e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  2.00000000e+01  1.00000000e+00
  8.39951992e-01  1.04566422e+02  5.86691573e-02  9.60219952e+00
  9.63457519e+01  1.25914532e+01  7.77294348e+00  5.75871646e+00
  0.00000000e+00]",11,0.202,No collision,"[0.10676, 0, 0.05316, 0.094141, 0.125823, 0.158339, 0.17825, 0.198759, 0.202459, 0.17652, 0.09586, 0.097169]",False
6,"[ 2.50669434e+02 -5.94961214e+00 -8.55260544e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  2.00000000e+01  1.00000000e+00
  9.46024954e-01  1.06134705e+02  5.53828627e-02  9.78009844e+00
  7.27031482e+01  1.23768278e+01  1.24302026e+01  5.97132762e+00
  0.00000000e+00]",112,0.076,No collision,"[0.060195, 0.017855, 0.02964, 0.007212, 0.027033, 0, 0, 0.03322, 0.076398, 0.02518, 0, 0]",False
6,"[ 294.02505493   -6.80414152 -100.89080811    0.            0.
    1.           20.           -1.            1.13688731  106.87626648
  358.88330078    4.88655091  300.           30.          300.
   60.           30.        ]",89,0.513,No collision,"[0, 0.080277, 0.159496, 0.30439, 0.512724, 0.468826, 0.443442, 0.399452, 0.373026, 0.335991, 0.259057, 0.054945]",False
6,"[ 340.8145752    -7.44437742 -110.44215393    0.            0.
    1.           20.           -1.            0.95904291   98.03224945
  359.81466675    9.15451452    3.26965299    6.04052586    1.81113574
    1.17052025    0.        ]",136,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.61680511e+02 -7.71067953e+00 -1.13624382e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  2.00000000e+01 -1.00000000e+00
  8.30557764e-01  9.87378159e+01  3.76642533e-02  2.42052943e-05
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  1.00000000e+01]",153,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.61680511e+02 -7.71068001e+00 -1.13624382e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01 -1.00000000e+00
  8.30555975e-01  9.87378159e+01  3.76576111e-02  2.29512300e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",29,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.61680511e+02 -7.71067953e+00 -1.13624382e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01  1.00000000e+00
  8.30555558e-01  9.87378159e+01  3.76643874e-02  2.63916076e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",90,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.61680511e+02 -7.71067953e+00 -1.13624382e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01  1.00000000e+00
  8.30558300e-01  9.87378159e+01  3.76629196e-02  2.25561067e-05
  6.74597127e-01  3.14222903e+00  4.76837158e-05  5.54507923e-01
  0.00000000e+00]",48,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.61680511e+02 -7.71067953e+00 -1.13624382e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01  0.00000000e+00
  8.30556512e-01  9.87378159e+01  3.76647636e-02  2.31253320e-05
  1.64674142e+00  6.29745702e+00  3.24249268e-03  6.71884261e+00
  0.00000000e+00]",16,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
7,"[-38.75527573  -1.43757725 -12.22783756   0.           0.
   0.          12.          -1.           1.22988117 105.24463654
 359.0524292    2.53327548   0.           0.           0.
   0.           0.        ]",21,0.649,No collision,"[0, 0.026976, 0.649026, 0.232627, 0.086455, 0.05598, 0, 0, 0, 0, 0, 0]",False
7,"[-3.06951618e+01 -1.65449500e+00 -1.44768362e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.71691775e+00  1.05675606e+02  3.59214050e+02  6.13856284e-05
  6.59871431e-01  6.35912411e+00  0.00000000e+00  4.39536472e-01
  0.00000000e+00]",54,0.333,No collision,"[0, 0, 0, 0, 0.03966, 0.049979, 0, 0, 0.333214, 0, 0, 0]",False
7,"[-3.06951618e+01 -1.65449500e+00 -1.44768362e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.71691871e+00  1.05675606e+02  3.59214050e+02  6.14428391e-05
  3.55680408e+00  4.88346851e+00  2.01607609e+01  2.81834146e+00
  0.00000000e+00]",65,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-3.06951618e+01 -1.65449500e+00 -1.44768362e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.71691871e+00  1.05675606e+02  3.59214050e+02  6.11893210e-05
  1.00660208e+02  1.79973404e+01  1.05110760e+02  2.04404726e+01
  1.00000000e+01]",7,0.015,No collision,"[0, 0, 0, 0, 0, 0, 0.015029, 0, 0, 0, 0, 0]",False
7,"[-21.24899864  -1.8486135  -17.1456356    0.           0.
   0.          12.           1.           0.65035242 105.62658691
 359.75534058   5.14268607   0.           0.           0.
   0.           0.        ]",123,0.005,No collision,"[0, 0.004933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 30.65313721  -2.71144104 -31.384655     0.           0.
   0.          12.           1.           1.00604177 103.42758179
 358.65390015  10.55953468   4.51962014   6.35486956   9.99357604
   2.23411189   0.        ]",16,0.464,No collision,"[0.070137, 0.463556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 77.42627716  -3.49613214 -42.97576523   0.           0.
   0.          12.          -1.           0.8081578  102.67317963
 358.60375977   7.12455162 100.          10.         100.
  20.          10.        ]",25,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.24381683e+02 -4.03374290e+00 -5.33211555e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.10774517e-01  1.03344116e+02  4.86647934e-02  6.25254673e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  1.00000000e+01]",150,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.40994568e+02 -4.23686123e+00 -5.73413010e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  7.36668885e-01  1.03588173e+02  3.59902466e+02  9.53162454e-04
  1.81793462e+01  3.11268755e+00  9.99838422e+00  1.76773276e+00
  0.00000000e+00]",4,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.41605240e+02 -4.24481678e+00 -5.74911194e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  7.54658461e-01  1.03605675e+02  3.59907288e+02  6.90277955e-01
  4.65017083e+00  6.24409606e+00  5.33171480e-01  9.67315255e+00
  0.00000000e+00]",145,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.43102722e+02 -4.26557207e+00 -5.78559074e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  8.35225403e-01  1.03647491e+02  3.59913239e+02  2.55278932e-05
  4.82180039e+00  6.23729599e+00  4.76837158e-05  9.53737890e+00
  0.00000000e+00]",116,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.43102722e+02 -4.26557207e+00 -5.78559074e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  8.35224450e-01  1.03647491e+02  3.59913239e+02  2.39536508e-05
  4.92609496e+00  6.24002428e+00  0.00000000e+00  9.71275682e+00
  0.00000000e+00]",107,0.696,No collision,"[0, 0.481503, 0, 0, 0.688942, 0.694008, 0.695334, 0.695614, 0.695824, 0.695634, 0.695647, 0.67329]",False
7,"[ 1.43102722e+02 -4.26557255e+00 -5.78559074e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  8.35224867e-01  1.03647491e+02  3.59913239e+02  2.33716835e-05
  4.81561686e+00  6.23987003e+00  0.00000000e+00  9.53623279e+00
  0.00000000e+00]",130,0.696,No collision,"[0.561772, 0.54347, 0.54104, 0.48072, 0.688942, 0.694008, 0.695334, 0.695613, 0.695841, 0.695629, 0.695645, 0.67329]",False
7,"[ 1.43102722e+02 -4.26557207e+00 -5.78559074e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  8.35224092e-01  1.03647491e+02  3.59913239e+02  2.39019384e-05
  4.77844313e+00  6.24029155e+00  0.00000000e+00  9.46473725e+00
  0.00000000e+00]",150,0.562,No collision,"[0.561774, 0.543467, 0.541059, 0.48072, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.43102722e+02 -4.26557255e+00 -5.78559074e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  8.35224032e-01  1.03647491e+02  3.59913239e+02  2.36380695e-05
  4.82300250e+00  6.24028607e+00  0.00000000e+00  9.54141514e+00
  0.00000000e+00]",139,0.125,No collision,"[0, 0, 0.040715, 0.105021, 0.121387, 0.124573, 0.125289, 0.125325, 0.125145, 0, 0.097637, 0]",True
8,"[-40.0330925   -1.40383601 -11.87377071   0.           0.
   0.          12.          -1.           1.30126965 105.033638
 359.16711426   1.23838051   0.           0.           0.
   0.           0.        ]",4,0.609,No collision,"[0, 0.608728, 0.17199, 0.161272, 0.105369, 0.131602, 0.130234, 0.130651, 0.131793, 0.131885, 0.092471, 0]",False
8,"[-3.64558334e+01 -1.49508142e+00 -1.28536730e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.39880931e+00  1.05243683e+02  3.59046112e+02  5.18581364e-05
  1.87621379e+00  6.27618507e+00  6.13200188e+00  2.43712383e+00
  0.00000000e+00]",114,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-3.64558334e+01 -1.49508071e+00 -1.28536730e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.39881015e+00  1.05243683e+02  3.59046173e+02  5.20656013e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",72,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-3.64558334e+01 -1.49508071e+00 -1.28536730e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.39881015e+00  1.05243683e+02  3.59046173e+02  5.20902903e-05
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  1.00000000e+01]",11,0.813,No collision,"[0, 0.605727, 0, 0.164968, 0, 0.409449, 0.583934, 0.812745, 0.636367, 0.505325, 0.488131, 0.403228]",False
8,"[ 16.38942528  -2.43799639 -27.71173859   0.           0.
   0.          12.           1.           0.77275658 105.3699646
 359.77578735  17.13832966 102.58947567  11.62698482 115.69224092
  21.70665979  10.        ]",21,0.296,No collision,"[0.296245, 0.167042, 0.010182, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[102.63482666  -3.81113482 -47.49820709   0.           0.
   0.          12.           1.           0.7874921  107.83291626
 359.7940979   10.69917102   0.           0.           0.
   0.           0.        ]",111,0.109,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.108781]",False
8,"[137.37026978  -4.19212294 -56.11237335   0.           0.
   0.          12.          -1.           0.68104738 104.77133942
 359.89382935   1.49806698   0.           0.           0.
   0.           0.        ]",133,0.891,No collision,"[0.39725, 0.802272, 0.869797, 0.886541, 0.889672, 0.891275, 0.739265, 0.511331, 0.36933, 0, 0, 0]",False
8,"[143.64974976  -4.27271891 -57.76591873   0.           0.
   0.          12.          -1.           0.83567667 104.728302
 359.93487549   1.75297542 100.          10.         100.
  20.          10.        ]",142,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.44162399e+02 -4.28037119e+00 -5.79008255e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.41929257e-01  1.04729126e+02  3.59938782e+02  2.53290155e-05
  1.00866719e+00  3.12865668e+00  4.76837158e-05  1.40386955e+00
  0.00000000e+00]",18,0.778,No collision,"[0.23961, 0.621621, 0.726676, 0.761343, 0.773052, 0, 0, 0.777907, 0.777939, 0.777977, 0.777957, 0.778]",False
8,"[ 1.44162399e+02 -4.28037119e+00 -5.79008255e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.41929138e-01  1.04729126e+02  3.59938782e+02  2.57982781e-05
  1.00874388e+00  3.12854203e+00  4.76837158e-05  1.40362480e+00
  0.00000000e+00]",123,0.778,No collision,"[0.777909, 0.777894, 0.777919, 0.698259, 0.669393, 0.665435, 0.664878, 0.635388, 0.378964, 0.19074, 0, 0]",False
8,"[ 1.44162399e+02 -4.28037119e+00 -5.79008255e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.41930807e-01  1.04729126e+02  3.59938782e+02  2.32297479e-05
  1.00883397e+00  3.12830850e+00  0.00000000e+00  1.40325107e+00
  0.00000000e+00]",146,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.44162399e+02 -4.28037119e+00 -5.79008255e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  8.41929615e-01  1.04729126e+02  3.59938782e+02  2.31830726e-05
  1.00889415e+00  3.12816213e+00  0.00000000e+00  1.40298044e+00
  0.00000000e+00]",75,0.622,No collision,"[0.239538, 0.621836, 0.335504, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
