Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
7,"[ 9.50031815e+01 -3.72531462e+00 -4.01717110e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  9.01194394e-01  8.52207565e+01  7.50917017e-01  1.46270523e-03
  1.54000730e+02  3.18363299e+01  1.00639902e+02  4.22141400e+01
  1.00000000e+01]",41,1.0,No collision,"[0.084872, 0.084802, 0.084867, 0.084883, 0.084878, 0.999922, 0.162467, 0.084826, 0.084817, 0.084807, 0.084792, 0.084808]",False
7,"[ 9.50090332e+01 -3.72567630e+00 -4.01553612e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  8.82462561e-01  8.54878464e+01  7.67373502e-01  4.17295099e-03
  2.51558053e+02  4.19263904e+01  2.00000000e+02  5.97232706e+01
  2.00000000e+01]",55,1.0,No collision,"[0.084794, 0.084788, 0.084776, 0.084767, 0.084771, 0.999914, 0.084753, 0.084735, 0.084725, 0.084719, 0.084708, 0.084726]",False
7,"[ 9.50151749e+01 -3.72602606e+00 -4.01380234e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  8.80452991e-01  8.57676926e+01  7.80116200e-01  2.55441701e-03
  2.51237565e+02  4.18562833e+01  2.00000334e+02  6.10440800e+01
  2.00000000e+01]",30,1.0,No collision,"[0.084715, 0.999922, 0.084689, 0.084686, 0.084675, 0.084673, 0.162122, 0.084596, 0.084642, 0.084624, 0.084611, 0.084609]",False
7,"[ 9.50213318e+01 -3.72635293e+00 -4.01205139e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  8.77443373e-01  8.60623245e+01  7.86916018e-01  2.90766135e-03
  7.06404625e+02  7.61943364e+01  7.00000000e+02  1.46054927e+02
  7.00000000e+01]",81,0.162,No collision,"[0.084611, 0.084593, 0.084582, 0.084582, 0.084573, 0.084562, 0.084555, 0.161937, 0.084529, 0.084529, 0.084514, 0.084523]",False
7,"[ 9.50277252e+01 -3.72668600e+00 -4.01033745e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  0.00000000e+00
  8.74395669e-01  8.63242569e+01  7.75592029e-01  2.36656420e-03
  8.06103406e+02  9.30682800e+01  8.00000000e+02  1.65150696e+02
  8.00000000e+01]",123,0.085,No collision,"[0.084525, 0.084513, 0.0845, 0.084506, 0.084491, 0.084484, 0.084482, 0.084472, 0.084452, 0.084439, 0.084425, 0.084421]",True
8,"[-34.97719193  -1.53351867 -13.32308292   0.           0.
   0.          12.          -1.           1.16001165 105.72219849
 359.02078247   6.44635444   0.           0.           0.
   0.           0.        ]",18,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-1.04418840e+01 -1.94461226e+00 -2.02475624e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.50580364e-01  1.05762535e+02  2.39046946e-01  1.98507254e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",52,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-1.04031630e+01 -1.94485617e+00 -2.02577972e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.50460887e-01  1.05755226e+02  2.38997206e-01  2.02179896e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",111,0.478,No collision,"[0, 0, 0, 0, 0, 0.478094, 0.210307, 0, 0, 0, 0, 0]",False
8,"[-6.32885981e+00 -1.96789289e+00 -2.14030304e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.62548268e-01  1.05750877e+02  1.63345739e-01  3.85316233e-04
  4.21647466e+01  4.80433067e+00  1.90480892e+01  3.85930317e+00
  2.40000000e+01]",40,0.221,No collision,"[0, 0.007795, 0, 0, 0.221413, 0, 0, 0.221431, 0, 0, 0, 0.221412]",False
8,"[-6.03693247e+00 -1.96919155e+00 -2.14839802e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.44171560e-01  1.05744461e+02  1.49785593e-01  2.82123710e-04
  6.55683926e+00  6.23592153e+00  7.28669853e+00  1.10855463e+01
  0.00000000e+00]",132,0.733,No collision,"[0, 0, 0, 0, 0.382344, 0.720134, 0.733162, 0.653288, 0.500678, 0.393439, 0.277702, 0.159097]",False
8,"[ 43.54774094  -2.93964148 -34.70985794   0.           0.
   0.          12.           1.           0.63073194  98.12174225
 357.44418335  16.79477969 100.          10.         100.
  20.          10.        ]",119,0.473,No collision,"[0, 0, 0, 0.472548, 0, 0, 0, 0, 0.357065, 0, 0, 0]",False
8,"[ 6.78756790e+01 -3.27665496e+00 -3.07961864e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59217072e+02  5.94848289e+01  3.58733856e+02  6.90033776e-03
  5.30716843e+00  6.28814117e+00  3.98664108e+00  2.46687463e+00
  0.00000000e+00]",81,0.672,No collision,"[0, 0, 0.67155, 0, 0, 0, 0, 0.17661, 0, 0, 0, 0]",False
8,"[ 6.81020584e+01 -3.28580785e+00 -3.08498268e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59463348e+02  6.30431328e+01  3.58437134e+02  2.86088271e-01
  2.00000000e+02  2.00000000e+01  2.00000000e+02  4.00000000e+01
  2.00000000e+01]",46,0.165,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.164803, 0, 0, 0]",False
8,"[ 6.82738342e+01 -3.28500462e+00 -3.08310165e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59262604e+02  6.32192421e+01  3.58690765e+02  5.86901840e-03
  1.06560199e+02  1.62744962e+01  1.00601074e+02  2.52757926e+01
  1.00000000e+01]",81,0.321,No collision,"[0, 0, 0, 0.320933, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 6.83024750e+01 -3.28598952e+00 -3.08393288e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59281250e+02  6.33265915e+01  3.58658875e+02  1.62700267e-04
  2.00000000e+02  2.00000000e+01  2.00000000e+02  4.00000000e+01
  2.00000000e+01]",26,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 6.83024521e+01 -3.28605556e+00 -3.08404655e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59284515e+02  6.33379288e+01  3.58655884e+02  1.62468720e-04
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  1.00000000e+01]",30,0.041,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.029734, 0.039522, 0.040957]",False
8,"[ 6.83024292e+01 -3.28612161e+00 -3.08416023e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59287811e+02  6.33492126e+01  3.58652832e+02  1.63340778e-04
  6.33729609e-01  3.16638026e+00  5.55433490e-03  5.60257299e-01
  0.00000000e+00]",24,0.041,No collision,"[0.041151, 0.041178, 0.041189, 0.041203, 0.041214, 0.041231, 0.041244, 0.041256, 0.041266, 0.041279, 0.041292, 0.041305]",False
8,"[ 6.83024063e+01 -3.28618836e+00 -3.08427391e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59291077e+02  6.33604774e+01  3.58649780e+02  1.63250185e-04
  1.00634749e+02  1.31683972e+01  1.00000000e+02  2.05659176e+01
  1.00000000e+01]",93,0.041,No collision,"[0.041317, 0.04133, 0.041343, 0.041354, 0.041367, 0.041381, 0.041393, 0.041404, 0.041416, 0.041427, 0.041438, 0.041449]",False
8,"[ 6.83023758e+01 -3.28625488e+00 -3.08438759e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59294342e+02  6.33717880e+01  3.58646729e+02  1.63169657e-04
  2.00634903e+02  2.31668388e+01  2.00000024e+02  4.05727500e+01
  2.00000000e+01]",34,0.042,No collision,"[0.04146, 0.041471, 0.041483, 0.041494, 0.041505, 0.041515, 0.041527, 0.041539, 0.041552, 0.041564, 0.041577, 0.041589]",False
8,"[ 6.83023529e+01 -3.28632116e+00 -3.08450127e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59297607e+02  6.33831177e+01  3.58643707e+02  1.63537287e-04
  2.12544031e+00  6.32076437e+00  4.76837158e-05  3.79819806e+00
  0.00000000e+00]",15,0.042,No collision,"[0.041601, 0.041612, 0.041622, 0.041635, 0.041647, 0.041662, 0.041674, 0.041684, 0.041694, 0.041705, 0.041717, 0.041727]",True
9,"[-38.82985687  -1.43543053 -12.19624233   0.           0.
   0.          12.          -1.           1.23884666 105.00532532
 359.06402588   2.58016937   0.           0.           0.
   0.           0.        ]",113,0.561,No collision,"[0, 0.443596, 0.561438, 0, 0, 0.055261, 0, 0, 0, 0, 0, 0]",False
9,"[ 12.52339363  -2.36898518 -26.67873192   0.           0.
   0.          12.          -1.           1.27351117 105.75040436
 359.90838623  15.66943107   0.           0.           0.
   0.           0.        ]",106,0.587,No collision,"[0.587316, 0.461204, 0.334129, 0.178775, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[100.3216629   -3.8088932  -40.37345505   0.           0.
   0.          12.          -1.           0.89035243  99.01654053
   1.14874649  12.67054023   0.           0.           0.
   0.           0.        ]",132,1.0,OBSTACLE,"[0.252709, 0.575375, 0.242201, 0, 0, 1, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.25086578e+02 -3.88117385e+00 -4.36956520e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.91128659e-01  8.52344818e+01  3.53084259e+02  1.46587578e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.25121391e+02 -3.90319538e+00 -4.37630005e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  5.16477525e-01  8.38348389e+01  3.53090851e+02  3.86461979e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",58,0.652,No collision,"[0, 0, 0.651638, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.25155113e+02 -3.88347054e+00 -4.38362656e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  9.60883200e-01  8.26607666e+01  3.54166656e+02  6.90522892e-02
  4.37822279e+01  5.98956721e+00  2.92998187e+01  7.38452253e-01
  0.00000000e+00]",70,0.172,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.171514, 0, 0.077521, 0]",False
9,"[ 1.25166473e+02 -3.91011500e+00 -4.38629799e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.66023552e-01  8.26167450e+01  3.54710693e+02  8.67207904e-02
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  1.00000000e+01]",84,0.176,No collision,"[0.176377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.25167000e+02 -3.92272353e+00 -4.38656082e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59965668e+02  8.27003708e+01  3.55091248e+02  7.03213044e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",149,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.25167175e+02 -3.92940140e+00 -4.38700714e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59693024e+02  8.27415924e+01  3.55587219e+02  1.02118118e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",96,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.25164452e+02 -3.95454359e+00 -4.38703156e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59516998e+02  8.27623215e+01  3.55895630e+02  4.00242499e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",41,0.035,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0352, 0]",True
10,"[-4.02982826e+01 -1.39668226e+00 -1.18014812e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47893393e+00  1.05014580e+02  3.59154724e+02  4.36993973e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-2.74206505e+01 -1.74111605e+00 -1.53740234e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  1.10492754e+00  1.05672379e+02  3.59492401e+02  4.55762280e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",15,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-2.74206390e+01 -1.74112594e+00 -1.53745861e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  1.10309362e+00  1.05672363e+02  3.59492432e+02  6.33066611e-05
  1.46469990e+00  6.39599699e+00  3.93932186e-04  2.81921355e+00
  0.00000000e+00]",141,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-2.74206390e+01 -1.74113631e+00 -1.53751574e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  1.10306334e+00  1.05672363e+02  3.59492157e+02  6.33553769e-05
  2.00000000e+02  2.00000000e+01  2.00000000e+02  4.00000000e+01
  2.00000000e+01]",110,0.674,No collision,"[0, 0.669408, 0, 0, 0, 0.674282, 0.635807, 0.486366, 0.437812, 0.352702, 0.187376, 0]",False
10,"[-12.46159077  -1.92885685 -19.60168839   0.           0.
   0.          20.          -1.           0.49710986 105.79031372
   0.29003894   8.45727549   0.           0.           0.
   0.           0.        ]",58,0.404,No collision,"[0, 0.404097, 0.282433, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 38.08477783  -2.81664443 -32.2485733    0.           0.
   0.          20.           1.           0.96942294 110.02998352
 358.77075195   7.29431643 100.          10.         100.
  20.          10.        ]",130,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 66.41294098  -3.28255486 -38.16759109   0.           0.
   0.          20.          -1.           1.0492487   98.22649384
 359.79541016   2.92114176 100.          10.         100.
  20.          10.        ]",27,0.338,No collision,"[0, 0, 0, 0.338488, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 78.22860718  -3.45759392 -39.88644409   0.           0.
   0.          20.          -1.           0.7563132   98.2284317
 359.50674438   0.92950534   3.34793007   6.29813116   0.59961723
   7.66384279   0.        ]",19,0.499,No collision,"[0, 0, 0, 0.08467, 0, 0.150826, 0.15471, 0, 0, 0.498525, 0.314764, 0]",False
10,"[ 8.01551895e+01 -3.48369837e+00 -4.01716652e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  8.70555699e-01  9.82129898e+01  3.59615448e+02  1.09443124e-03
  7.06566901e+00  3.14303386e+00  1.21531320e+01  1.06144974e+01
  0.00000000e+00]",0,0.163,No collision,"[0, 0, 0, 0.162203, 0, 0, 0.163075, 0.1575, 0, 0, 0, 0]",False
10,"[ 8.04078522e+01 -3.48740792e+00 -4.02115517e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  8.20398331e-01  9.81954956e+01  3.59613647e+02  3.79326866e-05
  6.57259959e+01  6.02797915e+00  3.16296766e+00  1.69085145e+01
  3.00000000e+01]",10,0.225,No collision,"[0, 0, 0, 0.224544, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 8.05690384e+01 -3.48973942e+00 -4.02383537e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  8.29984784e-01  9.81711960e+01  3.59613312e+02  3.61668061e-05
  3.03801800e+02  3.27954249e+01  3.02803998e+02  6.76036003e+01
  3.00000000e+01]",109,0.232,No collision,"[0, 0, 0, 0.231621, 0.11125, 0, 0.163361, 0.159119, 0, 0, 0.162881, 0.155986]",False
10,"[ 80.98204803  -3.49591923 -40.30122375   0.           0.
   0.          20.           1.           0.82126081  98.18148804
 359.63146973   0.39266098 203.72400493  23.13158671 209.99628103
  49.12038177  20.        ]",16,0.343,No collision,"[0, 0, 0.082176, 0, 0, 0, 0, 0.163541, 0, 0, 0.342768, 0]",False
10,"[ 8.12484055e+01 -3.49991441e+00 -4.03432732e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  8.83746088e-01  9.81699524e+01  3.59646149e+02  7.27735114e-04
  2.00000000e+02  2.00000000e+01  2.00000000e+02  4.00000000e+01
  2.00000000e+01]",77,0.218,No collision,"[0, 0.164384, 0, 0, 0, 0, 0, 0.164749, 0, 0, 0.218272, 0.146759]",False
10,"[ 8.14179535e+01 -3.50251794e+00 -4.03704605e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  8.59656692e-01  9.81615524e+01  3.59655151e+02  3.28915184e-05
  1.09684786e+02  1.58805967e+01  1.02975086e+02  3.99739836e+01
  3.50000000e+01]",44,0.507,No collision,"[0.48313, 0, 0.507054, 0, 0.152252, 0, 0, 0.165355, 0.161511, 0, 0.398996, 0.218251]",False
10,"[ 8.17442017e+01 -3.50748277e+00 -4.04215584e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  8.51952970e-01  9.81441498e+01  3.59673309e+02  1.61201296e-01
  3.05966845e+02  3.31475749e+01  3.11775429e+02  6.32198981e+01
  3.00000000e+01]",100,0.166,No collision,"[0, 0, 0.166195, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 8.17984467e+01 -3.50830030e+00 -4.04311714e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  8.71102273e-01  9.81298294e+01  3.59675720e+02  3.36809015e-05
  3.00000000e+02  3.00000000e+01  3.00000000e+02  6.00000000e+01
  3.00000000e+01]",93,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 8.17984467e+01 -3.50830030e+00 -4.04311714e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  8.71102452e-01  9.81298294e+01  3.59675720e+02  3.46621287e-05
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  1.00000000e+01]",55,0.284,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.283502, 0.069202]",False
10,"[ 8.17984467e+01 -3.50829983e+00 -4.04311714e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  8.71102571e-01  9.81298294e+01  3.59675720e+02  3.29927981e-05
  2.00000000e+02  2.00000000e+01  2.00000000e+02  4.00000000e+01
  2.00000000e+01]",130,0.349,No collision,"[0, 0, 0.349146, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 8.17984467e+01 -3.50829983e+00 -4.04311714e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  8.71102571e-01  9.81298294e+01  3.59675720e+02  3.33063445e-05
  6.38773207e+01  6.15516884e+00  3.04195634e+01  1.68142624e+01
  3.00000000e+01]",66,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 8.17984467e+01 -3.50829983e+00 -4.04311714e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  0.00000000e+00
  8.71102571e-01  9.81298294e+01  3.59675720e+02  3.31509672e-05
  3.81259568e+00  6.26970569e+00  0.00000000e+00  7.62265092e+00
  0.00000000e+00]",112,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
11,"[-37.11034775  -1.47927952 -12.69284248   0.           0.
   0.          12.          -1.           1.17680657 105.46324158
 359.03262329   4.28115687   0.           0.           0.
   0.           0.        ]",90,1.0,Sedan(Clone)72506351-9ac6-43c5-a234-172baf8481f9,"[0.208939, 1, 0, 0, 0, 0.004499, 0.043005, 1, 0.046047, 0.046055, 0.04606, 0.046053]",False
11,"[-3.29299889e+01 -1.58839536e+00 -1.38744841e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.49587345e+00  1.05831413e+02  3.59074829e+02  1.72565671e-03
  1.62706993e+00  6.28447393e+00  3.12910198e-04  1.30692898e+00
  0.00000000e+00]",88,0.046,No collision,"[0.046051, 0.046052, 0.046054, 0.046057, 0.046043, 0.046056, 0.046057, 0.046053, 0.046033, 0.046048, 0.046046, 0.046045]",False
11,"[-3.29309692e+01 -1.58857799e+00 -1.38800364e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.50313056e+00  1.05791115e+02  3.59068176e+02  1.87468298e-03
  1.62435750e+00  6.28286733e+00  2.14576750e-04  1.30169343e+00
  0.00000000e+00]",140,0.641,No collision,"[0.04604, 0.514731, 0.046036, 0.640793, 0.046036, 0.089948, 0.046031, 0.089959, 0.046028, 0.046029, 0.046027, 0.046036]",False
11,"[-3.29319725e+01 -1.58869350e+00 -1.38857508e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.50386631e+00  1.05741577e+02  3.59062927e+02  4.48450798e-04
  1.61768179e+00  6.28557366e+00  2.86102317e-04  1.30641844e+00
  0.00000000e+00]",67,0.66,No collision,"[0.046027, 0.046024, 0.04602, 0.046017, 0.479254, 0.660106, 0.046018, 0.046015, 0.046013, 0.479253, 0.046012, 0.046009]",False
11,"[-3.29329872e+01 -1.58878708e+00 -1.38914499e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.50711668e+00  1.05678833e+02  3.59049744e+02  2.31517615e-03
  1.60476842e+00  6.29158719e+00  3.84623211e-04  1.29635369e+00
  0.00000000e+00]",13,0.77,No collision,"[0.342992, 0.046006, 0.046001, 0.769572, 0.165887, 0.045998, 0.045998, 0.089865, 0.045996, 0.04599, 0.045994, 0.04598]",True
12,"[-34.44199753  -1.5467838  -13.38948441   0.           0.
   0.          12.          -1.           1.20192671 105.21411133
 359.12939453   6.49389209   0.           0.           0.
   0.           0.        ]",16,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-1.06241322e+01 -1.94372392e+00 -2.00806255e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.49318057e-01  1.06034828e+02  2.40748376e-01  2.04819513e-05
  4.45320402e+00  2.42487567e-03  3.54720022e+00  1.28771740e+00
  0.00000000e+00]",74,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-1.06241322e+01 -1.94372380e+00 -2.00806255e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.49317104e-01  1.06034828e+02  2.40747795e-01  1.99649369e-05
  2.95079532e+01  3.16326362e+00  9.98163623e+00  9.13583209e-01
  0.00000000e+00]",121,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-9.18277931e+00 -1.95271838e+00 -2.04837704e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.47761005e-01  1.05711388e+02  2.33101338e-01  1.93545179e-05
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  1.00000000e+01]",37,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-4.37841749e+00 -1.98922014e+00 -2.17783794e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.41550225e-01  1.05046143e+02  9.51016918e-02  4.56862162e+00
  4.45798253e+01  3.05924148e+00  9.99871370e+00  5.41320567e+00
  0.00000000e+00]",45,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 42.64268494  -2.89326477 -33.44094086   0.           0.
   0.          12.           1.           0.85818875  96.49101257
 358.27539062   8.06371068 200.          20.         200.
  40.          20.        ]",104,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 68.02146149  -3.30513096 -37.81689835   0.           0.
   0.          12.          -1.           0.75260639 100.2258606
 359.76669312   3.94761241 100.          10.         100.
  20.          10.        ]",27,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[112.72122192  -3.91800284 -49.23933029   0.           0.
   0.          12.          -1.           0.65300262 106.08181
 359.88891602   6.86380886  75.82928589   6.27962899   2.14389749
   7.7486824    0.        ]",88,0.137,No collision,"[0, 0, 0, 0, 0.069555, 0.137166, 0.121591, 0.016319, 0, 0, 0, 0]",False
12,"[143.55796814  -4.27046061 -57.56329346   0.           0.
   0.          12.          -1.           0.8634153  104.46757507
 359.91543579   8.63574613 125.18168799  12.61713168  13.07103364
  18.98233532   0.        ]",107,0.768,No collision,"[0, 0, 0.64818, 0.53806, 0.581065, 0.634, 0.674796, 0.71434, 0.744331, 0.757722, 0.767626, 0]",False
12,"[ 1.66352081e+02 -4.53989649e+00 -6.34247437e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.95900780e-01  1.04570755e+02  3.59722137e+02  4.29549183e-04
  1.38518205e+02  1.55962212e+01  9.95634740e+00  1.19665165e+01
  0.00000000e+00]",62,0.777,No collision,"[0, 0, 0, 0, 0.776501, 0, 0, 0, 0, 0, 0.133652, 0.520026]",False
12,"[ 1.66586777e+02 -4.54229641e+00 -6.34865608e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.35701346e-01  1.04559525e+02  3.59744568e+02  1.23977401e+00
  1.29509605e+01  3.16646204e+00  9.42351736e+00  3.45929206e+00
  0.00000000e+00]",69,0.47,No collision,"[0, 0.469714, 0.321464, 0.233783, 0.054975, 0, 0.026199, 0.000864, 0.075435, 0.141117, 0.175647, 0.177247]",False
