Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
6,"[-2.90709019e+01 -1.70060897e+00 -1.48942385e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.72523570e+00  1.05553413e+02  3.59253845e+02  5.94604101e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-2.90709019e+01 -1.70061898e+00 -1.48948088e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.72524107e+00  1.05553413e+02  3.59253479e+02  5.94018184e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",127,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-2.90709000e+01 -1.70062876e+00 -1.48953791e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.72525060e+00  1.05553421e+02  3.59253113e+02  5.93650847e-05
  2.02403119e+00  4.48186305e-02  6.93296427e-01  9.38050436e-01
  0.00000000e+00]",149,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ -0.52214748  -2.05765247 -23.00671959   0.           1.
   0.          12.          -1.           1.16662228 105.99663544
   0.12401619  11.57172606   0.           0.           0.
   0.           0.        ]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 65.79124451  -3.25619721 -35.01383591   0.           0.
   1.          12.           1.           1.0776571   90.82491302
 359.57095337   7.10871653   5.76108297   6.2797624    0.62900265
   4.61063972   0.        ]",71,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 8.11357193e+01 -3.51154542e+00 -3.68941650e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.07760620e-01  1.06237549e+02  1.30061746e+00  9.55989631e-05
  7.11209734e+01  1.01304088e+01  1.23880946e+01  5.36919483e+00
  1.50000000e+01]",58,1.0,Sedan(Clone)966130e8-bbf2-42a5-8579-376eac7cca71,"[0, 0, 0, 0.14397, 1, 0.046058, 0.045341, 0.088449, 0.045236, 0.045245, 0.088522, 0.04533]",False
6,"[ 8.26664810e+01 -3.53516746e+00 -3.73716660e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.29236758e-01  1.07303543e+02  1.27197301e+00  1.31990542e-03
  1.82355802e+00  3.08910239e+00  8.54324118e-04  1.02487932e+00
  0.00000000e+00]",101,0.703,No collision,"[0.304053, 0.04522, 0.045247, 0.045241, 0.045532, 0.702647, 0.045645, 0.045578, 0.045471, 0.67396, 0.045239, 0.663807]",False
6,"[ 8.26692657e+01 -3.53545117e+00 -3.73632774e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.53956890e-01  1.07438103e+02  1.27299440e+00  1.28490707e-03
  3.00000000e+02  3.00000000e+01  3.00000000e+02  6.00000000e+01
  3.00000000e+01]",145,0.045,No collision,"[0.045255, 0.045231, 0.045262, 0.04524, 0.045228, 0.045226, 0.045227, 0.045252, 0.045226, 0.04523, 0.045258, 0.04523]",False
6,"[ 8.26716156e+01 -3.53581905e+00 -3.73542023e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  6.60445869e-01  1.07575302e+02  1.29418242e+00  1.99627023e-03
  1.50693493e+00  3.10333232e+00  9.83025075e-04  1.08085880e+00
  0.00000000e+00]",76,0.674,No collision,"[0.04522, 0.045225, 0.045208, 0.04525, 0.045231, 0.045225, 0.045201, 0.045213, 0.045218, 0.045223, 0.045219, 0.673989]",False
6,"[ 8.26750259e+01 -3.53610396e+00 -3.73449669e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  6.61427915e-01  1.07734421e+02  1.28405654e+00  4.69699675e-04
  1.01513895e+02  1.62347555e+01  1.09997503e+02  2.78617922e+01
  1.00000000e+01]",145,0.658,No collision,"[0.045207, 0.045251, 0.658072, 0.045219, 0.045218, 0.045219, 0.045216, 0.045213, 0.04522, 0.04522, 0.045222, 0.045247]",False
6,"[ 8.26783676e+01 -3.53639460e+00 -3.73360176e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  6.57640636e-01  1.07885765e+02  1.28428721e+00  1.33748496e-03
  1.48055872e+00  3.08307746e+00  7.68876930e-04  9.93304680e-01
  0.00000000e+00]",138,0.045,No collision,"[0.04522, 0.045215, 0.045212, 0.045214, 0.045255, 0.045294, 0.045277, 0.045208, 0.045253, 0.045215, 0.045243, 0.045281]",False
6,"[ 8.26805191e+01 -3.53669500e+00 -3.73284149e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  6.54844165e-01  1.07997528e+02  1.28637803e+00  1.32368984e-03
  1.01485208e+02  1.30877040e+01  1.00000764e+02  2.10071474e+01
  1.00000000e+01]",151,0.045,No collision,"[0.045222, 0.045212, 0.045248, 0.045218, 0.045254, 0.045299, 0.045222, 0.045205, 0.045212, 0.045211, 0.045212, 0.04524]",False
6,"[ 8.26829376e+01 -3.53698587e+00 -3.73195915e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  6.67485654e-01  1.08139717e+02  1.29299903e+00  1.35680955e-03
  1.20321997e+02  1.31904569e+01  1.09736054e+02  2.19438197e+01
  1.00000000e+01]",31,0.658,No collision,"[0.045287, 0.045307, 0.045211, 0.045208, 0.658051, 0.045212, 0.045208, 0.045207, 0.045208, 0.045198, 0.045207, 0.045206]",False
6,"[ 8.26857071e+01 -3.53725052e+00 -3.73112488e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  6.74144030e-01  1.08281219e+02  1.30458748e+00  7.22706581e-04
  2.98795087e+00  6.22937721e+00  8.72749414e-02  3.60177693e+00
  0.00000000e+00]",58,0.045,No collision,"[0.045206, 0.04524, 0.045208, 0.045245, 0.045211, 0.045203, 0.045259, 0.045214, 0.045208, 0.045206, 0.04524, 0.045205]",True
7,"[-35.84909058  -1.50954843 -12.96194458   0.           0.
   0.          12.          -1.           1.17223001 104.78170776
 359.10583496   5.37505485   0.           0.           0.
   0.           0.        ]",129,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-12.53731823  -1.9282763  -19.45324326   0.           0.
   0.          12.           1.           0.39758798 105.96751404
   0.29231283   8.09015689   0.           0.           0.
   0.           0.        ]",136,0.138,No collision,"[0, 0, 0, 0, 0, 0.138351, 0.064496, 0, 0, 0, 0, 0]",False
7,"[ 72.24217987  -3.36172438 -36.86308289   0.           0.
   0.          12.          -1.           0.81319785  97.13434601
   0.29954809  16.52678703   0.           0.           0.
   0.           0.        ]",128,1.0,Sedan(Clone)c6996288-22ca-4fbc-926a-ab2cc5d38bdf,"[0.658748, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
