Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
3,"[ 3.05045624e+02 -7.00182724e+00 -1.04169403e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.89778864e-01  1.04759621e+02  3.58482300e+02  1.14501934e-04
  3.81096732e+00  6.22789354e+00  0.00000000e+00  7.52836786e+00
  0.00000000e+00]",107,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.05045624e+02 -7.00182724e+00 -1.04169403e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.89778924e-01  1.04759621e+02  3.58482300e+02  1.14544945e-04
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  1.00000000e+01]",69,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.05045624e+02 -7.00182724e+00 -1.04169403e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.89778447e-01  1.04759621e+02  3.58482300e+02  1.14432777e-04
  3.81095517e+00  6.22841651e+00  0.00000000e+00  7.52948539e+00
  0.00000000e+00]",148,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.05045624e+02 -7.00182724e+00 -1.04169403e+02  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.89778328e-01  1.04759621e+02  3.58482300e+02  1.14454520e-04
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  1.00000000e+01]",115,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.05045624e+02 -7.00182724e+00 -1.04169403e+02  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.89778864e-01  1.04759621e+02  3.58482300e+02  1.14490358e-04
  3.81096207e+00  6.22827823e+00  0.00000000e+00  7.52921254e+00
  0.00000000e+00]",68,0.079,No collision,"[0, 0, 0, 0, 0, 0, 0.078767, 0, 0, 0, 0, 0]",False
3,"[ 3.05045624e+02 -7.00182724e+00 -1.04169403e+02  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  0.00000000e+00
  6.89777553e-01  1.04759621e+02  3.58482300e+02  1.14459804e-04
  5.69340909e+00  1.25251217e+01  0.00000000e+00  1.43235622e+01
  0.00000000e+00]",108,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
4,"[-39.95084381  -1.40599895 -11.89548111   0.           0.
   0.          12.          -1.           1.28992975 105.01639557
 359.16186523   1.43941311   0.           0.           0.
   0.           0.        ]",76,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-3.44435501e+01 -1.54722130e+00 -1.34060202e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.44597328e+00  1.05312263e+02  3.59108551e+02  2.19477853e+00
  2.52174559e+00  6.19746537e-02  6.98842467e-01  1.55000632e+00
  0.00000000e+00]",42,0.792,No collision,"[0.219287, 0.792478, 0.133052, 0.223339, 0.224987, 0.225, 0.224993, 0.224993, 0.227399, 0.14905, 0, 0.125972]",False
4,"[-3.12827854e+01 -1.63515282e+00 -1.42827969e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.61089957e+00  1.05451904e+02  3.59213867e+02  6.12635487e-05
  2.46859563e+00  2.74143806e+00  2.36278981e+01  1.04459402e+00
  0.00000000e+00]",15,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-3.12827854e+01 -1.63515282e+00 -1.42827969e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.61089993e+00  1.05451904e+02  3.59213867e+02  6.14109611e-05
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  1.00000000e+01]",61,0.422,No collision,"[0, 0, 0.42169, 0.287876, 0.084302, 0, 0, 0, 0.052261, 0, 0.249698, 0]",False
4,"[ -8.43481255  -1.95717037 -20.76169586   0.           0.
   0.          12.          -1.           0.43609205 105.9387207
   0.21134639   3.9573193   30.06646838   4.75664604  19.68960031
   8.56802457   0.        ]",48,0.679,No collision,"[0, 0.318043, 0.583416, 0.678502, 0.449804, 0.581148, 0.636915, 0, 0, 0.586677, 0.118244, 0.32228]",False
4,"[ 3.43178248e+00 -2.14162016e+00 -2.41442223e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.39816511e-01  1.05808159e+02  3.59941040e+02  7.94839824e+00
  2.27607219e+00  4.44224962e-03  1.27267225e+01  1.94490277e+00
  0.00000000e+00]",145,0.799,No collision,"[0.446622, 0.543634, 0.662618, 0.723998, 0.761411, 0.643666, 0.768651, 0.783457, 0.787374, 0.799482, 0.719647, 0.594391]",False
4,"[ 73.57289886  -3.39455032 -38.97640991   0.5          0.
   0.5         12.          -1.           0.86964166 100.92694855
 359.81005859  11.24129661   0.           0.           0.
   0.           0.        ]",115,0.644,No collision,"[0.521965, 0.619953, 0.64407, 0.638322, 0.579229, 0.535884, 0.413037, 0.262771, 0.202651, 0, 0, 0]",False
4,"[ 1.21682175e+02 -4.00606489e+00 -5.13278923e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  5.70382595e-01  1.04762474e+02  3.97967063e-02  3.34990230e+00
  1.21638533e+00  6.26043561e+00  7.80204593e-01  1.08388239e+00
  0.00000000e+00]",146,0.012,No collision,"[0, 0, 0, 0, 0.006206, 0.011508, 0, 0, 0, 0, 0, 0]",False
4,"[134.20611572  -4.1516118  -54.65856552   1.           0.
   1.          12.          -1.           0.74384731 104.97024536
 359.93411255   2.88684701   1.03600143   6.25373743   0.60788614
   1.26425842   0.        ]",12,0.338,No collision,"[0, 0.107074, 0.267968, 0.309743, 0.321261, 0.320915, 0.314866, 0.307927, 0.301021, 0.287989, 0.283669, 0.337948]",False
4,"[149.82806396  -4.35357428 -58.85819626   1.           0.
   1.          12.          -1.           0.82374138 105.07269287
 359.83013916   1.4569994  100.69459258  16.27428465 106.31809472
  21.34852054  10.        ]",38,0.809,No collision,"[0.55018, 0.808538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 1.50072906e+02 -4.35622454e+00 -5.89243584e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  5.97926676e-01  1.05070129e+02  3.59831299e+02  2.49691303e-05
  9.36842146e-01  6.25431908e+00  0.00000000e+00  1.28606841e+00
  0.00000000e+00]",130,0.126,No collision,"[0, 0, 0.126359, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 1.50072906e+02 -4.35622406e+00 -5.89243584e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  5.97927034e-01  1.05070129e+02  3.59831299e+02  2.81151129e-05
  9.36780045e-01  6.25440876e+00  0.00000000e+00  1.28604095e+00
  0.00000000e+00]",33,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 1.50072906e+02 -4.35622406e+00 -5.89243584e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  5.97926855e-01  1.05070129e+02  3.59831299e+02  2.32772786e-05
  4.03543020e+01  9.38334887e+00  1.99897472e+01  1.07365072e+01
  0.00000000e+00]",97,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 1.50072906e+02 -4.35622406e+00 -5.89243584e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.97926795e-01  1.05070129e+02  3.59831299e+02  2.10051647e-05
  5.76051743e+00  1.24856836e+01  9.53674316e-05  1.84099093e+01
  0.00000000e+00]",79,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 1.50072906e+02 -4.35622406e+00 -5.89243584e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.97926795e-01  1.05070129e+02  3.59831299e+02  1.96520048e-05
  5.76026346e+00  1.24860475e+01  9.53674316e-05  1.84099771e+01
  0.00000000e+00]",100,0.111,No collision,"[0, 0, 0, 0, 0, 0.110996, 0, 0, 0, 0, 0, 0]",True
5,"[-39.08828354  -1.42868805 -12.12758446   0.           0.
   0.          12.          -1.           1.21625388 105.03617859
 359.08953857   2.88615374   0.           0.           0.
   0.           0.        ]",83,0.371,No collision,"[0.370608, 0.06452, 0, 0, 0, 0, 0.066247, 0.354912, 0, 0, 0, 0]",False
5,"[-3.04875641e+01 -1.65988708e+00 -1.44986258e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.72905850e+00  1.05537247e+02  3.59243988e+02  6.24087846e-05
  1.01678469e+02  1.63349194e+01  1.09999125e+02  2.27866124e+01
  1.00000000e+01]",57,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-3.04875641e+01 -1.65989709e+00 -1.44991951e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.72909045e+00  1.05537247e+02  3.59243622e+02  6.26932912e-05
  1.19393569e+02  1.95152754e+01  1.19899061e+02  3.17061889e+01
  1.00000000e+01]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-3.04875641e+01 -1.65990686e+00 -1.44997654e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.72912383e+00  1.05537247e+02  3.59243225e+02  6.24336579e-05
  1.67429600e+00  6.35151604e+00  0.00000000e+00  3.52720429e+00
  0.00000000e+00]",34,0.403,No collision,"[0, 0.402557, 0.330377, 0.194047, 0.083153, 0, 0.033758, 0.024936, 0, 0, 0, 0]",False
5,"[ 2.32892203e+00 -2.11946511e+00 -2.37381325e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.06638837e+00  1.05987480e+02  1.40829282e-02  1.01854662e+01
  4.25401055e+00  6.26081683e+00  3.79397173e+00  3.52608201e+00
  0.00000000e+00]",27,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 59.25944138  -3.14738894 -33.81277466   0.           0.
   0.          12.           1.           0.84289712  93.12148285
   0.16564541   6.56123753 100.          10.         100.
  20.          10.        ]",1,1.0,1680f981-8334-491b-886a-b71b603af811,"[0, 0, 0, 0, 0, 0.17677, 0.453301, 1, 0.453364, 0.453349, 0.45386, 0.453832]",False
5,"[ 8.67625046e+01 -3.61166477e+00 -3.80797958e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.82495725e-01  1.02260887e+02  1.28485858e+00  2.81301443e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",127,0.454,No collision,"[0.453818, 0.454121, 0.454087, 0.45407, 0.454309, 0.454433, 0.454401, 0.454388, 0.454387, 0.454387, 0.454387, 0.454387]",False
5,"[ 8.67685165e+01 -3.61192322e+00 -3.80724258e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.81961250e-01  1.02279137e+02  1.28478253e+00  9.72629519e-05
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  1.00000000e+01]",92,0.455,No collision,"[0.454387, 0.454659, 0.454619, 0.454592, 0.454841, 0.454804, 0.454791, 0.454927, 0.454896, 0.454886, 0.454886, 0.454886]",False
5,"[ 8.67745209e+01 -3.61219239e+00 -3.80644226e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.81610060e-01  1.02292336e+02  1.28502035e+00  9.72236344e-05
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  1.00000000e+01]",27,0.456,No collision,"[0.454886, 0.454886, 0.454886, 0.455003, 0.455401, 0.455359, 0.455389, 0.455357, 0.455352, 0.455685, 0.455857, 0.455938]",False
5,"[ 8.67839661e+01 -3.61276674e+00 -3.80554504e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.76566494e-01  1.02302498e+02  1.29134750e+00  2.79964035e-03
  2.00000000e+02  2.00000000e+01  2.00000000e+02  4.00000000e+01
  2.00000000e+01]",96,0.929,No collision,"[0.455977, 0.455942, 0.45593, 0.456206, 0.456284, 0.456243, 0.456216, 0.456288, 0.456254, 0.456247, 0.456695, 0.929128]",True
6,"[-37.30743027  -1.48794496 -13.29736805   0.           0.
   0.          12.          -1.           1.54077733 118.13101959
 359.04516602   3.57991208   0.           0.           0.
   0.           0.        ]",51,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-47.23069382   2.08877182 -53.65563965   0.           0.
   0.          12.          -1.         345.73394775 258.68917847
   8.26054192  10.4552263    0.           0.           0.
   0.           0.        ]",47,0.595,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.320131, 0.489037, 0.594543, 0.554347, 0.587557]",False
6,"[-89.77516174 -63.70063782 -11.18544483   0.           0.
   0.          12.          -1.         337.3371582  100.51056671
 176.70608521  36.24548295 100.          10.         100.
  20.          10.        ]",67,0.984,No collision,"[0.768613, 0.746912, 0.731651, 0.762141, 0.789009, 0.813768, 0.83201, 0.84999, 0.866978, 0.88032, 0.981844, 0.984253]",False
6,"[-139.56195068 -443.86236572   37.4754715     0.            0.
    0.           12.            1.           71.6946106    21.30798149
   65.27282715   94.69752134    0.            0.            0.
    0.            0.        ]",24,0.988,No collision,"[0.919478, 0.908988, 0.908254, 0.906913, 0.90643, 0.905081, 0.906727, 0.910092, 0.913542, 0.898546, 0.98658, 0.988166]",False
6,"[-1.24810028e+02 -1.00676501e+03  4.67886353e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.07877319e+02  4.23847055e+00  2.98469666e+02  9.84806224e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",150,0.993,No collision,"[0.989248, 0.990241, 0.991121, 0.991866, 0.992497, 0.99289, 0.992984, 0.992704, 0.991811, 0.990028, 0.9896, 0.915719]",True
7,"[-37.16920853  -1.49024951 -13.29337406   0.           0.
   0.          12.          -1.           1.51283002 116.67897797
 359.12103271   3.63210832   0.           0.           0.
   0.           0.        ]",59,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-47.12635803   2.13855243 -52.28664398   0.           0.
   0.          12.          -1.         345.51626587 265.22409058
   6.28837299  10.45793514   0.           0.           0.
   0.           0.        ]",81,0.384,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.052226, 0.240203, 0.384234]",False
7,"[-82.73188019 -63.87038422  -1.95692313   0.           0.
   0.          12.          -1.         333.11801147  92.47506714
 181.64076233  36.30514823   0.           0.           0.
   0.           0.        ]",96,0.885,No collision,"[0.825367, 0.804523, 0.786584, 0.783061, 0.786064, 0.802653, 0.826703, 0.866122, 0.875469, 0.884513, 0.881, 0.884616]",False
7,"[-121.82009125 -444.88452148   53.0417366     0.            0.
    0.           12.            1.           62.7026329    42.73015213
   87.97962952   93.97366101    0.            0.            0.
    0.            0.        ]",23,0.989,No collision,"[0.985648, 0.98529, 0.906997, 0.90799, 0.908168, 0.914095, 0.911365, 0.912527, 0.907282, 0.989431, 0.929055, 0.931849]",False
7,"[-1.08131577e+02 -1.00407465e+03  3.60334358e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.21303162e+02  2.85589010e-01  3.02937134e+02  1.00788781e+02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",133,0.994,No collision,"[0.991614, 0.99226, 0.992837, 0.993221, 0.993537, 0.993719, 0.993651, 0.99322, 0.992283, 0.990636, 0.906511, 0.903259]",True
8,"[-37.23565292  -1.48742783 -13.23112392   0.           0.
   0.          12.          -1.           1.48501015 116.30303192
 359.03491211   3.61379535   0.           0.           0.
   0.           0.        ]",145,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-46.43519974   1.88712609 -53.05132675   0.5          0.
   0.5         12.          -1.         344.82284546 256.01144409
   9.13295078  10.35796887   0.           0.           0.
   0.           0.        ]",29,0.514,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.262534, 0.451218, 0.438216, 0.513683, 0.458488]",False
8,"[-88.26181793 -60.34939194 -10.6952467    0.5          0.
   0.5         12.          -1.         337.62973022  94.67308807
 178.04362488  35.47180745 100.          10.         100.
  20.          10.        ]",66,0.982,No collision,"[0.824913, 0.830873, 0.787566, 0.750999, 0.798994, 0.814642, 0.828164, 0.849195, 0.866303, 0.879369, 0.982039, 0.921354]",False
8,"[-135.17849731 -435.73861694   37.29004669    0.5           0.
    0.5          12.            1.           69.37068176   38.95607376
   86.6032486    93.00559323    0.            0.            0.
    0.            0.        ]",86,0.925,No collision,"[0.917562, 0.921057, 0.918252, 0.915819, 0.912546, 0.910843, 0.910768, 0.907736, 0.670617, 0.916399, 0.921763, 0.92494]",False
8,"[-1.26668007e+02 -9.94204102e+02  1.59215126e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.15527039e+02  3.54154114e+02  3.05343567e+02  1.00950320e+02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",138,0.937,No collision,"[0.92823, 0.931514, 0.934164, 0.936262, 0.937324, 0.936747, 0.933224, 0.925272, 0.911334, 0.885064, 0.847911, 0.795934]",True
9,"[-37.15139771  -1.48875189 -13.22294331   0.           0.
   0.          12.          -1.           1.46464896 115.40831757
 359.04846191   3.69582775   0.           0.           0.
   0.           0.        ]",36,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-43.39180374   0.49383521 -57.39808655   0.           0.
   0.          12.           1.         342.09680176 248.80163574
  13.63709259  12.23682636 100.          10.         100.
  20.          10.        ]",68,0.656,No collision,"[0, 0, 0, 0, 0, 0, 0.200655, 0.51988, 0.457159, 0.536204, 0.599659, 0.655673]",False
9,"[-105.92005157 -127.66402435  -68.18855286    0.            0.
    0.           12.           -1.          333.27426147  263.08688354
  348.16445923   50.5786621     0.            0.            0.
    0.            0.        ]",5,0.968,No collision,"[0.725655, 0.805818, 0.845598, 0.863535, 0.874067, 0.880775, 0.867472, 0.844243, 0.845264, 0.81573, 0.853188, 0.967601]",False
9,"[-150.07125854 -558.75830078  -57.43040085    0.            0.
    0.           12.            1.          320.390625    296.33886719
  269.73239136   83.16946128    0.            0.            0.
    0.            0.        ]",14,0.993,No collision,"[0.871111, 0.890094, 0.901551, 0.914318, 0.922015, 0.931408, 0.937048, 0.993039, 0.934397, 0.947153, 0.949721, 0.948541]",False
9,"[-1.96287155e+02 -1.27011096e+03 -6.34124985e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.56483173e+01  3.06733124e+02  1.22373688e+02  1.44986212e+02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",36,0.992,No collision,"[0.955217, 0.95045, 0.944556, 0.939664, 0.937363, 0.934334, 0.93038, 0.918219, 0.990978, 0.991621, 0.933692, 0.947504]",True
10,"[-37.20756912  -1.48674679 -13.18228531   0.           0.
   0.          12.          -1.           1.46597588 115.495224
 359.18008423   3.61916613   0.           0.           0.
   0.           0.        ]",34,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-45.90433884   1.63258302 -54.42159653   0.           0.
   0.          12.           1.         342.56011963 257.99301147
   9.09854603  10.93692842 100.          10.         100.
  20.          10.        ]",2,0.819,No collision,"[0, 0, 0, 0, 0, 0.11319, 0.414782, 0.605367, 0.710838, 0.767775, 0.800236, 0.81867]",False
10,"[-85.27125549 -59.5120163   -6.85144711   0.           0.
   0.          12.          -1.         337.83709717  88.61640167
 179.5670166   35.41554932   0.           0.           0.
   0.           0.        ]",51,0.9,No collision,"[0.830489, 0.838112, 0.842015, 0.846238, 0.851126, 0.856603, 0.862746, 0.869229, 0.875792, 0.882203, 0.888715, 0.899759]",False
10,"[-128.44523621 -432.66845703   46.29249954    0.            0.
    0.           12.            1.           64.16173553   35.56238174
   83.56119537   92.64787076    0.            0.            0.
    0.            0.        ]",124,0.992,No collision,"[0.986297, 0.986865, 0.987363, 0.987763, 0.988034, 0.988195, 0.988122, 0.916231, 0.939383, 0.990995, 0.991528, 0.992017]",False
10,"[-115.78059387 -988.1619873    30.74213028    0.            0.
    0.           12.            1.          320.46780396  357.21194458
  301.14437866   99.77448694    0.            0.            0.
    0.            0.        ]",121,1.0,No collision,"[0.992528, 0.99298, 0.999923, 0.999917, 0.999909, 0.993711, 0.993573, 0.994138, 0.944301, 0.943895, 0.940375, 0.933322]",True
11,"[-37.45731735  -1.4843874  -13.26606846   0.           0.
   0.          12.          -1.           1.53638101 117.73059082
 359.03671265   3.43293971   0.           0.           0.
   0.           0.        ]",79,0.149,No collision,"[0, 0, 0.055813, 0.067115, 0.112016, 0.149006, 0.12865, 0.023552, 0, 0, 0, 0]",False
11,"[-45.60574722   1.50092793 -54.92868423   0.           0.
   0.          12.           1.         342.93389893 251.03512573
  11.46728611  10.85570897 100.          10.         100.
  20.          10.        ]",141,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-6.17811317e+01  4.67313862e+00 -5.39732590e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.53883484e+02  2.83950439e+02  1.90639801e+01  7.10585887e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",87,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-6.17811279e+01  4.67313910e+00 -5.39732590e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.53883545e+02  2.83950348e+02  1.90642452e+01  3.04917064e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",65,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-6.17811279e+01  4.67313862e+00 -5.39732590e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.53883514e+02  2.83950409e+02  1.90643711e+01  8.00252689e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",116,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-6.17811317e+01  4.67313766e+00 -5.39732590e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.53883484e+02  2.83950439e+02  1.90638809e+01  1.80908665e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",77,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-6.17811317e+01  4.67313766e+00 -5.39732590e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.53883484e+02  2.83950439e+02  1.90637665e+01  4.77047334e-05
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  1.00000000e+01]",94,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-6.17811317e+01  4.67313862e+00 -5.39732590e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.53883484e+02  2.83950470e+02  1.90637798e+01  3.81244554e-05
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  1.00000000e+01]",50,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-6.17811317e+01  4.67313766e+00 -5.39732590e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.53883484e+02  2.83950409e+02  1.90638180e+01  2.50178807e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",109,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-6.17811317e+01  4.67313671e+00 -5.39732590e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.53883453e+02  2.83950409e+02  1.90635681e+01  8.57498033e-05
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  1.00000000e+01]",104,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
12,"[-37.26021957  -1.48719096 -13.23754978   0.           0.
   0.          12.          -1.           1.4954555  116.5453186
 359.03631592   3.59953517   0.           0.           0.
   0.           0.        ]",149,1.0,OBSTACLE,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",False
12,"[-3.15583248e+01 -1.72227430e+00 -2.16283989e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59364136e+02  1.59368118e+02  3.39840841e+00  4.15345254e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",56,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-3.15321865e+01 -1.72312903e+00 -2.16223984e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59341888e+02  1.59972946e+02  3.35352111e+00  4.47798698e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",6,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-3.15100079e+01 -1.72370899e+00 -2.16175404e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59326843e+02  1.60490875e+02  3.33926105e+00  3.53049843e-03
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  1.00000000e+01]",109,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-3.14883118e+01 -1.72424340e+00 -2.16129627e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59316437e+02  1.60994232e+02  3.32312608e+00  4.62478934e-03
  2.00000000e+02  2.00000000e+01  2.00000000e+02  4.00000000e+01
  2.00000000e+01]",73,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
