Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
8,"[ 68.72570038  -3.31044102 -33.87028122   0.           1.
   0.          12.           1.           0.82849574 107.10092926
   0.97093475   0.57001211   1.30689684   3.21270564   0.25876829
   1.24392398   0.        ]",118,0.46,No collision,"[0, 0, 0, 0, 0.460375, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 6.96662674e+01 -3.32467222e+00 -3.41515350e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.59638095e-01  1.07091331e+02  9.92091298e-01  7.48018109e-05
  1.01704725e+02  9.55568694e+00  1.03815099e+01  8.31815081e+00
  1.50000000e+01]",125,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 6.98643265e+01 -3.32770658e+00 -3.42087669e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.51436317e-01  1.07083199e+02  9.96288955e-01  7.47360249e-05
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  1.00000000e+01]",67,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 6.98643265e+01 -3.32770658e+00 -3.42087669e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.51436317e-01  1.07083199e+02  9.96289492e-01  7.54133218e-05
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  1.00000000e+01]",112,0.526,No collision,"[0, 0, 0, 0, 0, 0.525642, 0.241911, 0, 0, 0, 0, 0]",False
8,"[ 7.07466660e+01 -3.34112978e+00 -3.44742317e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.12667429e-01  1.07088058e+02  1.01354420e+00  7.75122322e-05
  2.00000000e+02  2.00000000e+01  2.00000000e+02  4.00000000e+01
  2.00000000e+01]",47,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 7.07466660e+01 -3.34113026e+00 -3.44742317e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.12665641e-01  1.07088058e+02  1.01354134e+00  7.78503093e-05
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  1.00000000e+01]",122,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 7.09874039e+01 -3.34488392e+00 -3.45444450e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.99940705e-01  1.07070053e+02  1.01327085e+00  7.74751900e-05
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  1.00000000e+01]",3,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 7.09874039e+01 -3.34488392e+00 -3.45444450e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.99941659e-01  1.07070053e+02  1.01326334e+00  7.83753451e-05
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  1.00000000e+01]",93,0.612,No collision,"[0, 0.118881, 0, 0.612331, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 7.13005447e+01 -3.34975553e+00 -3.46367073e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.82952547e-01  1.07070297e+02  1.01325953e+00  7.77583198e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",67,0.325,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.324692, 0, 0, 0, 0]",False
8,"[ 71.49014282  -3.35271454 -34.69371414   0.           1.
   0.          12.          -1.           0.66124338 107.06546021
   1.0114907    0.91844505   4.32254288   5.37317347   1.65921725
   4.12252468   0.        ]",137,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 7.16817551e+01 -3.35535192e+00 -3.47497559e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.74973035e-01  1.07064079e+02  1.01139867e+00  7.66088364e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",70,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 7.16817551e+01 -3.35535192e+00 -3.47497559e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.74968684e-01  1.07064079e+02  1.01140022e+00  7.69150710e-05
  1.48134208e+02  6.27687379e+00  9.99768162e+00  4.06088107e+00
  0.00000000e+00]",82,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 7.16817551e+01 -3.35535192e+00 -3.47497559e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.74972439e-01  1.07064079e+02  1.01139998e+00  7.75365210e-05
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  1.00000000e+01]",107,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 7.31832123e+01 -3.37637973e+00 -3.52053261e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.03184402e+00  1.07070984e+02  1.02013826e+00  2.48790336e-03
  5.63775648e+00  6.24556675e+00  0.00000000e+00  1.53327275e+01
  0.00000000e+00]",98,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 7.46062393e+01 -3.39751935e+00 -3.56311302e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  8.16376448e-01  1.07045105e+02  1.08504343e+00  8.24472468e-05
  4.99196182e+00  6.25816173e+00  4.76837158e-05  1.43909796e+01
  0.00000000e+00]",12,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 7.46062393e+01 -3.39751911e+00 -3.56311302e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.16372037e-01  1.07045105e+02  1.08501828e+00  8.20614945e-05
  5.22138386e+00  6.25792176e+00  0.00000000e+00  1.50995130e+01
  0.00000000e+00]",15,1.0,SUV(Clone)1a76a0f6-9898-4e9d-8517-448fdf4c73d0,"[0, 0, 0.859691, 1, 0.035993, 0.036014, 0.693188, 0.745347, 0.035255, 0.035178, 0.035195, 0.035192]",False
8,"[ 7.51536179e+01 -3.40552473e+00 -3.57958298e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.64897943e-01  1.07042183e+02  1.07105052e+00  2.55336628e-03
  9.64350938e+00  1.88265187e+01  3.17584380e+01  4.46860024e+00
  0.00000000e+00]",61,0.035,No collision,"[0.035187, 0.035182, 0.035177, 0.035163, 0.035163, 0.035156, 0.035149, 0.035156, 0.035144, 0.035133, 0.035146, 0.035135]",False
8,"[ 7.51552811e+01 -3.40590787e+00 -3.57874985e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.83507347e-01  1.07110123e+02  1.08066320e+00  1.39795066e-03
  5.32188191e+00  6.23925382e+00  0.00000000e+00  1.36883807e+01
  0.00000000e+00]",136,0.817,No collision,"[0.035133, 0.035132, 0.069012, 0.273962, 0.035111, 0.035098, 0.816676, 0.03511, 0.03511, 0.03509, 0.035101, 0.035082]",False
8,"[ 7.51568527e+01 -3.40614462e+00 -3.57796097e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.90280521e-01  1.07185234e+02  1.08779156e+00  1.99472366e-03
  5.34283422e+00  6.23235486e+00  7.86420101e-04  8.84924409e+00
  0.00000000e+00]",150,0.817,No collision,"[0.035078, 0.035074, 0.035067, 0.035071, 0.035047, 0.816604, 0.035058, 0.035043, 0.035044, 0.035049, 0.035034, 0.035034]",False
8,"[ 7.51585464e+01 -3.40633774e+00 -3.57709923e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  7.91353226e-01  1.07270996e+02  1.08885646e+00  1.17530509e-03
  5.30313671e+00  6.24876112e+00  0.00000000e+00  1.36722695e+01
  0.00000000e+00]",22,0.85,No collision,"[0.035028, 0.035021, 0.850421, 0.035011, 0.035, 0.03499, 0.034987, 0.291254, 0.034981, 0.03498, 0.034972, 0.034985]",True
9,"[-35.17163086  -1.52628589 -13.13024998   0.           0.
   0.          12.          -1.           1.2563144  104.77880096
 359.14746094   5.50644776   0.           0.           0.
   0.           0.        ]",42,0.66,No collision,"[0, 0.659548, 0.381889, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-1.25484152e+01 -1.92765462e+00 -1.94380684e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.11540651e-01  1.06080444e+02  2.59605587e-01  2.41292481e-05
  3.51796226e+00  2.07405127e-01  1.32066468e+01  1.76708775e+00
  0.00000000e+00]",131,0.218,No collision,"[0, 0, 0, 0, 0, 0, 0.170655, 0.218418, 0.038581, 0, 0, 0]",False
9,"[-1.25484142e+01 -1.92765331e+00 -1.94380684e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.11356056e-01  1.06080444e+02  2.59602219e-01  2.49953419e-05
  1.43401257e+00  6.62812768e-02  3.46571270e-01  6.08577351e-01
  0.00000000e+00]",14,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-1.25326471e+01 -1.92782176e+00 -1.94418945e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.08754194e-01  1.06078056e+02  2.59609371e-01  2.44707663e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",23,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-1.25326471e+01 -1.92782164e+00 -1.94418945e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.08754253e-01  1.06078049e+02  2.59570330e-01  2.47793274e-05
  1.39652421e+01  9.47852399e+00  1.52921742e+01  2.03630780e+00
  0.00000000e+00]",32,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
10,"[-4.03016968e+01 -1.39657497e+00 -1.18002300e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47784746e+00  1.05001999e+02  3.59153900e+02  5.02206067e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",93,1.0,Jeep(Clone)c8123e1d-f9bb-4773-b8a3-b6087f295973,"[0, 0, 0, 0, 0.708985, 1, 0.096564, 0, 0, 0, 0, 0]",False
10,"[-2.34180470e+01 -1.82020438e+00 -1.65094891e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.17198741e+00  1.05846161e+02  3.59790924e+02  2.09559498e-03
  6.37463027e-01  6.30279379e+00  1.19209290e-05  5.51138374e-01
  0.00000000e+00]",86,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-2.34175186e+01 -1.82034731e+00 -1.65096455e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.02434564e+00  1.05846428e+02  3.59790405e+02  3.72113998e-05
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  1.00000000e+01]",86,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-2.34175186e+01 -1.82034731e+00 -1.65096455e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.02434540e+00  1.05846428e+02  3.59790405e+02  3.72994465e-05
  6.58795956e-01  6.29610839e+00  0.00000000e+00  3.67464343e-01
  0.00000000e+00]",109,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-2.34175186e+01 -1.82034731e+00 -1.65096455e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.02434540e+00  1.05846428e+02  3.59790405e+02  3.71365494e-05
  6.58796320e-01  6.29611054e+00  0.00000000e+00  3.67464170e-01
  0.00000000e+00]",64,0.737,No collision,"[0.382579, 0.736574, 0, 0.66909, 0, 0, 0, 0, 0, 0, 0, 0.075366]",True
11,"[-39.33961487  -1.42207503 -12.06019211   0.           0.
   0.          12.          -1.           1.23270655 105.03277588
 359.10931396   2.26533522   0.           0.           0.
   0.           0.        ]",133,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-3.14605827e+01 -1.62927675e+00 -1.42263966e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.59106052e+00  1.05465324e+02  3.59199738e+02  5.98791022e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",55,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-3.14605827e+01 -1.62927675e+00 -1.42263966e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.59106076e+00  1.05465324e+02  3.59199738e+02  5.98684760e-05
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  1.00000000e+01]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-3.14605827e+01 -1.62927675e+00 -1.42263966e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.59106159e+00  1.05465324e+02  3.59199738e+02  5.99539625e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",114,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-2.74310608e+01 -1.74058628e+00 -1.53558531e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.00287962e+00  1.05589142e+02  3.59458801e+02  4.99941586e+00
  2.86053962e+00  2.75774618e-02  1.45651905e+00  1.40558577e+00
  0.00000000e+00]",120,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 19.50191498  -2.48041272 -27.84692383   0.           0.
   1.          12.           1.           1.27647865 101.55084229
 359.12741089   6.5500492    0.           0.           0.
   0.           0.        ]",62,0.281,No collision,"[0, 0, 0, 0, 0.280775, 0, 0.095499, 0, 0, 0, 0, 0]",False
11,"[ 49.72780228  -2.98669219 -33.06979752   0.           0.
   1.          12.          -1.           0.76550466  94.55244446
 359.62927246  11.56841606 100.          10.         100.
  20.          10.        ]",24,0.89,No collision,"[0.718725, 0.607442, 0.59807, 0.741207, 0.889869, 0.622093, 0.428037, 0.43347, 0.372775, 0.334582, 0.312113, 0.306204]",False
11,"[126.74362183  -4.05906963 -52.70019913   0.           0.
   1.          12.          -1.           0.74110824 105.6778717
   0.31906641  11.92056091   0.           0.           0.
   0.           0.        ]",98,0.779,No collision,"[0.227305, 0.41334, 0.729845, 0.774669, 0.778947, 0.75278, 0.721683, 0.7554, 0, 0, 0, 0]",False
11,"[ 1.58262177e+02 -4.44968176e+00 -6.13455772e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.62945449e-01  1.04994308e+02  3.59650391e+02  7.33581114e-04
  7.03990451e+01  9.67010880e+00  1.34362254e+01  5.26682436e+00
  1.50000000e+01]",13,0.359,No collision,"[0, 0, 0, 0.359194, 0.333871, 0.273755, 0.16631, 0.102354, 0.135835, 0.244879, 0.3265, 0.356361]",False
11,"[ 1.78461914e+02 -4.67864037e+00 -6.66642303e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.36057913e-01  1.04623260e+02  1.50405928e-01  8.46019775e+00
  1.24281174e+02  6.27604063e+00  9.79521128e-01  1.56055962e+00
  0.00000000e+00]",144,0.473,No collision,"[0.409443, 0.445101, 0.473217, 0.460219, 0.45776, 0.405003, 0.352472, 0.366599, 0.398827, 0.406892, 0.418845, 0.406826]",False
11,"[ 2.29996216e+02 -5.56382608e+00 -8.00843353e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  9.87101316e-01  1.04034256e+02  3.59695526e+02  9.08071636e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",16,0.422,No collision,"[0.421507, 0.398826, 0.335147, 0.2957, 0.282995, 0.25013, 0.205166, 0.175561, 0.156596, 0.242167, 0.335154, 0.399631]",False
11,"[ 2.73048370e+02 -6.37142944e+00 -9.33832779e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.04013002e+00  1.10114296e+02  3.59318237e+02  6.67958603e+00
  3.23640678e+00  6.26329011e+00  3.63896921e-01  6.73530912e-01
  0.00000000e+00]",138,0.875,No collision,"[0.525369, 0.807028, 0.741785, 0.870037, 0.875032, 0.720952, 0.45772, 0, 0, 0, 0, 0]",False
11,"[ 3.05843994e+02 -7.01333284e+00 -1.04429222e+02  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  5.74054122e-01  1.05145424e+02  3.58545288e+02  6.96121444e+00
  9.24735810e+00  1.93624601e+01  1.89456133e+01  2.23133957e+01
  0.00000000e+00]",71,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.45069824e+02 -7.54073763e+00 -1.14393913e+02  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  9.36506808e-01  1.04225342e+02  3.58562225e+02  4.04210021e+00
  7.48912882e+00  9.83973774e+00  1.48632330e+01  1.09929114e+01
  0.00000000e+00]",124,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.47161560e+02 -7.57577419e+00 -1.14934792e+02  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.05100048e+00  1.04363991e+02  3.58267700e+02  9.49244728e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",130,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.47161560e+02 -7.57577419e+00 -1.14934792e+02  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.05099905e+00  1.04363991e+02  3.58267700e+02  9.49230473e-05
  1.38867069e+00  3.23494319e-01  1.72337916e+00  1.14891646e+00
  0.00000000e+00]",98,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.47161560e+02 -7.57577419e+00 -1.14934792e+02  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.05099809e+00  1.04363991e+02  3.58267700e+02  9.51705142e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",79,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.47161560e+02 -7.57577419e+00 -1.14934792e+02  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.05099809e+00  1.04363991e+02  3.58267700e+02  9.51408622e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",147,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.47161560e+02 -7.57577419e+00 -1.14934792e+02  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.05099964e+00  1.04363991e+02  3.58267700e+02  9.50884414e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",21,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.47161560e+02 -7.57577419e+00 -1.14934792e+02  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  0.00000000e+00
  1.05099964e+00  1.04363991e+02  3.58267700e+02  9.52215009e-05
  7.57592686e+00  1.27987540e+01  4.05642832e+00  4.48636676e+00
  0.00000000e+00]",150,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
12,"[-37.57462311  -1.46727455 -12.54108429   0.           0.
   0.          12.          -1.           1.28429127 105.16036987
 359.05233765   3.72656189   0.           0.           0.
   0.           0.        ]",13,0.424,No collision,"[0, 0.101571, 0.424421, 0.115792, 0, 0, 0, 0.152538, 0, 0, 0, 0]",False
12,"[-2.87885666e+01 -1.70679259e+00 -1.49809675e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.64085662e+00  1.05637939e+02  3.59265381e+02  5.87617471e-05
  2.04315338e+00  5.92593690e+00  1.28843443e+01  6.38223321e-01
  0.00000000e+00]",67,0.199,No collision,"[0, 0, 0, 0, 0, 0, 0.06248, 0.198866, 0, 0, 0, 0]",False
12,"[-2.87885666e+01 -1.70680213e+00 -1.49815378e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.64087331e+00  1.05637955e+02  3.59265015e+02  5.89652799e-05
  2.96080535e+00  3.04980944e+00  1.02760377e+01  9.36171770e-01
  0.00000000e+00]",31,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-2.87885666e+01 -1.70681155e+00 -1.49821081e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.64089000e+00  1.05637955e+02  3.59264648e+02  5.89451284e-05
  4.28814342e+00  1.41114323e-01  4.32804052e+00  9.20896368e-01
  0.00000000e+00]",6,0.227,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.071496, 0.10436, 0.212317, 0.227466]",False
12,"[  7.48586845  -2.23782277 -25.31946373   0.           0.
   0.          12.           1.           1.36612892 105.91349792
 359.85629272  13.23315336 100.          10.         100.
  20.          10.        ]",51,0.145,No collision,"[0.145308, 0.061827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 85.28977203  -3.56173658 -40.30355453   0.           0.
   0.          12.           1.           0.7756328  117.78366089
   1.07973695  11.5831065  100.          10.         100.
  20.          10.        ]",25,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[147.33126831  -4.32100677 -57.42121506   0.           0.
   0.          12.          -1.           0.85942179 100.36289978
   0.37235948   7.59786602   5.72817061   3.60184751   9.99992584
   3.82512827   0.        ]",73,0.652,No collision,"[0, 0.584511, 0.651922, 0.615403, 0.5457, 0.550556, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.63863922e+02 -4.50869703e+00 -6.19072456e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.24268174e-01  1.07595772e+02  3.59723328e+02  3.07086559e-05
  2.03762852e+02  2.63035562e+01  2.00000000e+02  4.76237444e+01
  2.00000000e+01]",126,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.63863922e+02 -4.50869703e+00 -6.19072418e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.24269545e-01  1.07595772e+02  3.59723328e+02  3.06570605e-05
  2.05088101e+01  9.40499416e+00  5.17708600e+00  8.36123962e+00
  0.00000000e+00]",41,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.63863922e+02 -4.50869703e+00 -6.19072418e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.24265432e-01  1.07595772e+02  3.59723328e+02  3.03205234e-05
  1.03766392e+02  1.62993178e+01  1.09993854e+02  2.32351711e+01
  1.00000000e+01]",63,0.376,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.376462, 0.048004]",False
12,"[ 1.63863922e+02 -4.50869703e+00 -6.19072418e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.24266326e-01  1.07595772e+02  3.59723328e+02  3.03824519e-05
  6.45319890e+00  6.32020664e+00  3.33278295e-01  9.23456413e+00
  0.00000000e+00]",117,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.63863922e+02 -4.50869703e+00 -6.19072456e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.24268889e-01  1.07595772e+02  3.59723328e+02  3.08741060e-05
  3.76303861e+00  6.30435701e+00  0.00000000e+00  7.62239676e+00
  0.00000000e+00]",144,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.63863922e+02 -4.50869703e+00 -6.19072418e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  6.24266982e-01  1.07595772e+02  3.59723328e+02  3.06046825e-05
  3.76997605e+00  6.30446597e+00  0.00000000e+00  7.61966222e+00
  0.00000000e+00]",102,0.33,No collision,"[0, 0, 0.164623, 0.329827, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.63863922e+02 -4.50869703e+00 -6.19072418e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  6.24270856e-01  1.07595772e+02  3.59723328e+02  3.06109168e-05
  3.76627900e+00  6.30479498e+00  0.00000000e+00  7.61755702e+00
  0.00000000e+00]",138,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.63863922e+02 -4.50869703e+00 -6.19072418e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  6.24267459e-01  1.07595772e+02  3.59723328e+02  2.99189308e-05
  1.03770012e+02  1.63040751e+01  1.00000000e+02  2.76205230e+01
  1.00000000e+01]",44,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
13,"[-39.73337936  -1.41169024 -11.95113373   0.           0.
   0.          12.          -1.           1.25831199 104.94355774
 359.14736938   1.95699616   0.           0.           0.
   0.           0.        ]",66,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
