Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
1,"[ 7.97594681e+01 -3.53171229e+00 -4.36420059e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.01355302e-01  1.04413742e+02  3.58512115e+02  1.08793713e-04
  9.00000000e+00  9.00000000e+00  5.01599367e+01  1.56409396e+01
  9.79553476e+01  8.61983758e+01  1.89055429e+01  1.32058323e+00
  7.56381857e+01  7.70881284e+00  7.33335467e+01  1.34714371e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",40,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
2,"[-3.79831581e+01 -1.45709682e+00 -1.24312801e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.19957876e+00  1.05159256e+02  3.59048187e+02  3.89244376e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  7.58679491e-01  1.29417328e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.78570986e-01  2.43279568e-01  1.00000000e+00]",75,0.919,No collision,"[0, 0.690148, 0.345983, 0.360909, 0.842856, 0.919197, 0.845002, 0.800164, 0.791957, 0.791082, 0.791047, 0.79105]",False
2,"[-2.65558796e+01 -1.76414049e+00 -1.56201372e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.20523822e-01  1.05798645e+02  3.59482727e+02  4.84712653e-05
  1.00000000e+00  1.00000000e+00  1.11997727e+01  1.19209290e-05
  9.84789444e+01  1.11997727e+01  1.48254226e+00  1.29597502e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.18312539e+01  1.00000000e+02
 -1.87062271e-01 -6.56531873e-03  1.00000000e+00]",40,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[-2.65558796e+01 -1.76414049e+00 -1.56201372e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.20522869e-01  1.05798645e+02  3.59482727e+02  4.84493510e-05
  2.00000000e+00  2.00000000e+00  1.11997832e+01  0.00000000e+00
  9.84790068e+01  4.39532888e+01  1.48256659e+00  1.29597508e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.98058985e+01  1.00000000e+02
 -1.87062271e-01 -8.41160120e-03  1.00000000e+00]",120,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[-2.65558796e+01 -1.76414049e+00 -1.56201372e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.20523286e-01  1.05798645e+02  3.59482727e+02  4.84359655e-05
  4.00000000e+00  4.00000000e+00  1.11997832e+01  0.00000000e+00
  9.84790068e+01  3.08596115e+01  1.48259273e+00  1.29597515e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.67982162e+01  1.00000000e+02
 -1.87062271e-01 -1.39464869e-02  1.00000000e+00]",133,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[-2.65558796e+01 -1.76414049e+00 -1.56201372e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.20523524e-01  1.05798645e+02  3.59482727e+02  4.84404101e-05
  4.00000000e+00  4.00000000e+00  1.11997829e+01  0.00000000e+00
  9.84790068e+01  3.08596115e+01  1.34282345e+00  1.29742480e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.73285678e+01  1.00000000e+02
 -1.87062271e-01 -2.98570348e-02  1.00000000e+00]",91,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
3,"[-3.63979645e+01 -1.49679518e+00 -1.28616676e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.22139394e+00  1.05215950e+02  3.59058868e+02  4.87118346e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.92942056e+00  1.30036190e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.63721008e-01  1.12127498e-01  1.00000000e+00]",128,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[-2.23636875e+01 -1.83604693e+00 -1.68071632e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.92639220e-01  1.05928467e+02  3.59739929e+02  7.43297945e-01
  1.00000000e+00  1.00000000e+00  2.80354476e+01  1.97820405e+01
  1.66027269e+01  2.80354476e+01  1.07555010e+01  1.29207958e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.71979611e-03  3.42169321e-02  1.00000000e+00]",92,0.072,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.029087, 0.071653, 0.002695, 0, 0.017208]",False
3,"[ 2.07375851e+01 -2.52271771e+00 -2.89263973e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.29615843e+00  1.04723488e+02  3.58865784e+02  1.27448310e+01
  2.00000000e+00  2.00000000e+00  3.56811995e+01  1.97820405e+01
  1.66027269e+01  3.56811995e+01  1.32944641e+00  1.31393248e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.01836039e+01  1.00000000e+02
  1.02221151e+00 -2.48851012e-01  1.00000000e+00]",31,0.377,No collision,"[0, 0, 0, 0, 0, 0.299913, 0.377352, 0, 0.13427, 0.175979, 0.201788, 0.216755]",False
3,"[ 7.60124207e+01 -3.47958851e+00 -4.27995033e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.58173430e-01  1.03277573e+02  3.58479675e+02  1.03602196e+01
  3.00000000e+00  3.00000000e+00  6.10682405e+01  1.37623498e-03
  1.20060104e+01  8.73028815e+01  3.68628816e-01  1.29775575e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.38883459e+00  1.43201654e-01  1.00000000e+00]",139,0.892,No collision,"[0.261355, 0.891992, 0.041245, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 1.31093933e+02 -4.11581230e+00 -5.51349831e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.31193244e-01  1.03337990e+02 -3.45352851e-03  9.48945104e+00
  4.00000000e+00  4.00000000e+00  1.26513415e+01  6.07429248e+00
  1.29509825e+01  1.42275878e+02  2.29400691e+01  1.33243466e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.79015082e-01  1.99112499e-01  1.00000000e+00]",110,0.829,No collision,"[0.828637, 0.43874, 0, 0, 0.479802, 0.823213, 0.387539, 0, 0, 0, 0, 0]",False
3,"[ 1.78959030e+02 -4.68490362e+00 -6.69532623e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.49183726e-01  1.04272110e+02  1.44734725e-01  6.81713585e+00
  5.00000000e+00  5.00000000e+00  1.37962881e+01  6.23992640e+00
  1.25495719e+01  1.91130903e+02  9.74888312e+00  1.32097158e+00
  5.12403454e+00  6.21123641e+00  8.63724177e-01  3.77109953e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.19322537e+01  0.00000000e+00  1.00000000e+02
 -1.93622661e-02  1.64843211e+00  1.00000000e+00]",83,0.743,No collision,"[0.291937, 0.740524, 0.743393, 0.327298, 0.051561, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 2.42803833e+02 -5.82862997e+00 -8.35974655e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.78546453e-01  1.04821129e+02  3.59490265e+02  1.13253015e+01
  5.00000000e+00  5.00000000e+00  9.53022513e+00  9.99594079e+00
  1.84711073e+01  2.56858347e+02  1.64729527e+01  1.30993426e+00
  5.81607916e+00  6.22805108e+00  1.05256976e+00  1.85387736e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.10946834e+01  1.00000000e+02
 -3.12312167e-02 -1.04852151e+00  1.00000000e+00]",40,1.0,SUV(Clone)f648f379-259f-4419-a063-2fd2f5677116,"[0.661207, 0.80234, 0.618074, 1, 0, 0.302638, 1, 0.846532, 0, 0.423989, 0.12242, 0.103191]",False
3,"[ 2.65112061e+02 -6.20619202e+00 -8.94819870e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.02225471e+00  1.04712708e+02  7.54431337e-02  2.93482969e-05
  6.00000000e+00  6.00000000e+00  7.40097532e+00  1.26145381e+00
  1.84080937e+01  2.79874878e+02  1.01654429e+00  1.33587798e+00
  1.25921686e+00  6.19284966e+00  2.02622260e-01  1.69519306e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.86222024e+01  1.00000000e+02
 -1.89649422e-01 -6.86660713e-02  1.00000000e+00]",148,0.788,No collision,"[0.684915, 0.686977, 0.74485, 0.777181, 0.78824, 0.598982, 0.645008, 0.669392, 0.680417, 0.685056, 0.686306, 0.695574]",False
3,"[ 2.66311432e+02 -6.22816706e+00 -8.97979050e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.00011969e+00  1.04750275e+02  7.52061456e-02  1.82501325e+00
  7.00000000e+00  7.00000000e+00  9.39371092e+00  7.16448084e-01
  1.28875170e+01  2.81112491e+02  9.80231733e-02  4.77752184e+00
  5.14675474e+01  8.17959788e+00  5.01953278e+01  1.19175022e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.30931626e+01  0.00000000e+00  1.00000000e+02
 -2.00402851e-01  1.02232235e+00  1.00000000e+00]",49,0.974,No collision,"[0.639238, 0.667445, 0.708714, 0.748389, 0.801349, 0.855853, 0.92023, 0.973645, 0.841356, 0.686726, 0.506779, 0.347799]",False
3,"[ 2.87494843e+02 -6.62286139e+00 -9.55597839e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.98016357e-01  1.05422440e+02  3.59696136e+02  5.07190318e+00
  7.00000000e+00  7.00000000e+00  7.36215174e+00  7.78464990e+00
  1.29429192e+01  3.03032703e+02  2.82289467e-01  1.29721268e+00
  5.13562783e+01  8.13279519e+00  5.00884250e+01  1.08456574e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.16373520e+01  1.00000000e+02
 -1.18647153e-01 -1.12391109e+00  1.00000000e+00]",23,0.942,No collision,"[0.902075, 0.942012, 0.893281, 0.865119, 0.867165, 0.847328, 0.833016, 0.715066, 0.372115, 0, 0.067955, 0.201739]",False
3,"[ 3.39132812e+02 -7.44082832e+00 -9.52527466e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.05983035e-02  1.07106142e+01  3.56265625e+02  1.16822112e+01
  8.00000000e+00  8.00000000e+00  9.48736806e+00  9.99762543e+00
  1.16303745e+01  3.52334381e+02  1.52705387e+01  5.36228866e+00
  5.21345340e+00  6.44414062e+00  2.56085254e+00  1.82769223e+00
  0.00000000e+00  0.00000000e+00  3.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.84419928e+01  0.00000000e+00  1.00000000e+02
  3.96165323e+01  1.04242501e+00  1.00000000e+00]",146,0.343,No collision,"[0.167976, 0.162847, 0.113333, 0.231285, 0.33838, 0.342735, 0.283451, 0.117454, 0.055418, 0, 0, 0]",False
3,"[360.12677002  -7.278512   -46.00395203   1.           0.
   1.          12.           1.           1.58792758  39.6777153
   0.66136569   6.350647     8.           8.          17.83442174
   9.99944136  12.02949639 363.12619132  27.98056428   5.63146222
  52.38225442   8.20146111  51.78219178  11.08866295   0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           1.
   0.           0.           0.          64.40752195 100.
  -1.97536785  -3.           1.        ]",27,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.62587524e+02 -7.35728598e+00 -4.31298180e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.02231121e+00  4.04171562e+01  3.53911957e+02  4.16191775e-04
  9.00000000e+00  9.00000000e+00  6.21937379e+01  7.57443516e+00
  1.00683946e+02  3.65217776e+02  3.16786449e+01  5.62373538e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  1.54949032e+00 -3.00000000e+00  1.00000000e+00]",16,0.511,No collision,"[0.511061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.62587524e+02 -7.35741711e+00 -4.31321030e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.02367759e+00  4.04208069e+01  3.53909882e+02  4.16240651e-04
  1.10000000e+01  1.10000000e+01  8.60909710e+01  6.07756397e+00
  1.01128921e+02  3.65218048e+02  3.16745262e+01  5.62365899e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  1.54949032e+00 -3.00000000e+00  1.00000000e+00]",40,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.62587494e+02 -7.35754871e+00 -4.31343880e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.02506149e+00  4.04243813e+01  3.53907806e+02  4.14098325e-04
  1.20000000e+01  1.20000000e+01  1.39043828e+02  1.89594225e+01
  1.01136935e+02  3.65218290e+02  3.16706515e+01  5.62358700e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  1.54949032e+00 -3.00000000e+00  1.00000000e+00]",103,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.62587494e+02 -7.35767651e+00 -4.31366730e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.02634954e+00  4.04280624e+01  3.53905884e+02  4.12739558e-04
  1.40000000e+01  1.40000000e+01  6.65940017e+01  1.00001461e+01
  1.19089523e+01  3.65218563e+02  1.34267306e+00  5.60542891e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  1.54949032e+00 -3.00000000e+00  1.00000000e+00]",93,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.62587463e+02 -7.35780478e+00 -4.31389580e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.02766418e+00  4.04317627e+01  3.53903992e+02  4.14365886e-04
  1.50000000e+01  1.50000000e+01  1.18214423e+02  9.37446379e+00
  1.23108429e+01  3.65218805e+02  3.16666154e+01  5.62349480e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  1.54949032e+00 -3.00000000e+00  1.00000000e+00]",40,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.62587463e+02 -7.35793495e+00 -4.31412430e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.02898741e+00  4.04354401e+01  3.53901978e+02  4.14081986e-04
  1.60000000e+01  1.60000000e+01  3.65219078e+02  1.97820405e+01
  1.66027269e+01  3.65219078e+02  3.16645851e+01  5.62344647e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  1.54949032e+00 -3.00000000e+00  1.00000000e+00]",148,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.62587433e+02 -7.35806608e+00 -4.31435280e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.03040159e+00  4.04391975e+01  3.53899933e+02  4.12368053e-04
  1.60000000e+01  1.60000000e+01  3.65219320e+02  1.97820405e+01
  1.66027269e+01  3.65219320e+02  3.16627160e+01  5.62340243e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  1.54949032e+00 -3.00000000e+00  1.00000000e+00]",143,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.62587433e+02 -7.35819674e+00 -4.31458168e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  1.03176737e+00  4.04427719e+01  3.53897888e+02  4.14897879e-04
  1.60000000e+01  1.60000000e+01  3.65219593e+02  1.97820405e+01
  1.66027269e+01  3.65219593e+02  3.16610383e+01  5.62335999e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",153,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
4,"[-3.76793289e+01 -1.46500361e+00 -1.25441008e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.38738799e+00  1.05218018e+02  3.58982025e+02  3.04600731e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  5.56351029e-01  1.23443586e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -2.75712049e-01 -3.20751600e-01  1.00000000e+00]",129,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-3.11898861e+01 -1.63842130e+00 -1.43206892e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.62419307e+00  1.05432625e+02  3.59210175e+02  6.12233476e-05
  1.00000000e+00  1.00000000e+00  3.43595046e+01  2.38418579e-05
  1.15093891e+02  3.43595046e+01  2.47900562e+00  1.28149271e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99978097e+01  1.00000000e+02
 -4.03071722e-01 -3.00000000e+00  1.00000000e+00]",151,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-3.11898861e+01 -1.63842130e+00 -1.43206892e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.62419367e+00  1.05432625e+02  3.59210175e+02  6.13701105e-05
  1.00000000e+00  1.00000000e+00  3.43595046e+01  2.38418579e-05
  1.15093891e+02  3.43595046e+01  2.47894853e+00  1.28149212e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99985880e+01  1.00000000e+02
 -4.03071722e-01 -3.00000000e+00  1.00000000e+00]",16,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-3.11898861e+01 -1.63842130e+00 -1.43206892e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.62419355e+00  1.05432625e+02  3.59210175e+02  6.12420932e-05
  2.00000000e+00  2.00000000e+00  9.78455271e+00  7.86083808e+00
  1.52938678e+02  9.78455271e+00  2.47890810e+00  1.28149167e+00
  2.56767557e+00  2.32714938e-03  6.75423407e+00  7.57049528e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99995523e+01  1.00000000e+02
 -4.03071722e-01 -3.00000000e+00  1.00000000e+00]",151,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
