Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
2,"[ 3.49941925e+02 -7.55636406e+00 -1.00512276e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.56276062e+02  6.95572205e+01  3.59873535e+02  4.41983099e-02
  8.00000000e+00  8.00000000e+00  5.58994035e+01  1.11748377e+01
  1.27709483e+01  3.64169146e+02  3.11814678e+01  9.56094848e-02
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.45044544e+00  7.69953931e-02  1.00000000e+00]",40,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.49835541e+02 -7.55323124e+00 -1.00570580e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.56692871e+02  6.96784515e+01  7.90022194e-01  1.13276994e-01
  9.00000000e+00  9.00000000e+00  1.74610786e+01  8.79029907e+00
  1.00370243e+02  3.64082955e+02  3.12295402e+01  9.20413806e-02
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.14274115e-01  1.16814634e-01  1.00000000e+00]",9,0.208,No collision,"[0.207756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.49904633e+02 -7.55863619e+00 -1.00562973e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.56549927e+02  6.97803268e+01  4.48034167e-01  3.95999192e-02
  1.10000000e+01  1.10000000e+01  2.32820257e+01  9.99666392e+00
  1.36161905e+01  3.64147355e+02  3.12283828e+01  9.42669928e-02
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.11269870e+00  1.74618765e-01  1.00000000e+00]",141,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.52840668e+02 -7.07039356e+00 -9.95872269e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.45157501e+02  7.16147995e+01  3.55779419e+02  7.74065453e-01
  1.20000000e+01  1.20000000e+01  1.63282291e+01  7.49063434e+00
  1.52301365e+02  1.24077703e+02  3.20179852e+00  5.06210338e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -7.63955415e-11  2.09960923e-01  1.00000000e+00]",149,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.49128540e+02 -7.51981163e+00 -1.00889404e+02  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.56032227e+02  7.12522888e+01  8.00850928e-01  8.63797151e-01
  1.20000000e+01  1.20000000e+01  7.55684415e+01  1.11772844e+01
  1.52753099e+02  3.63491344e+02  1.00823663e+00  5.03380453e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.18523359e-10  1.93569763e-01  1.00000000e+00]",53,0.469,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.398894, 0, 0.469158, 0, 0]",False
2,"[ 3.48542053e+02 -7.54312611e+00 -1.01104744e+02  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57926147e+02  7.23258438e+01  3.56608490e+02  7.46241833e-03
  1.40000000e+01  1.40000000e+01  9.58751098e+00  4.99555501e+00
  1.29458657e+01  3.62988472e+02  1.35314824e+00  5.03467978e+00
  5.05541806e+01  5.11692237e+00  5.29753717e+01  1.01612286e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",69,0.177,No collision,"[0.177108, 0.002797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.48539795e+02 -7.49107361e+00 -1.01101334e+02  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58854370e+02  7.23977890e+01  3.55071503e+02  1.41352639e-03
  1.50000000e+01  1.50000000e+01  4.08117566e+01  9.63106395e+00
  1.29848543e+01  3.62984276e+02  1.35212110e+00  5.03759400e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",140,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.48541656e+02 -7.48583698e+00 -1.01104706e+02  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.58648682e+02  7.24939346e+01  3.55403656e+02  8.54501390e-04
  1.60000000e+01  1.60000000e+01  1.24843313e+02  2.00007924e+01
  1.84558337e+01  1.24843313e+02  1.35281298e+00  5.03479226e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",28,0.122,No collision,"[0, 0, 0, 0, 0, 0.122213, 0.122191, 0.122178, 0.122246, 0.12218, 0.122175, 0.122171]",False
2,"[ 3.48544830e+02 -7.53553486e+00 -1.01110466e+02  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.57621887e+02  7.25301514e+01  3.57046753e+02  2.40840927e-03
  1.80000000e+01  1.80000000e+01  4.55329985e+00  9.53674316e-05
  1.84053376e+01  3.62992575e+02  1.35401364e+00  5.03001458e+00
  5.03086435e+01  6.58154935e+00  5.00000477e+01  1.02397432e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",148,0.123,No collision,"[0.122783, 0.122782, 0.122779, 0.122775, 0.122772, 0.122771, 0.122768, 0.122767, 0.122764, 0.122759, 0.122759, 0.122798]",False
2,"[ 3.48541107e+02 -7.54424047e+00 -1.01106300e+02  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  0.00000000e+00
  3.58056152e+02  7.24254379e+01  3.56325409e+02  7.81014714e-02
  1.80000000e+01  1.80000000e+01  4.55751830e+00  4.76837158e-05
  1.84052711e+01  3.62988020e+02  1.35175845e+00  5.03380935e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",32,0.716,No collision,"[0.458393, 0.647197, 0.703532, 0.715588, 0.672892, 0.122293, 0.122324, 0.122286, 0.122278, 0.122307, 0.122315, 0.122323]",True
3,"[-3.70839500e+01 -1.47954643e+00 -1.26752834e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.29274702e+00  1.05191803e+02  3.59055084e+02  4.00653297e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  5.27038557e-01  1.28279267e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.39024698e-01  5.12668864e-02  1.00000000e+00]",50,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[-2.58561001e+01 -1.77686191e+00 -1.58205156e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.01126528e+00  1.05764282e+02  3.59556946e+02  1.13993920e+00
  1.00000000e+00  1.00000000e+00  1.97088489e+01  9.99893069e+00
  1.40997240e+01  1.97088489e+01  2.70332912e+00  1.29483390e+00
  2.19942019e+00  1.23566173e-01  8.23789187e+00  9.60590305e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.35273445e+01  0.00000000e+00  1.00000000e+02
 -1.28480420e-03  1.02244038e+00  1.00000000e+00]",103,0.236,No collision,"[0, 0, 0, 0, 0, 0, 0.236038, 0.200218, 0.141243, 0.025088, 0.020194, 0.037588]",False
3,"[ 2.81369610e+01 -2.67033744e+00 -3.07448425e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.11147594e-01  1.04076248e+02  3.58726349e+02  1.28401926e+01
  2.00000000e+00  2.00000000e+00  4.17619997e+01  1.00008924e+01
  1.72032448e+01  4.17619997e+01  2.44460016e-01  1.25206609e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.96998326e+01  1.00000000e+02
  1.48498432e+00 -1.84795845e+00  1.00000000e+00]",67,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 9.59749908e+01 -3.76560473e+00 -4.83571663e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.68426991e-01  1.02352928e+02  3.58880981e+02  1.10775221e+01
  3.00000000e+00  3.00000000e+00  1.07535083e+02  1.00008924e+01
  1.72032448e+01  1.07535083e+02  1.37647602e+01  1.37181551e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.05097737e-01  1.49332799e-01  1.00000000e+00]",40,0.737,No collision,"[0, 0, 0, 0, 0.640076, 0.736873, 0.481293, 0.14791, 0, 0, 0, 0]",False
3,"[ 1.61907227e+02 -4.50766277e+00 -6.34041862e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.66622937e-01  1.03587769e+02  3.59472046e+02  1.15080535e+01
  4.00000000e+00  4.00000000e+00  1.20380731e+02  1.57274783e+01
  9.92133584e+01  1.73937805e+02  1.34447396e+00  1.33605752e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.60966191e-01  1.08689328e-01  1.00000000e+00]",14,0.936,No collision,"[0, 0, 0.52871, 0.828582, 0.936245, 0, 0, 0, 0, 0, 0, 0]",False
3,"[231.48718262  -5.593225   -80.50274658   0.           0.
   0.          12.           1.           0.79044044 103.82884979
 359.69906616  13.91312045   5.           5.          18.6896874
  12.5238988   11.97944763 237.95185323  13.33993644   1.33318077
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          95.73430384   0.         100.
  -0.50200735   2.27144321   1.        ]",152,0.866,No collision,"[0.517403, 0.86561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 313.95800781   -7.05091238 -102.8272171     0.            0.
    1.           12.           -1.            0.77007556  103.43490601
  359.66891479    9.1463428     5.            5.           19.74209021
   13.43240067   11.9531831   330.44331225    1.43524888    1.33711692
    0.            0.            0.            0.            0.
    0.            1.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.           35.41240465  100.
   25.71101297   -2.55386963    1.        ]",134,0.819,No collision,"[0, 0.255462, 0.685161, 0.819412, 0.301732, 0, 0, 0, 0, 0, 0, 0]",False
3,"[342.47180176  -7.44275331 -74.38362885   0.           0.
   1.          12.          -1.           0.38928443  31.426651
 358.99191284   6.50214401   5.           5.         350.53566697
  10.00089239  17.20324481 350.53566697   1.34624694   5.73928247
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          14.5        100.
   0.65416102  -0.50645037   1.        ]",87,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.53576538e+02 -7.58154488e+00 -5.56449966e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58968994e+02  2.95927372e+01  6.26349497e+00  3.42538157e-04
  6.00000000e+00  6.00000000e+00  9.17941146e+01  1.56388623e+01
  1.00235314e+02  3.58008678e+02  1.52659402e+01  5.85668257e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.32370918e+01  1.00000000e+02
  1.54725808e-01 -1.48845102e-01  1.00000000e+00]",24,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.53576569e+02 -7.58152962e+00 -5.56449356e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58957489e+02  2.95895786e+01  6.26322174e+00  3.16945768e-04
  7.00000000e+00  7.00000000e+00  8.22215443e+01  1.56407041e+01
  1.84256241e+01  3.58008699e+02  1.52656271e+01  5.85667585e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.22835049e+01  1.00000000e+02
  1.54725808e-01 -2.29271529e-01  1.00000000e+00]",103,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.53576569e+02 -7.58152866e+00 -5.56449356e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.58957672e+02  2.95875835e+01  6.26325798e+00  3.31974480e-04
  8.00000000e+00  8.00000000e+00  6.61992385e+01  9.98873749e+00
  1.20369718e+01  3.58008699e+02  1.52652402e+01  5.85667120e+00
  5.29118069e+00  6.41520624e+00  3.33563968e+00  4.14326693e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.94523431e+01  1.00000000e+02
  1.54725808e-01 -2.68897176e-01  1.00000000e+00]",134,0.659,No collision,"[0, 0.096059, 0.413376, 0.485771, 0.500279, 0.507389, 0.508276, 0.508436, 0.508472, 0.518911, 0.65914, 0]",False
3,"[ 3.54560303e+02 -7.57127810e+00 -5.24862976e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59604065e+02  1.86541386e+01  7.73184347e+00  4.63729237e+00
  9.00000000e+00  9.00000000e+00  6.01617672e+00  1.37992197e+01
  1.51275990e+02  3.58504036e+02  4.08958360e+00 -3.54091018e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.70991478e+01  0.00000000e+00  1.00000000e+02
  4.77958459e+00  1.00925163e+00  1.00000000e+00]",103,1.0,OBSTACLE,"[0.050496, 0.336819, 0.171953, 0, 1, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.58499115e+02 -7.58013868e+00 -3.91032944e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59937927e+02  1.70487919e+01  1.13601351e+01  6.95219420e-03
  1.00000000e+01  1.00000000e+01  3.40997562e+01  9.95967558e+00
  1.53574174e+02  3.60705062e+02  4.77448718e+01 -2.24040755e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.45189810e-01  4.04689218e-02  1.00000000e+00]",75,0.35,No collision,"[0, 0, 0.204682, 0.349606, 0, 0, 0, 0, 0.162611, 0, 0, 0]",False
3,"[ 3.58486053e+02 -7.58079052e+00 -3.90973625e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59926727e+02  1.71525364e+01  1.12685928e+01  3.32463184e-03
  1.20000000e+01  1.20000000e+01  5.34228991e+01  9.19419368e+00
  9.78247747e+01  3.60691451e+02  1.37536892e+02 -2.33775591e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.48501591e-02  1.95795960e-01  1.00000000e+00]",67,0.643,No collision,"[0.485309, 0, 0.643047, 0.045251, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.58454346e+02 -7.58309460e+00 -3.90829239e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59881165e+02  1.78129025e+01  1.11913633e+01  7.79741506e-03
  1.30000000e+01  1.30000000e+01  6.28272541e+01  7.18845862e+00
  1.29600840e+01  3.60658420e+02  1.37530162e+02 -2.34024186e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.28434132e+01  0.00000000e+00  1.00000000e+02
 -1.48501591e-02  2.42268435e-01  1.00000000e+00]",149,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.58422180e+02 -7.58401155e+00 -3.90679550e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59837830e+02  1.85920944e+01  1.09688253e+01  7.56707577e-03
  1.30000000e+01  1.30000000e+01  3.60624849e+02  1.00008924e+01
  1.72032448e+01  3.60624849e+02  9.72205172e+00 -2.70116915e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.82984003e+01  0.00000000e+00  1.00000000e+02
  2.88391609e+00  2.06733138e+00  1.00000000e+00]",104,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.58393799e+02 -7.58493423e+00 -3.90548744e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59844910e+02  1.90973015e+01  1.06408434e+01  5.67581437e-03
  1.40000000e+01  1.40000000e+01  6.82894399e+01  9.99542539e+00
  1.00874769e+02  3.60595243e+02  8.83877565e+01 -2.28611550e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.33805407e-01  1.64106188e-01  1.00000000e+00]",26,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.58369263e+02 -7.58607006e+00 -3.90430031e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59822540e+02  1.95565166e+01  1.04812508e+01  2.81255487e-03
  1.50000000e+01  1.50000000e+01  1.17562745e+02  1.17871422e+01
  1.34026167e+01  3.60569595e+02  4.71592341e+01 -2.31188212e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.53245860e-01  3.30494663e-01  1.00000000e+00]",29,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.58336823e+02 -7.58835316e+00 -3.90267601e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59772583e+02  2.02669582e+01  1.02808876e+01  6.69024642e-03
  1.60000000e+01  1.60000000e+01  6.13146162e+01  7.19954522e+00
  1.83776005e+01  3.60535642e+02  4.10907086e+01 -2.33110727e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.24046310e+01  0.00000000e+00  1.00000000e+02
 -3.28743048e-01  2.09048364e+00  1.00000000e+00]",22,0.436,No collision,"[0, 0, 0, 0, 0, 0.436288, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.58313263e+02 -7.58871794e+00 -3.90139618e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  3.59785980e+02  2.04736385e+01  1.00876961e+01  7.45269472e-03
  1.80000000e+01  1.80000000e+01  6.09907406e+01  7.27021686e+00
  1.84470101e+01  1.10425942e+02  8.01650366e+01 -2.30423504e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.07947471e-01  2.96574983e-01  1.00000000e+00]",54,0.419,No collision,"[0, 0, 0, 0, 0, 0, 0.418815, 0.187469, 0, 0, 0, 0]",True
4,"[-3.64801254e+01 -1.49563015e+00 -1.29032221e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.27824366e+00  1.05859718e+02  3.58999542e+02  4.54023480e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.34047580e+00  1.29857683e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.42376937e+01  0.00000000e+00  1.00000000e+02
 -3.44803194e-01  7.33563502e-02  1.00000000e+00]",140,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
