Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
0,"[ 2.69750977e+02 -6.30189180e+00 -9.06539612e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.50150180e+00  1.05977943e+02  3.59850311e+02  3.08420258e-03
  9.00000000e+00  9.00000000e+00  7.49327737e+00  4.15067505e-03
  1.51776017e+02  2.84646173e+02  2.09365103e+01  1.29630429e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.20748652e+01  0.00000000e+00  1.00000000e+02
  3.11020469e-01  9.84591318e-01  1.00000000e+00]",40,0.925,No collision,"[0.251506, 0.833618, 0.909988, 0.921358, 0.925259, 0.251491, 0.251571, 0.439922, 0.439955, 0.251638, 0.251682, 0.440023]",False
0,"[ 2.69784119e+02 -6.30351162e+00 -9.06443863e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.64596152e+00  1.06174583e+02  3.59805939e+02  3.41981220e-03
  1.00000000e+01  1.00000000e+01  7.47059561e+00  4.76837158e-05
  1.51775836e+02  2.84674568e+02  7.16168705e+01 -1.56001779e+00
  2.63149192e+00  6.30736025e+00  0.00000000e+00  3.04490323e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.90190261e+01  0.00000000e+00  1.00000000e+02
 -4.97239971e+00  5.06046438e-01  1.00000000e+00]",40,0.684,No collision,"[0, 0, 0.683908, 0.469353, 0.224094, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 2.69833344e+02 -6.30672884e+00 -9.06389847e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.55046117e+00  1.06537750e+02  3.59828766e+02  8.81483554e-03
  1.10000000e+01  1.10000000e+01  7.43044588e+00  3.23828256e-03
  1.51775949e+02  2.84719570e+02  3.21334688e+01  1.29487195e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.66601208e+01  0.00000000e+00  1.00000000e+02
  4.56860405e-01  9.85837124e-01  1.00000000e+00]",28,0.887,No collision,"[0, 0, 0, 0.887292, 0, 0.641731, 0, 0.643382, 0, 0.641582, 0.641582, 0.641627]",False
0,"[ 2.69875946e+02 -6.31000042e+00 -9.06322327e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.78672624e-01  1.06676506e+02  3.59869659e+02  1.43997427e-02
  1.20000000e+01  1.20000000e+01  7.39720252e+00  4.24893749e-03
  1.51776076e+02  2.84757869e+02  5.25210906e+00  1.28367679e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.56353308e+01  0.00000000e+00  1.00000000e+02
  4.39457092e-01  1.75037049e+00  1.00000000e+00]",43,0.811,No collision,"[0.811082, 0.811099, 0.020405, 0.020368, 0.020373, 0.020387, 0.020286, 0.020252, 0.020318, 0.020217, 0.040014, 0.02011]",False
0,"[ 2.69877655e+02 -6.30850315e+00 -9.06159210e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.76327050e+00  1.06844772e+02  3.59784576e+02  2.18993919e-03
  1.30000000e+01  1.30000000e+01  7.40725982e+00  3.19729893e-03
  1.51775778e+02  2.84754264e+02  1.02355322e+01  1.28873077e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.15222885e+01  1.00000000e+02
  6.36395822e-01 -1.38045339e+00  1.00000000e+00]",41,0.939,No collision,"[0.938559, 0.441336, 0.441264, 0.93855, 0.938555, 0.441309, 0.44127, 0.938546, 0.441407, 0.441333, 0.441304, 0.441467]",True
1,"[-3.63496857e+01 -1.49560058e+00 -1.27086010e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.27573562e+00  1.03514351e+02  3.59208435e+02  4.68169165e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.34048525e+00  1.33855354e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.36265753e+01  0.00000000e+00  1.00000000e+02
 -4.41094169e-01  3.72397705e-01  1.00000000e+00]",50,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[-2.13173008e+01 -1.84307945e+00 -1.65372295e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.25213885e-01  1.04642586e+02  3.59746307e+02  2.61237998e-05
  1.00000000e+00  1.00000000e+00  6.82532605e+00  9.99814768e+00
  1.38379149e+01  6.82532605e+00  1.25799413e+01  1.33650028e+00
  2.18634730e+00  2.43015504e-02  1.35956857e+00  5.88748584e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -4.00429332e-01 -3.00000000e+00  1.00000000e+00]",153,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[-14.8153162   -1.90358472 -18.31916046   0.           0.
   0.          10.           1.           0.58893079 105.5741272
   0.12332259   6.75956757   1.           1.          23.63702327
   6.70124912  13.43449257  23.63702327   0.80597969   1.32052775
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          66.62925646   0.         100.
  -0.81960986   1.94196001   1.        ]",151,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 40.56501389  -2.84768724 -32.2959137    0.           0.
   0.5         10.           1.           0.86002439  95.94784546
 359.00561523   6.90742474   1.           1.          51.92933386
   6.70124912  13.43449257  51.92933386   0.85325038   4.8706817
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          63.07808757   0.         100.
  11.670289     1.17014121   1.        ]",49,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 8.41585083e+01 -3.55063057e+00 -4.16047211e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01  1.00000000e+00
  8.85268509e-01  1.04859367e+02  3.59886932e+02  9.30937271e+00
  2.00000000e+00  2.00000000e+00  9.39479340e+01  6.70124912e+00
  1.34344926e+01  9.39479340e+01  7.85567700e+00  1.31236851e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.57037168e-06  3.39089526e-01  1.00000000e+00]",134,0.925,No collision,"[0, 0.114607, 0.747809, 0.924624, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 1.44043716e+02 -4.27717972e+00 -5.74829979e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01  1.00000000e+00
  8.42207611e-01  1.04795929e+02  3.59939514e+02  1.12226715e+01
  3.00000000e+00  3.00000000e+00  1.49476042e+01  1.09078051e+01
  1.53357335e+02  1.55148901e+02  4.36346254e+01  1.31305168e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  4.36943844e-03  3.02846661e-01  1.00000000e+00]",40,0.915,No collision,"[0, 0, 0.562041, 0.278578, 0.666138, 0.915362, 0.842871, 0.500798, 0, 0, 0, 0]",False
1,"[ 2.25017624e+02 -5.47220278e+00 -7.88274155e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  1.27128851e+00  1.04543495e+02  3.59806030e+02  1.85332585e+01
  4.00000000e+00  4.00000000e+00  1.72139611e+01  1.96983263e+01
  1.53360452e+02  1.40867501e+02  1.93967098e+00  1.32482227e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.78314188e+01  1.00000000e+02
  3.84618249e-03 -3.26901104e+00  1.00000000e+00]",109,1.0,BoxTruck(Clone)038a016c-4359-43c1-9720-b76f0bc5fb5d,"[1, 0.939303, 0.965599, 0.983807, 0.989164, 0.960181, 0.899595, 0.660511, 0.33733, 0.318539, 0.316994, 0.350346]",False
1,"[ 2.38780823e+02 -5.74098253e+00 -8.25519180e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  1.19618237e+00  1.05654465e+02  3.59428741e+02  5.73858303e-01
  5.00000000e+00  5.00000000e+00  1.17707314e+01  1.64001041e-01
  1.52939172e+02  2.52713394e+02  2.60872180e+01  1.30813933e+00
  4.90692242e+00  6.29572305e+00  1.08323588e+00  9.36436350e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.13400120e+01  0.00000000e+00  1.00000000e+02
 -6.28775519e-02  2.26850014e+00  1.00000000e+00]",40,1.0,BoxTruck(Clone)038a016c-4359-43c1-9720-b76f0bc5fb5d,"[0.982415, 0.964096, 0.918243, 0.868981, 0.817423, 0.098263, 0.683711, 1, 0.600076, 0.654785, 0.692295, 0.803889]",False
1,"[ 2.57988281e+02 -6.07882452e+00 -8.77345810e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  9.97592270e-01  1.05029549e+02  4.67626154e-02  3.73268346e+00
  6.00000000e+00  6.00000000e+00  1.15194928e+01  5.04447269e+00
  1.52757460e+02  2.72566069e+02  1.28407553e+01  1.31195396e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  3.65370135e-01 -2.76583893e-01  1.00000000e+00]",87,1.0,BoxTruck(Clone)038a016c-4359-43c1-9720-b76f0bc5fb5d,"[0.913585, 0.990692, 0.987406, 1, 0.70354, 0.50283, 0.258236, 0.090561, 0, 0, 0, 0]",False
1,"[ 3.12141663e+02 -7.02544928e+00 -1.02234093e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  8.78405452e-01  1.04503716e+02  3.59785065e+02  9.74266105e+00
  6.00000000e+00  6.00000000e+00  9.08418534e+00  1.07805238e+01
  1.52757468e+02  3.28532471e+02  2.38926640e-01 -7.65720658e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.36624620e+01  1.00000000e+02
  7.28596959e-01 -3.70395846e+00  1.00000000e+00]",34,0.644,No collision,"[0.284748, 0.117925, 0.349884, 0.538364, 0.013584, 0.549387, 0.644164, 0.458189, 0, 0, 0, 0]",False
1,"[ 3.37437897e+02 -7.38138866e+00 -8.90110092e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01  1.00000000e+00
  3.03442091e-01  2.13379307e+01  3.58898071e+02  2.24063890e-03
  7.00000000e+00  7.00000000e+00  1.43724469e+01  4.60870790e-01
  1.52757657e+02  3.49058417e+02  1.85787784e+00  5.91333972e+00
  3.45096190e+01  6.75145192e+00  3.99034124e+01  7.46715621e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.33871482e+01  1.00000000e+02
  7.17720907e-10 -2.87627925e-01  0.00000000e+00]",29,0.549,No collision,"[0, 0.434993, 0.549111, 0.429565, 0.411107, 0.396781, 0.381573, 0.364999, 0.347648, 0.32939, 0.310586, 0.290996]",False
1,"[ 3.37438477e+02 -7.38157511e+00 -8.90101089e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01  1.00000000e+00
  3.99940982e-02  2.13420849e+01  3.58896301e+02  8.08180955e-05
  8.00000000e+00  8.00000000e+00  1.85733175e+01  1.14012802e+00
  1.52757760e+02  3.49058752e+02  1.85891580e+00  5.91323926e+00
  2.42138176e+00  3.15812110e+00  8.17610149e-01  2.57671152e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.20562469e+01  1.00000000e+02
  2.25601883e-04 -5.99884657e-01  1.00000000e+00]",134,0.271,No collision,"[0.270689, 0.249273, 0.227268, 0.203555, 0.178618, 0.152506, 0.126081, 0.098083, 0.070549, 0.041807, 0.01249, 0]",False
1,"[ 3.37438477e+02 -7.38157511e+00 -8.90101089e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01  1.00000000e+00
  3.99862118e-02  2.13414001e+01  3.58896301e+02  7.96440472e-05
  9.00000000e+00  9.00000000e+00  2.63145288e+01  1.65774763e+00
  1.52757832e+02  3.49058752e+02  1.34841358e+00  5.91573077e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.95165211e+01  1.00000000e+02
 -8.53052036e-16 -2.99581332e-01  0.00000000e+00]",40,1.0,SchoolBus(Clone)37e9c7d4-bb57-45c4-badd-f3a04d9e1bb4,"[0, 0, 0, 0, 0, 0, 0.122496, 0.305669, 0.328329, 1, 0.372034, 0.373889]",False
1,"[ 3.37438477e+02 -7.38157463e+00 -8.90101089e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  3.99727374e-02  2.13408508e+01  3.58896301e+02  8.01293959e-05
  1.00000000e+01  1.00000000e+01  2.88177025e+00  1.03775367e-02
  1.00579396e+02  3.49058752e+02  1.34841685e+00  5.91575596e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.95154103e+01  1.00000000e+02
  6.84756893e-18 -2.99584762e-01  0.00000000e+00]",126,0.374,No collision,"[0.374159, 0.374187, 0.374187, 0.374187, 0.374187, 0.374183, 0.374159, 0.374159, 0.374159, 0.374159, 0.374155, 0.374155]",False
1,"[ 3.37438477e+02 -7.38157511e+00 -8.90101089e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  3.99625078e-02  2.13401585e+01  3.58896271e+02  8.18317243e-05
  1.00000000e+01  1.00000000e+01  2.88075249e+00  4.76837158e-05
  1.00579411e+02  3.49058752e+02  1.34840589e+00  5.91577708e+00
  3.49904250e+00  3.50290598e+00  4.76837158e-05  9.39330246e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.95141964e+01  1.00000000e+02
 -6.45205645e-16 -2.99588511e-01  1.00000000e+00]",46,0.374,No collision,"[0.374155, 0.37415, 0.37415, 0.374154, 0.374154, 0.374154, 0.374154, 0.374148, 0.374148, 0.374144, 0.374144, 0.374144]",True
