Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
2,"[-3.60997620e+01 -1.50407362e+00 -1.29460468e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.19597411e+00  1.05257462e+02  3.59057465e+02  5.35468118e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  2.75995763e+00  1.30139449e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.35901070e-01  2.74631386e-01  1.00000000e+00]",141,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[-1.76468067e+01 -1.87855577e+00 -1.81931801e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.36357623e-01  1.06273811e+02  3.59777283e+02  1.58060019e-05
  1.00000000e+00  1.00000000e+00  2.54151640e+01  1.97424922e+01
  2.22391025e+01  2.54151640e+01  1.65649830e+01  1.29066915e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99946771e+01  1.00000000e+02
 -3.37909251e-01 -3.00000000e+00  1.00000000e+00]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[-1.30129538e+01 -1.92240620e+00 -1.95355968e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  4.02267575e-01  1.06104034e+02  2.74814039e-01  5.97692364e+00
  1.00000000e+00  1.00000000e+00  2.35514788e+01  1.97424922e+01
  2.22391025e+01  2.35514788e+01  2.66849330e+00  1.28699346e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.05387957e+01  0.00000000e+00  1.00000000e+02
  6.86633082e-02  1.79744971e+00  1.00000000e+00]",44,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 31.90634346  -2.7508049  -32.39319992   0.           0.
   1.          12.           1.           1.19397056 116.03488922
 358.89520264   7.19210715   2.           2.          45.55108211
  19.74249223  22.2391025   45.55108211   0.68766702   1.11137578
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          15.66822209 100.
  15.43153478  -0.82415148   1.        ]",49,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 7.77167206e+01 -3.48062420e+00 -4.19641571e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  7.48358727e-01  1.01988983e+02  3.59212067e+02  9.23196673e+00
  3.00000000e+00  3.00000000e+00  6.39332974e+01  9.99887027e+00
  1.29585838e+01  8.83911414e+01  7.73508612e+00  1.23873013e+00
  1.99085048e+01  3.09886024e+00  9.39575957e+00  4.86568110e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.30401925e+01  1.00000000e+02
  8.47482876e-02 -1.29523840e+00  1.00000000e+00]",4,0.819,No collision,"[0, 0, 0, 0, 0, 0, 0.223785, 0.691639, 0.818689, 0.3754, 0, 0]",False
2,"[ 1.29987854e+02 -4.10635042e+00 -5.51983414e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  5.55720448e-01  9.87439651e+01  3.59185791e+02  1.27587739e+01
  4.00000000e+00  4.00000000e+00  2.41502545e+01  1.56449988e+01
  1.53237667e+02  1.41281850e+02  2.28865969e+01  1.36119674e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.57117440e-01  1.53225598e+00  1.00000000e+00]",108,0.787,No collision,"[0, 0, 0.256914, 0.769615, 0.786988, 0.697552, 0.031427, 0, 0, 0, 0, 0]",False
2,"[ 2.07610123e+02 -5.11539745e+00 -7.20020142e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.29736435e-01  1.04240990e+02  2.32284993e-01  1.95119382e+01
  5.00000000e+00  5.00000000e+00  1.05340666e+01  1.09324622e+01
  1.13879390e+01  2.19800865e+02  1.78444484e+01  1.19098575e+00
  3.62469619e+01  7.51802883e+00  3.56470668e+01  7.95037355e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.91454100e+01  0.00000000e+00  1.00000000e+02
 -2.14206181e-02  1.96394069e+00  1.00000000e+00]",17,1.0,Hatchback(Clone)ced0cbb3-c02e-4e65-b886-044c028f7a13,"[0.77685, 0.952487, 0.777703, 0.765698, 0.927375, 0, 0.244668, 0.791388, 0.222851, 0, 1, 0]",False
2,"[ 2.95575562e+02 -6.79364443e+00 -9.92643051e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.26324689e+00  9.91112747e+01  3.59202179e+02  5.55526069e+00
  6.00000000e+00  6.00000000e+00  4.43504986e+00  5.64486775e+00
  1.20877394e+01  3.11872520e+02  3.10417053e+01  1.22427101e+00
  6.75532807e+01  8.74015531e+00  6.72058532e+01  1.36406459e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -3.00460620e-01 -2.19595447e-01  1.00000000e+00]",101,1.0,Hatchback(Clone)ced0cbb3-c02e-4e65-b886-044c028f7a13,"[0.953422, 0.715693, 0.197952, 0.530685, 0.250407, 0.878392, 0.999476, 1, 0.549273, 0.250013, 0, 0]",False
2,"[ 331.63137817   -7.30256271 -106.8119812     0.            0.
    1.           12.           -1.            1.00796747  102.98534393
  359.97869873    5.76042202    7.            7.            6.44019335
    7.70223882   12.08774455  348.48457317   30.99557436    1.32299767
    2.73588165    5.92463624    2.70383114    5.86324486    0.
    0.            2.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.           30.52995908  100.
   17.05116637   -2.028188      1.        ]",12,0.993,No collision,"[0.984399, 0.95926, 0.830601, 0.62275, 0.147053, 0.494308, 0.993488, 0, 0.405153, 0.102165, 0, 0]",False
2,"[ 3.49742920e+02 -7.62119246e+00 -1.04235184e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.55393267e+00  4.75452118e+01  3.59917084e+02  1.09727778e-03
  9.00000000e+00  9.00000000e+00  1.01835239e+01  1.56289552e+01
  1.53017663e+02  3.65024884e+02  1.33837806e+00  5.45445811e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  5.57692777e+01  5.12036720e-02  1.00000000e+00]",2,1.0,No collision,"[0, 0, 0.999798, 0, 0, 0.999811, 0.999816, 0, 0.087323, 0, 0.087347, 0]",False
2,"[ 3.49741364e+02 -7.62138271e+00 -1.04236359e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.56978405e+00  4.76524811e+01  3.59914581e+02  7.72726851e-04
  1.00000000e+01  9.00000000e+00  1.60803792e+01  0.00000000e+00
  9.13578669e-01  3.65023733e+02  1.33817608e+00  5.45196169e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  5.57692777e+01  5.11570998e-02  1.00000000e+00]",4,1.0,No collision,"[0, 0, 0, 0, 0.087359, 0.087371, 0, 0, 0, 0.999867, 0.040582, 0.999872]",False
2,"[ 3.49740143e+02 -7.62149096e+00 -1.04236748e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.57903445e+00  4.77328033e+01  3.59907593e+02  8.42152876e-04
  1.10000000e+01  1.00000000e+01  1.23010502e+01  0.00000000e+00
  9.13578733e-01  3.65022676e+02  1.33829329e+00  5.45077121e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  5.57692777e+01  5.11046143e-02  1.00000000e+00]",82,1.0,No collision,"[0, 0, 0, 0, 0.999879, 0.99988, 0.087486, 0, 0.99988, 0, 0, 0]",False
2,"[ 3.49738129e+02 -7.62149000e+00 -1.04234978e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.57747924e+00  4.78341789e+01  3.59909973e+02  1.85518080e-03
  1.30000000e+01  1.20000000e+01  1.14576112e+01  0.00000000e+00
  9.13578669e-01  3.65020241e+02  1.33826557e+00  5.45156120e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  5.57692777e+01  5.10430248e-02  1.00000000e+00]",120,0.088,No collision,"[0.087477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.087596, 0.087609]",False
2,"[ 3.49736420e+02 -7.62148523e+00 -1.04233543e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.57603824e+00  4.79260063e+01  3.59913574e+02  7.41552388e-04
  1.30000000e+01  1.20000000e+01  1.40287356e+01  0.00000000e+00
  9.13578733e-01  3.65018194e+02  1.33854028e+00  5.44747915e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  5.57692777e+01  5.09950748e-02  1.00000000e+00]",120,0.088,No collision,"[0, 0.087445, 0, 0, 0, 0, 0, 0, 0, 0.087539, 0.087551, 0]",False
2,"[ 3.49735168e+02 -7.62142467e+00 -1.04231781e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.56999338e+00  4.80149765e+01  3.59915070e+02  3.79545411e-04
  1.30000000e+01  1.20000000e+01  1.85503059e+01  0.00000000e+00
  9.13578733e-01  3.65016491e+02  1.33874906e+00  5.44686966e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  5.57692777e+01  5.09091441e-02  1.00000000e+00]",131,0.088,No collision,"[0, 0.087485, 0, 0, 0, 0, 0, 0.087555, 0, 0.087579, 0, 0]",True
3,"[-3.69157639e+01 -1.48585880e+00 -1.28633680e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.23645961e+00  1.06755592e+02  3.58930389e+02  4.55027642e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.54899580e+00  1.21049136e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.37235435e-01  1.54925756e-01  1.00000000e+00]",141,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[-2.52168388e+01 -1.79176140e+00 -1.64298782e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.50588822e-01  1.06989250e+02  3.59497070e+02  1.16346374e-03
  1.00000000e+00  1.00000000e+00  3.01502947e+01  1.97424922e+01
  2.22391025e+01  3.01502947e+01  1.36664668e+00  1.27576805e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.40992910e+01  0.00000000e+00  1.00000000e+02
  2.15025927e-01  6.89620862e-01  1.00000000e+00]",124,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[-2.51930943e+01 -1.79211879e+00 -1.64396420e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.53967333e-01  1.06977707e+02  3.59477295e+02  4.74712316e-05
  1.00000000e+00  1.00000000e+00  3.01357846e+01  1.97424922e+01
  2.22391025e+01  3.01357846e+01  1.34260528e+00  1.27687146e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99984586e+01  1.00000000e+02
  2.15025927e-01 -3.00000000e+00  1.00000000e+00]",106,0.214,No collision,"[0, 0, 0, 0, 0, 0.214354, 0, 0, 0, 0, 0, 0]",False
3,"[-23.0509491   -1.83289874 -17.08448601   0.           0.
   0.          12.           1.           0.83684915 106.66426849
 359.80383301   3.92752457   2.           2.          28.36417601
  11.00019729  11.97528389  28.75039885   1.84881006   1.27888344
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          50.75617085   0.         100.
   0.78754649   1.85328775   1.        ]",108,0.751,No collision,"[0, 0, 0, 0.332866, 0.750902, 0.639202, 0.219771, 0, 0, 0, 0, 0]",False
3,"[ 11.33335209  -2.34188676 -26.65769196   0.           0.
   0.          12.           1.           1.57395291 104.3052597
 359.7600708    6.62308094   3.           3.          18.7817452
  10.03610029  12.26635227  29.06134621  24.98596417   1.32074985
  24.07814076   4.53906147  10.03610177   3.93613573   0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          39.94998387 100.
   7.46086892  -3.33631556   1.        ]",18,0.586,No collision,"[0, 0, 0, 0, 0, 0.026966, 0.58621, 0.096499, 0, 0, 0, 0]",False
3,"[ 57.43255234  -3.12379217 -35.97070312   0.           0.
   0.          12.           1.           0.96602076 108.74055481
   0.36754128   8.23104221   4.           4.          67.83913051
  19.74249223  22.2391025   67.83913051  10.21657816   1.48590314
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          35.19450804   0.         100.
  -1.14665845   1.75286751   1.        ]",38,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[113.28966522  -3.9346559  -50.94579697   0.           0.
   0.          12.          -1.           0.53198391 102.98710632
 359.67330933  10.44619634   5.           5.         124.27994203
  19.74249223  22.2391025  124.27994203  12.15985946   1.34349246
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  -0.3669705    0.6167284    1.        ]",82,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 1.71508804e+02 -4.59577227e+00 -6.51096268e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.72399402e-01  1.04176674e+02  7.77876228e-02  1.00925449e+01
  6.00000000e+00  6.00000000e+00  4.29301279e+01  9.99455035e+00
  1.28838931e+01  1.83509277e+02  1.57362453e+01  1.32789509e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.07618950e-01  6.47175059e-01  1.00000000e+00]",112,0.668,No collision,"[0, 0, 0.599149, 0.668186, 0.371224, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 2.36179596e+02 -5.68160677e+00 -8.15511856e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.14025760e+00  1.04070694e+02  3.59539703e+02  1.20520216e+01
  7.00000000e+00  7.00000000e+00  1.51975155e+01  1.21193529e+01
  1.53360697e+02  2.49927346e+02  6.83886863e+01  1.30343112e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.99204272e+01  1.00000000e+02
  4.11946331e-01 -1.45600487e-01  1.00000000e+00]",137,0.897,No collision,"[0.846654, 0.897218, 0.436402, 0.873546, 0.492839, 0.740533, 0.596021, 0.593427, 0, 0, 0.532469, 0.703888]",False
3,"[ 2.60012848e+02 -6.06406736e+00 -7.98333969e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59247406e+02  7.21454697e+01  3.56125488e+02  8.48411740e-05
  8.00000000e+00  8.00000000e+00  1.55638593e+01  7.59507843e+00
  1.29692226e+01  2.72060334e+02  1.39424533e+01  4.98122498e+00
  3.49478148e+01  7.53255605e+00  3.38578832e+01  8.52994238e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  4.06626301e-15  2.05027187e-01  0.00000000e+00]",129,0.002,No collision,"[0.001758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 2.61416779e+02 -6.07875633e+00 -7.94020538e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.58273651e+02  7.26026306e+01  3.54251129e+02  1.61731434e-04
  9.00000000e+00  9.00000000e+00  4.67650260e+01  5.89929893e+00
  1.29683495e+01  2.73277093e+02  1.54105550e+01  4.98401271e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.40719250e+01  1.00000000e+02
  1.16426367e-11 -1.58863100e-01  1.00000000e+00]",21,0.534,No collision,"[0, 0, 0.176251, 0.533606, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 2.61633728e+02 -6.08013439e+00 -7.93722305e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.58149689e+02  7.28773270e+01  3.53994446e+02  5.89924773e-03
  1.00000000e+01  1.00000000e+01  4.74015274e+01  1.56416601e+01
  1.12410770e+01  2.73476007e+02  1.56275797e+01  4.98212651e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.65815524e-06  9.55911022e-02  0.00000000e+00]",53,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 2.61687683e+02 -6.08572006e+00 -7.93867722e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.58012512e+02  7.30769272e+01  3.53667480e+02  6.33927300e-02
  1.00000000e+01  1.00000000e+01  7.91107144e+01  5.58901185e+00
  1.19801724e+01  2.73531971e+02  1.56757639e+01  4.98031468e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.21115814e+01  0.00000000e+00  1.00000000e+02
 -2.24529245e-13  2.15717584e-02  0.00000000e+00]",101,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 2.61705170e+02 -6.08139086e+00 -7.93963242e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58197937e+02  7.30666428e+01  3.54058777e+02  2.27871884e-04
  1.10000000e+01  1.10000000e+01  4.75509049e+01  7.82505680e+00
  1.83063294e+01  2.73551376e+02  1.56901040e+01  4.97943257e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.74219812e+01  1.00000000e+02
 -1.20379726e-10 -3.26594370e-02  0.00000000e+00]",134,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 2.61705170e+02 -6.08139277e+00 -7.93963318e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58198242e+02  7.30718918e+01  3.54058746e+02  2.27763358e-04
  1.20000000e+01  1.20000000e+01  7.26911941e+01  1.56439803e+01
  1.52260949e+02  2.73551378e+02  1.56901019e+01  4.97943210e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.96623205e+01  1.00000000e+02
 -8.40339198e-19 -9.98696160e-02  0.00000000e+00]",87,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
4,"[-3.75318184e+01 -1.46870482e+00 -1.25740166e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.27013326e+00  1.05451836e+02  3.59032166e+02  4.00733661e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  7.70855849e-01  1.26719580e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -4.36458967e-01 -5.02665165e-02  1.00000000e+00]",141,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-2.76053276e+01 -1.73734331e+00 -1.53740892e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.18214881e+00  1.05917114e+02  3.59419800e+02  6.55458460e-05
  1.00000000e+00  1.00000000e+00  3.16454593e+01  1.97424922e+01
  2.22391025e+01  3.16454593e+01  6.21540609e+00  1.28359872e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99935237e+01  1.00000000e+02
 -3.81742985e-01 -3.00000000e+00  1.00000000e+00]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
