Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
0,"[ 3.27904510e+02 -6.87557411e+00 -8.17764359e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  1.78576243e+00  2.19564610e+01  3.56324585e+02  6.00629241e-05
  9.00000000e+00  9.00000000e+00  1.12664784e+01  5.50522255e+00
  1.40690692e+01  3.38017791e+02  1.33722873e+00  5.91681474e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.48941497e+01  1.00000000e+02
  2.42690472e-03 -1.68729796e-01  1.00000000e+00]",65,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 3.27904510e+02 -6.87558079e+00 -8.17764359e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.78569722e+00  2.19474735e+01  3.56324951e+02  6.06591208e-05
  1.00000000e+01  1.00000000e+01  1.22408501e+01  5.50103059e+00
  1.81381459e+01  3.38017791e+02  1.33722873e+00  5.91681474e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.48942587e+01  1.00000000e+02
  2.42690472e-03 -1.68731104e-01  1.00000000e+00]",146,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 3.27904510e+02 -6.87558746e+00 -8.17764435e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.78558922e+00  2.19384842e+01  3.56325104e+02  6.39395180e-05
  1.00000000e+01  1.00000000e+01  1.47024372e+02  1.56425243e+01
  1.40337138e+01  3.38017793e+02  1.33721536e+00  5.91707978e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.48944015e+01  1.00000000e+02
  2.42690472e-03 -1.68732818e-01  1.00000000e+00]",106,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
1,"[-3.81331749e+01 -1.45372128e+00 -1.24108486e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.14509559e+00  1.05456520e+02  3.59030762e+02  4.16729106e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.00661874e+00  1.27893975e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.29214881e-01  2.46494824e-01  1.00000000e+00]",50,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ -0.37326279  -2.06049705 -23.09831238   0.           0.
   0.          12.           1.           1.21478832 106.2530899
   0.15574126  12.82248358   1.           1.          18.77155991
   9.99814768  13.83791491  18.77155991  11.11563374   1.29837056
  28.93572342   0.2816328    9.99814904   4.63669579   0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
   0.73437854   1.45457442   1.        ]",23,0.014,No collision,"[0.013695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 60.64990997  -3.17197537 -34.84343719   0.           0.
   0.          12.          -1.           0.92184043 102.20411682
   0.13601382   4.08616603   2.           2.          33.38910594
   9.99971317  11.95521804  33.38910594   0.6692694    5.45880135
   5.3737309    5.22332841   9.99971445   4.12831997   0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  -6.69717884   0.50570248   1.        ]",90,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 78.34754944  -3.45521116 -39.48331451   0.           0.
   0.          12.           1.           0.69648618 105.84375
 359.62405396   5.90161483   3.           3.          47.20518023
   9.99880243  13.73526011  75.07823343  16.63925223   1.27031073
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  -2.727705     1.63126104   1.        ]",134,0.911,No collision,"[0, 0.182705, 0, 0, 0.089564, 0.600139, 0.910595, 0.638319, 0.18886, 0, 0, 0]",False
1,"[ 1.10902641e+02 -3.89987135e+00 -4.90376396e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.18774450e-01  1.05553726e+02  3.59875214e+02  7.84041553e+00
  4.00000000e+00  4.00000000e+00  1.25428737e+01  7.80782507e+00
  1.52406753e+02  1.01144176e+02  6.76302337e+00  1.32203816e+00
  3.81047178e+01  6.45721570e+00  3.85385506e+01  1.23482720e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.69142943e+01  0.00000000e+00  1.00000000e+02
  3.51575239e-01  1.07228648e+00  1.00000000e+00]",51,0.934,No collision,"[0.227536, 0.820937, 0.933675, 0.916127, 0.600537, 0.058566, 0.0936, 0.653332, 0.752961, 0.140191, 0, 0]",False
1,"[ 1.49951508e+02 -4.35737324e+00 -5.91457024e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.75299740e-01  1.04077538e+02  3.59837402e+02  7.40601001e+00
  5.00000000e+00  5.00000000e+00  1.25084208e+01  7.25776684e+00
  1.50043100e+02  9.29103785e+01  2.15100909e-01  1.30796047e+00
  4.50904347e+00  4.66285120e+00  7.25776757e+00  8.52037491e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.36634142e+01  0.00000000e+00  1.00000000e+02
 -3.87013677e-01  1.48231762e+00  1.00000000e+00]",40,0.984,No collision,"[0, 0.775234, 0.984277, 0.463916, 0.811361, 0.960819, 0.893717, 0.745853, 0.592617, 0.434233, 0.26973, 0.106242]",False
1,"[ 2.02220200e+02 -5.02237272e+00 -7.27927704e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.86023581e-01  1.04739967e+02  1.44252941e-01  9.88420949e+00
  6.00000000e+00  6.00000000e+00  1.27926241e+01  9.64458963e+00
  1.53140943e+02  1.11756309e+02  6.62550601e+00  1.31339073e+00
  6.68816857e+01  8.73684960e+00  6.77423799e+01  1.63229245e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.33095920e-03  2.86589470e-01  1.00000000e+00]",24,0.986,No collision,"[0.627559, 0.86838, 0.985755, 0.737407, 0.699243, 0.946687, 0.577549, 0.642107, 0, 0, 0, 0]",False
1,"[ 2.65947815e+02 -6.22325516e+00 -8.97235107e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.99677598e-01  1.04674118e+02  4.14630584e-02  1.18950784e+01
  7.00000000e+00  7.00000000e+00  1.29890976e+01  1.22317145e+01
  1.49921177e+02  3.74496203e+01  4.93994136e-01  1.34597092e+00
  6.69955981e+01  8.76590797e+00  6.74398336e+01  1.64464722e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.58380638e-01  1.90510839e-01  1.00000000e+00]",94,0.998,No collision,"[0.425495, 0.839496, 0.998055, 0.943339, 0.899071, 0.967004, 0.997179, 0.80037, 0.970565, 0.600313, 0.28546, 0]",False
1,"[ 322.82592773   -7.16005802 -100.45090485    0.            0.
    0.           12.           -1.            0.97863442   72.37187195
  359.49938965    4.33303051    8.            8.           21.35748035
   15.63927472   13.90865962  338.16893756    6.46235435    1.2174042
  100.           10.          100.           20.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.           15.29084333  100.
   -0.70966576   -0.61078779    1.        ]",40,0.681,No collision,"[0, 0, 0, 0.025001, 0.374376, 0.591826, 0.681159, 0.543324, 0.287155, 0, 0, 0]",False
1,"[339.36331177  -7.39426041 -78.8695755    0.           0.
   0.          12.          -1.           0.62722564  34.4948616
 358.99423218   3.92328296   9.           9.          18.33449019
   5.58638358  13.63020463 348.48607203   1.5956144    5.68348692
  75.53534264   7.24483365  12.43958397   4.51766142   0.
   0.           2.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          28.8856664    0.         100.
   6.66450079   0.79445684   1.        ]",97,0.567,No collision,"[0, 0, 0, 0.222729, 0.567024, 0.327742, 0, 0, 0, 0, 0]",False
1,"[ 3.48776703e+02 -7.54460096e+00 -5.87738724e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.74387091e-01  1.97993374e+01  3.57803772e+02  1.49302642e-04
  9.00000000e+00  9.00000000e+00  7.51606021e+00  0.00000000e+00
  1.37829547e+01  3.53774614e+02  4.86978635e+00  5.93603784e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  1.75990485e-05 -3.00000000e+00  1.00000000e+00]",114,0.613,No collision,"[0.613313, 0.613285, 0.613244, 0.61339, 0, 0.613209, 0, 0.613221, 0, 0, 0.360644, 0.468313]",False
1,"[ 3.48852356e+02 -7.54635048e+00 -5.86058083e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.57709086e-01  1.98423481e+01  3.57811462e+02  4.22792619e-03
  1.00000000e+01  1.00000000e+01  7.69335927e+00  4.76837158e-05
  1.37829834e+01  3.53821359e+02  1.34719424e+00  5.94666599e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  1.75990485e-05 -3.00000000e+00  1.00000000e+00]",35,0.472,No collision,"[0.396296, 0.448425, 0.466285, 0.471207, 0.472167, 0.472338, 0.472363, 0.07693, 0.010581, 0.007315, 0.006739, 0.006828]",False
1,"[ 3.48853668e+02 -7.54639959e+00 -5.86064529e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.55030751e-01  1.98430328e+01  3.57813202e+02  1.42098380e-04
  1.10000000e+01  1.10000000e+01  7.69292092e+00  3.05213032e-03
  1.37829737e+01  3.53822761e+02  1.34997133e+00  5.94578508e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  1.75990485e-05 -3.00000000e+00  1.00000000e+00]",60,0.723,No collision,"[0.006838, 0.007192, 0.723045, 0.723028, 0.723052, 0.72304, 0.723067, 0.723036, 0.723056, 0.72301, 0.723079, 0.723115]",False
1,"[ 3.48853668e+02 -7.54639959e+00 -5.86064529e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.55032539e-01  1.98430347e+01  3.57813202e+02  1.42714371e-04
  1.20000000e+01  1.20000000e+01  7.69288934e+00  4.76837158e-05
  1.37830316e+01  3.53822761e+02  1.35321807e+00  5.94600044e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  1.75990485e-05 -3.00000000e+00  1.00000000e+00]",130,0.723,No collision,"[0.723139, 0.723136, 0.723205, 0.723199, 0.723164, 0.723316, 0.723119, 0.723202, 0.723196, 0.723204, 0.723206, 0.723211]",False
1,"[ 3.48853668e+02 -7.54639959e+00 -5.86064529e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.55031943e-01  1.98430347e+01  3.57813202e+02  1.42726048e-04
  1.30000000e+01  1.30000000e+01  7.69286688e+00  0.00000000e+00
  1.37830412e+01  3.53822761e+02  1.35626810e+00  5.94620180e+00
  9.36322976e-01  6.25699271e+00  0.00000000e+00  1.49599611e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  1.75990485e-05 -3.00000000e+00  1.00000000e+00]",46,0.723,No collision,"[0.723217, 0.723263, 0.723177, 0.723202, 0.72318, 0.723161, 0.72309, 0.723115, 0.723184, 0.562909, 0.473393, 0.473393]",True
2,"[-3.74098282e+01 -1.47599530e+00 -1.29008789e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.21698165e+00  1.08936188e+02  3.58748962e+02  4.51195729e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.34089288e+00  1.24602907e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.38564647e-01  1.70772468e-01  1.00000000e+00]",126,0.929,No collision,"[0, 0.928544, 0, 0, 0, 0.063826, 0.294224, 0.416501, 0.456861, 0.560581, 0.599621, 0.744819]",False
2,"[ 4.57929039e+00 -2.17413425e+00 -2.52534275e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.08171725e+00  1.04472038e+02  3.59839752e+02  1.36956225e+01
  1.00000000e+00  1.00000000e+00  3.76454858e+01  1.92219204e-04
  1.20218655e+01  3.76454858e+01  7.18436750e+00  1.31388868e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.25514984e+01  0.00000000e+00  1.00000000e+02
  1.20202215e-01  7.10443216e-01  1.00000000e+00]",42,0.084,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.083719, 0.055928, 0, 0]",False
