Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
3,"[ 5.13787117e+01 -3.01335692e+00 -3.08339520e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.25286698e+00  8.72358475e+01  9.72801149e-02  1.22370325e-03
  1.10000000e+01  1.00000000e+01  1.85631385e+01  0.00000000e+00
  1.29177792e+01  5.99965410e+01  1.81881479e+00  4.76057334e+00
  5.93757585e+01  6.42697302e+00  5.00000000e+01  1.02432847e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",108,0.304,No collision,"[0, 0, 0.301607, 0.297859, 0.303901, 0.303801, 0, 0, 0, 0, 0, 0]",False
3,"[ 5.26137199e+01 -3.03717017e+00 -3.07732258e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.10921907e+00  8.72467041e+01  2.11620614e-01  3.24161767e-05
  1.20000000e+01  1.10000000e+01  1.19188365e+01  0.00000000e+00
  1.19764826e+01  6.10280211e+01  3.05531477e+00  4.76095649e+00
  1.65604540e+00  3.14865785e+00  0.00000000e+00  2.65221645e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",118,0.278,No collision,"[0, 0, 0, 0.277781, 0.269686, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 5.43435249e+01 -3.06988049e+00 -3.06878281e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.10198438e+00  8.72226257e+01  3.42698872e-01  8.14599300e-04
  1.20000000e+01  1.10000000e+01  1.36179428e+01  2.38418579e-05
  1.19764749e+01  6.24850835e+01  1.56259255e+00  4.75964376e+00
  1.79920483e+00  3.13571659e+00  1.19209290e-05  2.85725516e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.68364172e+01  0.00000000e+00  1.00000000e+02
  2.84944503e-11  2.69708999e-01  1.00000000e+00]",87,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 5.59463921e+01 -3.09977555e+00 -3.06081238e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.07762897e+00  8.71931686e+01  4.08216298e-01  3.39385329e-05
  1.20000000e+01  1.10000000e+01  1.51989344e+01  4.76837158e-05
  1.19764783e+01  6.38471975e+01  3.16743781e+00  4.76087515e+00
  1.12183294e+00  3.21459068e+00  2.38418579e-05  1.45975235e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",58,0.298,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.297824, 0]",False
3,"[ 56.87691879  -3.11731625 -30.56115913   0.           0.
   0.          12.          -1.           0.94585878  87.17645264
   0.42831302   2.09627835  13.          12.           4.51255547
   7.86664715  13.95658323  64.64275674   2.27350279   4.76086471
   1.69357726   5.21578602   4.02131078   2.38354722   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          50.           0.
   0.           0.           1.        ]",118,0.408,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.40769]",False
3,"[ 5.76221733e+01 -3.13155150e+00 -3.05226002e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.82200980e-01  8.71724625e+01  4.50021535e-01  9.41101306e-01
  1.40000000e+01  1.30000000e+01  1.06283079e+01  4.76837158e-05
  9.92675398e+01  6.52820848e+01  1.54093479e+00  4.76026258e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",49,0.458,No collision,"[0, 0, 0, 0.363403, 0.354434, 0.365997, 0.457557, 0, 0, 0, 0, 0.189678]",False
3,"[ 5.95850868e+01 -3.16958427e+00 -3.04210167e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.14832222e+00  8.71571884e+01  4.66006905e-01  4.68632771e-05
  1.50000000e+01  1.40000000e+01  5.03917870e+00  7.91034624e+00
  1.84704161e+01  6.69766160e+01  3.50646875e+00  4.76241040e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",46,1.0,SchoolBus(Clone)fd0ce295-6b8b-4f70-a34e-69241d4eb0eb,"[0, 0, 0.518967, 0.559153, 1, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 6.17312126e+01 -3.21358943e+00 -3.02618790e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.17933905e+00  8.65974960e+01  4.68368858e-01  2.77652936e-03
  1.60000000e+01  1.50000000e+01  6.88272623e+00  1.40889041e-03
  9.92674133e+01  6.88247854e+01  1.34886678e+00  4.77658372e+00
  3.52745472e+01  5.19270100e+00  1.04297614e+01  2.60206386e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.44102164e+01  0.00000000e+00  1.00000000e+02
  2.03140117e-11  2.56725343e-01  1.00000000e+00]",71,0.706,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.705927, 0, 0]",False
3,"[ 6.17838173e+01 -3.21457648e+00 -3.02060585e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.12708914e+00  8.73389969e+01  5.24334848e-01  1.44609457e-03
  1.70000000e+01  1.60000000e+01  6.85812063e+00  0.00000000e+00
  9.92674680e+01  6.88475094e+01  1.37459448e+00  4.78682044e+00
  9.11338200e+00  3.22669976e+00  2.38418579e-05  2.78182444e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.47081853e+01  0.00000000e+00  1.00000000e+02
 -2.16263341e-11  2.56214540e-01  1.00000000e+00]",121,0.262,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.262303, 0, 0, 0]",False
3,"[ 6.19726486e+01 -3.22459483e+00 -3.01495361e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  1.37906325e+00  8.78350830e+01  1.31612635e+00  2.76410876e-04
  1.80000000e+01  1.70000000e+01  6.71596138e+00  1.19209290e-04
  9.92675247e+01  6.89927657e+01  1.56767757e+00  4.81382153e+00
  6.41128410e+00  2.15573688e+00  0.00000000e+00  3.38652984e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.60225236e+01  0.00000000e+00  1.00000000e+02
 -2.76142994e-11  2.53961388e-01  1.00000000e+00]",121,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 6.20289345e+01 -3.22341275e+00 -3.01100807e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.85375702e-01  8.86967316e+01  8.33558023e-01  9.42306075e-03
  1.80000000e+01  1.70000000e+01  6.68239434e+00  9.54865665e-04
  9.92674860e+01  6.90260535e+01  1.37089222e+00  4.75208957e+00
  2.23742972e+01  1.69265451e+00  0.00000000e+00  4.28947219e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.73019072e+01  0.00000000e+00  1.00000000e+02
 -2.76142994e-11  2.51768159e-01  1.00000000e+00]",141,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 6.20666542e+01 -3.22378683e+00 -3.00802517e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.25680375e+00  8.94200134e+01  5.33602297e-01  4.49277733e-04
  1.90000000e+01  1.80000000e+01  6.66337021e+00  3.84438407e-04
  9.92674388e+01  6.90469689e+01  1.37032707e+00  4.74396097e+00
  2.79723748e+01  2.11938591e+00  2.38418579e-05  1.87861756e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.76382834e+01  0.00000000e+00  1.00000000e+02
  1.10836898e-11  2.51191514e-01  1.00000000e+00]",133,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 6.24304733e+01 -3.21742892e+00 -3.00223045e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.11621749e-01  8.98416748e+01  3.59288513e+02  4.02489287e-01
  1.90000000e+01  1.80000000e+01  6.38020418e+00  3.22878971e-03
  9.92674849e+01  6.93487896e+01  1.64510901e+00  4.73915358e+00
  2.72025243e+01  2.35244806e+00  2.38418579e-05  3.41579030e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",88,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 6.24387474e+01 -3.21060991e+00 -3.00214348e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.86498630e-01  8.98529739e+01  3.59256409e+02  9.07346695e-05
  1.90000000e+01  1.80000000e+01  6.37681745e+00  0.00000000e+00
  9.92675466e+01  6.93555458e+01  1.65339971e+00  4.73954557e+00
  2.74930752e+01  2.07705178e+00  7.94728597e-06  2.81019224e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",58,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 6.24387474e+01 -3.21061325e+00 -3.00214367e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.86594355e-01  8.98587570e+01  3.59256805e+02  9.13038882e-05
  2.00000000e+01  1.90000000e+01  5.94424029e+00  1.56425338e+01
  1.40143844e+01  6.93555468e+01  1.65339965e+00  4.73954441e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",108,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 6.24387474e+01 -3.21061683e+00 -3.00214386e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.86671752e-01  8.98645477e+01  3.59257172e+02  8.95250175e-05
  2.00000000e+01  1.90000000e+01  6.37681520e+00  4.76837158e-05
  9.92675569e+01  6.93555478e+01  1.65339579e+00  4.73954332e+00
  4.03234906e+01  3.92538841e+00  7.82160177e+00  5.28217760e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",58,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 6.24387474e+01 -3.21062040e+00 -3.00214405e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.86778831e-01  8.98703384e+01  3.59257568e+02  9.05052344e-05
  2.10000000e+01  2.00000000e+01  6.37681405e+00  0.00000000e+00
  9.92675466e+01  6.93555488e+01  1.65339955e+00  4.73954211e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",101,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 6.24387474e+01 -3.21062350e+00 -3.00214424e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.86824787e-01  8.98761215e+01  3.59257965e+02  8.78672417e-05
  2.10000000e+01  2.00000000e+01  6.37681295e+00  4.76837158e-05
  9.92675573e+01  6.93555498e+01  1.65339950e+00  4.73954095e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",10,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 6.24387474e+01 -3.21062779e+00 -3.00214443e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.86952162e-01  8.98819199e+01  3.59258331e+02  9.10980063e-05
  2.20000000e+01  2.10000000e+01  6.37692157e+00  4.76837158e-05
  9.92675538e+01  6.93555508e+01  1.65339945e+00  4.73953980e+00
  2.74779214e+01  2.07303976e+00  5.16573666e-04  2.87171263e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",91,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 6.24387474e+01 -3.21063089e+00 -3.00214462e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.87056530e-01  8.98877029e+01  3.59258728e+02  9.07625697e-05
  2.20000000e+01  2.10000000e+01  6.37702217e+00  0.00000000e+00
  9.92675318e+01  6.93555518e+01  1.65340321e+00  4.73953858e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",150,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
4,"[-3.65517426e+01 -1.49290872e+00 -1.28206120e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.29657745e+00  1.05220261e+02  3.59057220e+02  4.32469219e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  4.27039172e-01  1.27199710e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -4.42696556e-01 -8.34062024e-02  1.00000000e+00]",141,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-2.46796322e+01 -1.79416358e+00 -1.61459789e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.78278947e-01  1.05741173e+02  3.59660767e+02  3.24570935e+00
  1.00000000e+00  1.00000000e+00  2.95465041e+01  1.97424922e+01
  2.22391025e+01  2.95465041e+01  6.80688722e-01  1.29690542e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.50000000e+01  0.00000000e+00  1.00000000e+02
 -1.48830497e-01  2.33536710e+00  1.00000000e+00]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 27.37943268  -2.6226337  -28.97529411   0.           0.
   0.          12.          -1.           0.92126113  93.93759155
 359.05249023   8.35583022   2.           2.          39.95096007
  19.74249223  22.2391025   39.95096007  22.37187399   1.34322385
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          17.22831216 100.
  -7.08037956  -0.91299093   1.        ]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 8.52758560e+01 -3.62224627e+00 -4.55274963e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  6.38030648e-01  1.02764351e+02  3.58529816e+02  1.13973907e+01
  2.00000000e+00  2.00000000e+00  9.67359561e+01  1.97424922e+01
  2.22391025e+01  9.67359561e+01  1.34467318e+00  1.35473210e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.09122409e-02  3.13656434e-01  1.00000000e+00]",123,0.8,No collision,"[0, 0.030684, 0.799926, 0.671097, 0.292244, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 1.43744064e+02 -4.26511812e+00 -5.53175621e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.02259326e+00  9.81666870e+01  3.60332318e-02  4.43173337e+00
  3.00000000e+00  3.00000000e+00  8.61944060e+00  9.41970064e+00
  1.16366693e+01  1.54079784e+02  5.17384153e+00  1.42775636e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.68038581e+01  0.00000000e+00  1.00000000e+02
  3.09400213e-08  2.69764815e-01  0.00000000e+00]",117,0.728,No collision,"[0.697166, 0.728001, 0, 0, 0.257797, 0.027873, 0, 0, 0, 0, 0, 0]",False
4,"[ 1.60361130e+02 -4.48599958e+00 -5.76763000e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  9.39460516e-01  9.81239548e+01  1.85336113e+00  1.65353280e+00
  3.00000000e+00  3.00000000e+00  7.65427126e+01  1.99917310e+01
  1.17709883e+01  7.65427126e+01  2.19574714e+01  1.42931204e+00
  2.43660973e+01  3.16646523e+00  1.99917336e+01  4.14315615e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.86140273e-07 -3.17459517e-02  2.00000000e+00]",36,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 1.60158463e+02 -4.48375320e+00 -5.76129379e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.03656662e+00  9.81612244e+01  1.85182464e+00  2.80477749e+00
  4.00000000e+00  4.00000000e+00  8.67916477e+00  2.37558033e+00
  1.17685641e+01  1.70264758e+02  2.17479212e+01  1.43088232e+00
  6.84985515e-01  1.26352002e-02  3.36293986e+00  1.83862924e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.56446776e-10 -3.46328108e-02  2.00000000e+00]",76,0.91,No collision,"[0, 0, 0, 0, 0.031936, 0.138417, 0.303841, 0.468299, 0.752601, 0.909506, 0.830549, 0.459797]",False
4,"[ 1.40108109e+02 -4.21456385e+00 -5.47335510e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.89095080e-01  9.80084839e+01  3.59847260e+02  3.89462573e+00
  5.00000000e+00  5.00000000e+00  6.45905477e+00  5.44699239e+00
  1.18345063e+01  1.50478591e+02  1.49296197e+00  1.46777572e+00
  1.46553077e+00  2.50611828e-02  2.67650473e+00  5.74449959e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.13309372e+01  0.00000000e+00  1.00000000e+02
  1.14174188e-03  2.79146965e-01  0.00000000e+00]",89,0.934,No collision,"[0.538928, 0.844956, 0.916049, 0.821374, 0.881537, 0.933683, 0.826849, 0.352924, 0.198322, 0.0377, 0, 0]",False
4,"[ 1.17783684e+02 -3.97303247e+00 -5.16000214e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.38077950e-01  9.79881592e+01  3.59889923e+02  3.77744928e+00
  6.00000000e+00  6.00000000e+00  1.06042475e+01  9.99906675e+00
  1.53266359e+02  1.28652024e+02  2.10513673e+01  1.42876094e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.44141979e-09 -6.20000000e-03  2.00000000e+00]",108,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 1.00314041e+02 -3.81009674e+00 -4.91287956e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.98091722e-01  9.93968887e+01  3.58933777e+02  3.51428361e+00
  6.00000000e+00  6.00000000e+00  4.63094016e+01  9.14264472e+00
  1.53595809e+02  1.11763421e+02  3.86949209e+01  1.42944921e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.61169541e-10  0.00000000e+00  2.00000000e+00]",17,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 7.99373093e+01 -3.59243107e+00 -4.58599701e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  6.23184204e-01  9.91444244e+01  3.58572052e+02  3.62011732e-03
  6.00000000e+00  6.00000000e+00  6.16390350e+01  9.81055736e+00
  1.14206287e+01  9.22280642e+01  2.65138917e+00  1.41250186e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",13,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
