Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
0,"[ 30.38321495  -2.68789959 -30.5674572    0.           0.
   0.5         12.           1.           0.9660731  103.71958923
 359.19714355   7.53889465  10.          10.          43.18256586
  10.00089239  17.20324481  43.18256586  32.76011589   1.4136045
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  -3.30245434   1.44683039   1.        ]",77,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 67.19866943  -3.30606484 -39.05426025   0.           0.
   0.5         12.           1.           0.67663544  98.73734283
 359.37567139   6.72482704  11.          11.          65.82161973
   9.99849314 153.33370241  77.79348612   1.51739852   1.42081342
  12.48962492   3.04647878   9.99849442   1.65928198   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          26.03577752   0.         100.
  -2.34348151   0.64193319   1.        ]",56,0.669,No collision,"[0, 0.31539, 0.535413, 0, 0.061565, 0.647395, 0.668614, 0.298806, 0, 0, 0, 0]",False
0,"[ 1.13976112e+02 -3.93067217e+00 -4.92630119e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  6.23623788e-01  1.04756096e+02  3.59946350e+02  8.14549543e+00
  1.20000000e+01  1.20000000e+01  1.17184367e+01  1.06330345e+01
  1.40577199e+01  1.24229017e+02  2.80126957e+01  1.31101404e+00
  2.34603403e+01  3.14019011e+00  9.99585826e+00  1.65928198e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.04407323e+01  1.00000000e+02
  1.94517687e-02 -1.00797223e+00  1.00000000e+00]",143,0.825,No collision,"[0, 0, 0, 0.330534, 0.825286, 0.31728, 0, 0, 0, 0, 0, 0]",False
0,"[165.12841797  -4.52819157 -59.9393692    0.           0.
   0.          12.          -1.           0.5631519   95.4278183
   1.10081851   8.10804569  12.          12.           4.73785426
  13.80302118  14.08546913 175.72884487   1.40713507   1.48143552
  59.2649401    6.49247274  56.87641246  12.65605749   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          90.02145795   0.         100.
 -17.65355149   1.56920434   1.        ]",48,1.0,Sedan(Clone)3b9ddd12-96cd-4770-ba95-0c327f0d11e0,"[0.742198, 0.746062, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 1.74915009e+02 -4.68779802e+00 -6.09287796e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.83032858e-01  9.75526505e+01  1.94505072e+00  5.53657353e-03
  1.50000000e+01  1.50000000e+01  4.65082492e+00  9.53674316e-05
  1.44894987e+01  1.85282357e+02  1.34429694e+00  1.43269005e+00
  2.55134458e+00  3.14043944e+00  1.97581411e-02  4.44597755e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -5.14674868e+00  4.21734568e-03  1.00000000e+00]",137,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 1.74928040e+02 -4.68886614e+00 -6.09033432e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.72404814e-01  9.78933258e+01  1.95922565e+00  5.14634011e-03
  1.70000000e+01  1.70000000e+01  4.64992668e+00  1.54439304e-03
  1.44894800e+01  1.85286324e+02  1.34413213e+00  1.42724688e+00
  2.55099136e+00  3.13908559e+00  7.96038492e-04  4.41490725e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -5.14674868e+00  3.99497243e-03  1.00000000e+00]",131,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 1.74941772e+02 -4.68991852e+00 -6.08777809e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.63334894e-01  9.82166595e+01  1.96614635e+00  9.20917374e-03
  1.80000000e+01  1.80000000e+01  4.64876228e+00  2.38418579e-04
  1.44894809e+01  1.85290915e+02  1.34594993e+00  1.42567790e+00
  2.39214001e+00  3.13604828e+00  1.43051147e-04  4.05717122e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -5.14674868e+00  3.66406558e-03  1.00000000e+00]",134,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 1.74955627e+02 -4.69100666e+00 -6.08516617e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.53542089e-01  9.85711823e+01  1.96341538e+00  4.61886781e-03
  1.90000000e+01  1.90000000e+01  4.64780555e+00  1.90734863e-04
  1.44895015e+01  1.85295445e+02  1.34446057e+00  1.41504409e+00
  2.41807240e+00  3.13337317e+00  1.19209290e-04  4.12453193e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -5.14674868e+00  3.26809546e-03  1.00000000e+00]",91,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 1.74969742e+02 -4.69206619e+00 -6.08263130e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.43362927e-01  9.88903732e+01  1.96423805e+00  6.43989020e-03
  1.90000000e+01  1.90000000e+01  4.64648326e+00  1.57283998e-03
  1.44894916e+01  1.85300476e+02  1.34953633e+00  1.42284619e+00
  2.43029700e+00  3.13081126e+00  8.10261959e-04  4.17585672e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -5.14674868e+00  2.80981749e-03  1.00000000e+00]",134,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 1.74983627e+02 -4.69315529e+00 -6.08004532e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  8.33000064e-01  9.92767944e+01  1.98027122e+00  5.24624607e-03
  2.00000000e+01  2.00000000e+01  4.64571153e+00  4.07409847e-04
  1.44895019e+01  1.85305128e+02  1.35092395e+00  1.42147745e+00
  2.42066505e+00  3.13688315e+00  2.27546808e-04  4.14921937e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -5.14674868e+00  2.28368112e-03  1.00000000e+00]",143,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
1,"[-3.65665169e+01 -1.49306536e+00 -1.28524179e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.25427830e+00  1.05599251e+02  3.59024994e+02  4.31004925e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.09052855e+00  1.26213872e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -3.59617481e-01 -1.88359446e-02  1.00000000e+00]",50,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[-1.74567909e+01 -1.88012695e+00 -1.82516403e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.43270180e-01  1.04848587e+02  3.59794403e+02  3.23091238e+00
  1.00000000e+00  1.00000000e+00  1.29316667e+01  9.99893069e+00
  1.40997240e+01  1.29316667e+01  2.24065407e+00  1.31274270e+00
  2.87285385e+00  2.08581709e-01  4.59648258e+00  9.28947067e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.06046346e+01  0.00000000e+00  1.00000000e+02
 -5.81806984e-01  1.78257519e+00  1.00000000e+00]",92,0.56,No collision,"[0, 0, 0, 0.100636, 0.331044, 0.481976, 0.559907, 0.552895, 0.494139, 0.373612, 0.171053, 0]",False
1,"[ 33.21545029  -2.75029588 -31.80327797   0.           0.
   0.          12.          -1.           1.0828377  100.8022995
 358.28704834   9.75146606   2.           2.          46.06819678
  10.00089239  17.20324481  46.06819678   7.66660082   1.35282518
  30.3843034    4.05835014  10.60039584   1.33433675   0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          34.89409311 100.
  13.80533881  -2.63547122   1.        ]",86,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 9.12396240e+01 -3.68329120e+00 -4.58736496e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.74208009e-01  1.04906998e+02  3.59207336e+02  1.04707566e+01
  3.00000000e+00  3.00000000e+00  1.02189174e+02  1.00008924e+01
  1.72032448e+01  1.02189174e+02  1.68595358e+00  1.31854776e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.94962778e+00 -3.60708841e-02  1.00000000e+00]",40,0.757,No collision,"[0, 0, 0, 0, 0, 0.75746, 0.698337, 0.395028, 0.054207, 0, 0, 0]",False
1,"[ 1.52950211e+02 -4.40249634e+00 -6.11364937e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.86539268e-01  1.03617989e+02  3.59511017e+02  1.13167028e+01
  4.00000000e+00  4.00000000e+00  1.14929940e+02  1.56748733e+01
  9.99037513e+01  1.64775058e+02  2.09868649e+01  1.33503571e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.28006393e-01  1.80770805e-01  1.00000000e+00]",40,0.765,No collision,"[0, 0, 0, 0, 0.76545, 0.531763, 0.288592, 0.008694, 0, 0, 0, 0]",False
1,"[ 2.23096039e+02 -5.42943573e+00 -7.84962006e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.19934916e+00  1.04691597e+02  3.59859314e+02  1.27659232e+01
  5.00000000e+00  5.00000000e+00  1.23269729e+02  1.99900115e+01
  1.00692949e+02  1.23269729e+02  1.42357587e+01  1.31901320e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.11789810e-01  1.75048233e-01  1.00000000e+00]",55,0.806,No collision,"[0, 0, 0, 0.538551, 0.805538, 0.396412, 0, 0, 0, 0, 0, 0]",False
1,"[287.82290649  -6.61714125 -92.55570221   0.           0.
   0.          12.          -1.           1.36004245  75.28310394
 359.15115356   7.6358239    7.           7.          20.10775032
  12.18232594 152.556496   302.41092916  45.09783856   1.3420874
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          32.14171764 100.
  24.65683395  -2.14988833   1.        ]",40,1.0,OBSTACLE,"[0, 0, 0, 0, 0.019858, 1, 0, 0.265551, 0, 0, 0, 0]",False
1,"[ 2.98750061e+02 -6.77339077e+00 -8.52525940e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.78504503e+00  5.15521011e+01  4.02752519e-01  5.49126710e-05
  8.00000000e+00  8.00000000e+00  3.63695550e+01  4.26642362e+00
  9.71308831e+01  3.10749871e+02  1.33705815e+00  5.38159322e+00
  5.08211717e+01  7.36889900e+00  5.78224509e+01  1.23594738e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.94232747e+01  1.00000000e+02
  1.08631231e-01 -9.26982408e-02  1.00000000e+00]",83,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 2.98750061e+02 -6.77339029e+00 -8.52525940e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.78507364e+00  5.15502663e+01  4.02632117e-01  5.45789949e-05
  9.00000000e+00  9.00000000e+00  4.97031613e+01  9.99817671e+00
  1.14769654e+01  3.10749871e+02  1.33703422e+00  5.38160738e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.94233706e+01  1.00000000e+02
  1.08631231e-01 -9.27011183e-02  1.00000000e+00]",59,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 2.98750061e+02 -6.77339029e+00 -8.52525940e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.78509259e+00  5.15484276e+01  4.02566075e-01  5.52696398e-05
  1.00000000e+01  1.00000000e+01  3.68034821e+01  7.50525722e-01
  1.51160542e+02  3.10749871e+02  1.33703395e+00  5.38164392e+00
  1.75664237e+00  3.20048744e+00  7.50525805e-01  3.34492596e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.94234429e+01  1.00000000e+02
  1.08631231e-01 -9.27032855e-02  1.00000000e+00]",32,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 2.98750061e+02 -6.77339029e+00 -8.52525940e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.78511810e+00  5.15465965e+01  4.02485013e-01  5.43701633e-05
  1.10000000e+01  1.10000000e+01  3.68490645e+01  8.81801291e-01
  1.53562999e+02  3.10749871e+02  1.33702895e+00  5.38167598e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.94235074e+01  1.00000000e+02
  1.08631231e-01 -9.27052211e-02  1.00000000e+00]",25,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 2.98750061e+02 -6.77338982e+00 -8.52525940e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.78514886e+00  5.15447617e+01  4.02399838e-01  5.64347545e-05
  1.30000000e+01  1.30000000e+01  2.84540650e+01  4.99904775e+00
  1.52840799e+02  3.10749871e+02  1.33706235e+00  5.38167077e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.94236195e+01  1.00000000e+02
  1.08631231e-01 -9.27085864e-02  1.00000000e+00]",82,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
