Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
3,"[ 4.68617592e+01 -2.96245551e+00 -3.81097832e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  0.00000000e+00
  4.60873485e-01  1.13774277e+02  6.24503231e+00  2.03567762e-04
  2.30000000e+01  2.30000000e+01  5.04101884e+01  7.15255737e-05
  1.37846488e+01  6.04744259e+01  1.38122850e+00  1.14777932e+00
  5.64290457e+01  7.83329274e+00  7.15255810e-05  9.85673532e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",68,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
4,"[-3.77063484e+01 -1.46384740e+00 -1.25051003e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.35585737e+00  1.05149498e+02  3.59051636e+02  3.01734684e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.07482524e+00  1.31793306e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -4.51414686e-01 -4.47526264e-02  1.00000000e+00]",20,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-3.08923359e+01 -1.64800406e+00 -1.43890162e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.66377914e+00  1.05513916e+02  3.59247345e+02  6.11726894e-05
  1.00000000e+00  1.00000000e+00  5.71869190e+01  1.00020790e+01
  1.85010530e+01  5.71869190e+01  2.78399115e+00  1.28846074e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99957388e+01  1.00000000e+02
 -3.66258809e-01 -3.00000000e+00  1.00000000e+00]",73,0.207,No collision,"[0, 0, 0, 0, 0.114448, 0.132317, 0.135843, 0.20717, 0.033794, 0, 0, 0]",False
4,"[-3.08803749e+01 -1.64838707e+00 -1.43939371e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.66719520e+00  1.05513657e+02  3.59241608e+02  6.00491334e-05
  4.00000000e+00  4.00000000e+00  6.84410867e+00  3.57627869e-05
  1.28586622e+01  3.41101181e+01  2.79653385e+00  1.28796024e+00
  4.19190146e+01  4.93937712e+00  3.99268057e+01  8.89229022e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99995598e+01  1.00000000e+02
 -3.66155079e-01 -3.00000000e+00  1.00000000e+00]",74,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-3.08803749e+01 -1.64838707e+00 -1.43939638e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.66719496e+00  1.05513657e+02  3.59241669e+02  6.07109561e-05
  5.00000000e+00  5.00000000e+00  6.84411575e+00  3.57627869e-05
  1.28586639e+01  3.41101294e+01  2.79647877e+00  1.28795064e+00
  6.52617650e+01  6.57665417e+00  5.00000179e+01  1.02432847e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99904633e+01  1.00000000e+02
 -3.66155079e-01 -3.00000000e+00  1.00000000e+00]",118,1.0,No collision,"[0, 0.584959, 0.662113, 0.809678, 0.959301, 0.999545, 0.945412, 0.710167, 0.436952, 0.26599, 0.172039, 0.337608]",False
4,"[ 3.96167874e+00 -2.15348244e+00 -2.42289181e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.03047502e+00  1.05676239e+02  3.59900330e+02  1.00556728e+01
  6.00000000e+00  6.00000000e+00  1.46755316e+01  9.19437336e+00
  1.29573924e+01  2.46449357e+01  1.38768200e+01  1.29897946e+00
  1.25416464e+02  3.86727900e-03  6.70430010e+00  7.27887317e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.66364130e+01  0.00000000e+00  1.00000000e+02
  8.25394072e-01  3.72819608e-01  1.00000000e+00]",146,0.989,No collision,"[0.103154, 0.213825, 0.491213, 0.89765, 0.988728, 0.840701, 0.55579, 0.363937, 0.098237, 0, 0, 0]",False
4,"[ 5.50328445e+01 -3.10150027e+00 -3.66460953e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  9.01925087e-01  1.01243721e+02  3.58605713e+02  1.00159077e+01
  7.00000000e+00  7.00000000e+00  1.12443005e+01  1.12441892e+01
  1.29806621e+01  6.61904040e+01  9.59579038e+01  1.33894995e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.57920495e-03  3.28412885e-01  1.00000000e+00]",120,1.0,SchoolBus(Clone)e5e6b42c-87e8-4ade-ac1c-9a80ac635dab,"[0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0]",False
4,"[ 8.02242661e+01 -3.48907685e+00 -4.05741806e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.19906902e-01  9.89005051e+01  3.59671600e+02  9.72870979e-04
  8.00000000e+00  8.00000000e+00  6.99941566e+00  5.74187974e-04
  9.68512985e+01  8.99687204e+01  3.00884639e+00  1.34150331e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  8.23565504e+01  0.00000000e+00  1.00000000e+02
 -3.31031004e+00  2.30995710e+00  1.00000000e+00]",149,0.249,No collision,"[0.248938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 8.02284088e+01 -3.48988652e+00 -4.05670319e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.99761432e-01  9.91647949e+01  3.59688629e+02  3.42571976e-03
  8.00000000e+00  8.00000000e+00  6.99741123e+00  6.43730164e-04
  9.68514443e+01  8.99692223e+01  1.34606053e+00  1.41539461e+00
  1.48183145e+01  6.27992009e+00  6.43730164e-04  6.95706229e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.76992571e+01  0.00000000e+00  1.00000000e+02
  1.61998782e-01  2.33944131e-01  1.00000000e+00]",30,0.425,No collision,"[0, 0, 0, 0, 0, 0.422966, 0, 0.425145, 0, 0, 0.11414, 0.161838]",False
4,"[ 8.02295609e+01 -3.49009252e+00 -4.05558434e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.16674745e-01  9.95104980e+01  3.59647766e+02  6.09744254e-04
  9.00000000e+00  9.00000000e+00  5.02824460e+00  9.99714040e+00
  1.29201376e+01  8.99652133e+01  2.58367159e+00  1.37658686e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.24466761e+01  0.00000000e+00  1.00000000e+02
 -4.32710108e+00  2.31130905e+00  1.00000000e+00]",103,0.57,No collision,"[0, 0, 0, 0.442758, 0, 0, 0, 0, 0.567047, 0.570128, 0, 0]",False
4,"[ 8.02305756e+01 -3.48909640e+00 -4.05505066e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.05057108e-01  9.97298355e+01  3.59616638e+02  5.25141322e-04
  9.00000000e+00  9.00000000e+00  7.00138140e+00  1.31130219e-03
  9.68514307e+01  8.99636740e+01  1.08071831e+02  1.31306255e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.72574016e-02  3.24296775e-01  1.00000000e+00]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
5,"[-3.59833031e+01 -1.51343346e+00 -1.33996782e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.25855398e+00  1.09257179e+02  3.58709076e+02  5.52096178e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  2.90089178e+00  1.16057002e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.53363672e+01  0.00000000e+00  1.00000000e+02
  1.26447600e-01  3.86032512e-01  1.00000000e+00]",1,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-1.75462017e+01 -1.88544095e+00 -1.94078064e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.06353033e-01  1.06711899e+02  3.59722412e+02  2.20857050e-05
  1.00000000e+00  0.00000000e+00  1.15047524e+01  0.00000000e+00
  1.27807736e+00  1.15047524e+01  1.70356069e+01  1.22373730e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99943634e+01  1.00000000e+02
 -3.95228946e-01 -3.00000000e+00  1.00000000e+00]",127,1.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.99981]",False
5,"[ 2.13790665e+01 -2.55603790e+00 -2.97701664e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.41877258e+00  1.03983017e+02  3.58748718e+02  1.17193766e+01
  1.00000000e+00  0.00000000e+00  3.28057558e+01  0.00000000e+00
  1.27807736e+00  3.28057558e+01  1.33954356e+00  1.33248488e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  7.98042386e-01  7.39072945e-02  1.00000000e+00]",89,1.0,No collision,"[0.999684, 0.999679, 0.999679, 0.999679, 0.999679, 0.999679, 0.999679, 0.999679, 0.999679, 0.999679, 0.999679, 0.999679]",False
5,"[ 8.01989670e+01 -3.48724031e+00 -4.03488541e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.40127409e-01  1.00110237e+02  3.59891815e+02  9.78109952e+00
  2.00000000e+00  1.00000000e+00  8.98446725e+01  1.78801296e+01
  1.79300661e+02  8.98446725e+01  1.34334466e+00  1.39483346e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.54313819e+01  1.00000000e+02
 -1.00234012e+01 -6.67128031e-02  1.00000000e+00]",62,0.999,No collision,"[0.999084, 0.999084, 0.999084, 0.999084, 0.999084, 0.999084, 0.999084, 0.999084, 0.999084, 0.999084, 0.999084, 0.999084]",False
5,"[ 1.39730133e+02 -4.21870279e+00 -5.62572632e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.18028581e-01  1.05991592e+02  3.59888611e+02  1.10254835e+01
  3.00000000e+00  2.00000000e+00  1.07455461e+02  1.55307323e+01
  1.52885815e+02  1.50689041e+02  3.00928213e+01  1.31371538e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.52707413e-02  2.36355934e-01  1.00000000e+00]",0,0.998,No collision,"[0.998314, 0.998314, 0.998314, 0.998314, 0.998314, 0.998314, 0.998314, 0.998314, 0.998314, 0.998314, 0.998314, 0.998314]",False
5,"[ 2.05716187e+02 -5.08206415e+00 -7.36212006e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  9.67897058e-01  1.04847794e+02  1.88533843e-01  1.16613502e+01
  4.00000000e+00  3.00000000e+00  1.45492544e+01  1.14524096e+01
  1.00457682e+02  2.18552186e+02  2.04849373e+00  1.31223471e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.27926367e-02  2.89319736e-01  1.00000000e+00]",68,0.998,No collision,"[0.997773, 0.997773, 0.997773, 0.997773, 0.997773, 0.997773, 0.997773, 0.997773, 0.997773, 0.997773, 0.997773, 0.997773]",False
5,"[ 2.77108948e+02 -6.42918301e+00 -9.27100754e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  1.06348169e+00  1.05393242e+02  6.22115992e-02  1.25003685e+01
  5.00000000e+00  4.00000000e+00  1.70565945e+01  8.78384275e+00
  1.00595059e+02  2.92277029e+02  9.08682118e-01  1.31106302e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.23431451e-01  5.55347777e-02  1.00000000e+00]",123,0.997,No collision,"[0.997041, 0.997041, 0.997041, 0.997041, 0, 0.539104, 0.782127, 0.902208, 0.763385, 0.482266, 0.088046, 0]",False
5,"[ 3.14222656e+02 -7.17652082e+00 -7.41932983e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.59375702e+02  3.36667908e+02  3.58180054e+02  7.69183352e+00
  5.00000000e+00  4.00000000e+00  3.04165132e+01  5.58940133e+00
  9.81399366e+01  3.22942759e+02  1.35244844e+00  4.15488755e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.77236849e+01  3.83749834e-03  1.00000000e+00]",41,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.13190643e+02 -7.14447165e+00 -7.12702942e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.59486786e+02  3.40018585e+02  3.59011292e+02  6.86094521e-05
  7.00000000e+00  6.00000000e+00  2.67571341e+01  2.53999897e+00
  1.82524227e+01  3.21276948e+02  1.35176239e+00  3.53234283e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.67713031e+01  1.00000000e+02
  6.35540066e-02 -1.31390931e-02  1.00000000e+00]",47,0.291,No collision,"[0, 0, 0.196642, 0.269614, 0.288516, 0.290713, 0.286098, 0.277783, 0.271198, 0.272155, 0.278207, 0.283278]",False
5,"[ 3.13190643e+02 -7.14447165e+00 -7.12702942e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.59486786e+02  3.40018585e+02  3.59011292e+02  7.03764421e-05
  8.00000000e+00  7.00000000e+00  2.81384987e+01  5.00144469e+00
  1.81234652e+01  1.57547953e+02  1.35176239e+00  3.53234283e-01
  8.63161839e+01  4.01547848e+00  1.60481050e+01  6.49271198e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.67714439e+01  1.00000000e+02
  6.35540066e-02 -1.31433179e-02  1.00000000e+00]",143,0.323,No collision,"[0.289301, 0.290493, 0.296386, 0.303674, 0.312043, 0.320249, 0.323445, 0.305668, 0.265468, 0.011001, 0, 0]",False
5,"[ 3.13190643e+02 -7.14447212e+00 -7.12702942e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  3.59486786e+02  3.40018585e+02  3.59011292e+02  6.96500978e-05
  8.00000000e+00  7.00000000e+00  3.67944045e+01  9.99379071e+00
  1.84016523e+01  3.21276948e+02  1.35176239e+00  3.53234283e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.67716662e+01  1.00000000e+02
  6.35540066e-02 -1.31499874e-02  1.00000000e+00]",132,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.13190643e+02 -7.14447165e+00 -7.12702942e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  3.59486786e+02  3.40018585e+02  3.59011292e+02  6.98987156e-05
  9.00000000e+00  8.00000000e+00  2.78851925e+01  1.01326052e+00
  1.18598795e+01  3.10447379e+02  1.35176239e+00  3.53234283e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.67718900e+01  1.00000000e+02
  6.35540066e-02 -1.31566987e-02  1.00000000e+00]",128,0.1,No collision,"[0, 0, 0.099666, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.13190643e+02 -7.14447165e+00 -7.12702942e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  3.59486786e+02  3.40018585e+02  3.59011292e+02  6.86473890e-05
  1.00000000e+01  9.00000000e+00  2.67997337e+01  5.63917760e+00
  1.19570842e+01  3.21276948e+02  1.35176239e+00  3.53234283e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.67720865e+01  1.00000000e+02
  6.35540066e-02 -1.31625955e-02  1.00000000e+00]",54,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.13190643e+02 -7.14447165e+00 -7.12702942e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.59486786e+02  3.40018585e+02  3.59011292e+02  7.11586901e-05
  1.20000000e+01  1.10000000e+01  2.61324859e+01  4.32332943e+00
  1.84619802e+01  3.21276948e+02  1.35176239e+00  3.53234283e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.67722761e+01  1.00000000e+02
  6.35540066e-02 -1.31682845e-02  1.00000000e+00]",145,0.204,No collision,"[0, 0, 0.204311, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.13190643e+02 -7.14447212e+00 -7.12702942e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  2.00000000e+01 -1.00000000e+00
  3.59486786e+02  3.40018585e+02  3.59011292e+02  6.89521157e-05
  1.40000000e+01  1.30000000e+01  2.84097440e+01  4.98816163e+00
  1.79646572e+01  3.21276948e+02  1.35176239e+00  3.53234283e-01
  5.09559821e+01  6.91186171e+00  5.75702653e+01  1.06503890e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.67724778e+01  1.00000000e+02
  6.35540066e-02 -1.31743337e-02  1.00000000e+00]",154,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
6,"[-3.80328522e+01 -1.45611048e+00 -1.24351387e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.28101850e+00  1.05442245e+02  3.59034424e+02  3.51231947e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  2.71429712e-01  1.20624132e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -4.58413755e-01 -8.02276373e-02  1.00000000e+00]",12,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-2.94852619e+01 -1.69217992e+00 -1.48410282e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.84328115e+00  1.05820526e+02  3.59213043e+02  6.15943793e-05
  1.00000000e+00  1.00000000e+00  5.62930917e+01  1.00020230e+01
  1.20045311e+01  5.62930917e+01  1.33497385e+00  1.29815551e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.90998700e+01  1.00000000e+02
 -3.59368657e-01 -2.08220990e-01  1.00000000e+00]",102,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-2.94852619e+01 -1.69218993e+00 -1.48415985e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.84329820e+00  1.05820526e+02  3.59212677e+02  6.15765725e-05
  1.00000000e+00  1.00000000e+00  3.30532483e+01  1.00019868e+01
  1.41726784e+01  3.30532483e+01  1.33510557e+00  1.29774406e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.91177492e+01  1.00000000e+02
 -3.59368657e-01 -2.08165774e-01  1.00000000e+00]",121,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
