Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
2,"[ 9.29509640e+00 -2.28353310e+00 -2.55880852e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.55672812e+00  1.04226204e+02  3.59725891e+02  9.29825046e+00
  3.00000000e+00  3.00000000e+00  7.32629221e+00  4.99712020e+00
  1.36669285e+01  7.32629221e+00  2.64948409e+01  1.30900415e+00
  7.36183529e-01  1.16018117e-01  2.52786049e+00  5.87628970e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.49557000e+01  1.00000000e+02
  5.37434238e+00 -3.93094658e+00  1.00000000e+00]",98,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 5.29680328e+01 -3.07861280e+00 -3.66674614e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.88180017e-01  1.04620895e+02  3.58395355e+02  7.49624274e+00
  4.00000000e+00  4.00000000e+00  7.07288665e+01  9.99923964e+00
  1.40375169e+01  7.45538906e+01  2.88061110e+01  1.41668589e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -8.47939659e-02  7.04935285e-01  1.00000000e+00]",67,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[127.69348145  -4.10292673 -45.52641296   0.           0.
   0.          12.          -1.           0.78376198 100.32987213
 355.73248291  17.15130262   5.           5.          98.23616489
  15.03540499  14.08871798 135.62858655   0.8742538    1.2481728
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          24.62112749 100.
  -9.01166738  -0.9309693    1.        ]",73,0.792,No collision,"[0.501054, 0.671646, 0.791693, 0.783071, 0.580254, 0.50971, 0.305179, 0, 0, 0, 0, 0]",False
2,"[ 2.21217545e+02 -5.38572931e+00 -7.72780457e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.15427148e+00  1.04422791e+02  3.59684021e+02  1.61661608e+01
  7.00000000e+00  7.00000000e+00  3.99386959e+01  1.99941520e+01
  9.88614978e+01  3.99386959e+01  3.80676412e+01  1.31265848e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.29605525e-02  1.99958606e-01  1.00000000e+00]",29,1.0,OBSTACLE,"[0, 0, 0, 0.436954, 0.969196, 0.800373, 0.715421, 0.478884, 1, 0, 0, 0]",False
2,"[ 2.75638916e+02 -6.40046167e+00 -8.23308258e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.30008698e+00  4.21370697e+01  3.58488403e+02  6.88138302e-03
  9.00000000e+00  9.00000000e+00  1.28703011e+01  1.55321708e+01
  9.87773591e+01  2.87743189e+02  1.34012102e+00  5.55764739e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",52,0.644,No collision,"[0.255667, 0, 0, 0, 0, 0, 0.014676, 0.293463, 0.533287, 0.643914, 0.524683, 0.283877]",False
2,"[ 2.75638733e+02 -6.39974308e+00 -8.23307724e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.32232141e+00  4.20763893e+01  3.58519867e+02  3.93520392e-04
  1.00000000e+01  1.00000000e+01  1.82721975e+01  1.56407496e+01
  1.40137259e+01  2.87742982e+02  1.34003949e+00  5.55777606e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",94,0.006,No collision,"[0.005505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 2.75638733e+02 -6.39977407e+00 -8.23307724e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.31886721e+00  4.20232544e+01  3.58519958e+02  3.80912875e-04
  1.00000000e+01  1.00000000e+01  5.97905502e+01  4.94154132e+00
  1.84977448e+01  2.87742983e+02  1.34003949e+00  5.55777606e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",132,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 2.75638733e+02 -6.39986229e+00 -8.23307648e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.31810248e+00  4.19702415e+01  3.58515747e+02  3.73384893e-04
  1.30000000e+01  1.30000000e+01  4.38052786e+01  9.99794911e+00
  9.96551234e+01  1.26475978e+02  1.34004520e+00  5.55777984e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",26,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 2.75638702e+02 -6.39995766e+00 -8.23307495e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.31776130e+00  4.19172287e+01  3.58510803e+02  3.75267485e-04
  1.40000000e+01  1.40000000e+01  5.95322364e+01  1.02217938e+00
  1.40785068e+01  2.87742951e+02  1.34003637e+00  5.55780443e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",130,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 2.75638672e+02 -6.40005684e+00 -8.23307419e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.31758666e+00  4.18642349e+01  3.58505707e+02  3.82357035e-04
  1.40000000e+01  1.40000000e+01  4.60621012e+01  4.99826946e+00
  1.41266864e+01  2.87742922e+02  1.34002183e+00  5.55782525e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",125,0.303,No collision,"[0, 0, 0, 0, 0, 0.302637, 0, 0, 0, 0, 0, 0]",False
2,"[ 2.75638672e+02 -6.40015268e+00 -8.23307343e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.31727576e+00  4.18112488e+01  3.58500580e+02  3.73172456e-04
  1.50000000e+01  1.50000000e+01  7.60008550e+00  9.99503533e+00
  1.40911338e+01  2.87742922e+02  1.34000729e+00  5.55784607e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",38,0.429,No collision,"[0.429401, 0, 0, 0, 0, 0.098588, 0, 0, 0, 0, 0, 0]",True
3,"[-3.70682144e+01 -1.47996974e+00 -1.26801033e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.31639051e+00  1.05201447e+02  3.59054504e+02  4.13341439e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  5.01815609e-01  1.28025665e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -4.49150670e-01 -1.33643683e-01  1.00000000e+00]",42,0.873,No collision,"[0.301613, 0.873242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[-2.78892994e+01 -1.72964656e+00 -1.52420769e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.27168810e+00  1.05752579e+02  3.59392609e+02  6.48035443e-05
  1.00000000e+00  1.00000000e+00  8.07521295e+00  9.52792286e+00
  1.20038098e+01  8.07521295e+00  1.34046050e+00  1.29863433e+00
  2.81810238e+00  6.01816032e+00  4.86448204e+00  5.72852083e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.77031560e+01  1.00000000e+02
 -4.02600251e-01 -4.20411040e-02  1.00000000e+00]",70,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[-2.78892994e+01 -1.72965705e+00 -1.52426462e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.27168608e+00  1.05752586e+02  3.59392242e+02  6.52584510e-05
  2.00000000e+00  2.00000000e+00  3.18299073e+01  1.70668949e+01
  1.46120950e+01  3.18299073e+01  1.34046300e+00  1.29822563e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.77339990e+01  1.00000000e+02
 -4.02600251e-01 -4.20199696e-02  1.00000000e+00]",124,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[-2.78892994e+01 -1.72966790e+00 -1.52432165e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.27167952e+00  1.05752594e+02  3.59391907e+02  6.50839561e-05
  2.00000000e+00  2.00000000e+00  3.18301810e+01  1.70668949e+01
  1.46120950e+01  3.18301810e+01  1.34063590e+00  1.29781598e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.77341669e+01  1.00000000e+02
 -4.02600251e-01 -4.20250070e-02  1.00000000e+00]",148,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ -0.85938931  -2.0503149  -22.90353966   0.           0.5
   0.          12.          -1.           1.26094663 105.75879669
   0.11063242   9.85419013   2.           2.          23.01118141
  17.06689492  14.61209502  23.01118141  11.15220003   1.29425934
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
   0.5082567    2.05193083   1.        ]",79,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 4.75702858e+01 -2.98080277e+00 -3.49590912e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.17043924e-01  1.09436317e+02  3.58605072e+02  9.03366108e+00
  3.00000000e+00  3.00000000e+00  5.91096890e+01  1.70668949e+01
  1.46120950e+01  5.91096890e+01  3.00255863e+01  1.41460605e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.64784430e+01  0.00000000e+00  1.00000000e+02
 -1.03294571e-01  1.02324687e+00  1.00000000e+00]",123,0.694,No collision,"[0, 0.69424, 0.570682, 0, 0.530943, 0.682592, 0.55607, 0, 0, 0, 0, 0]",False
3,"[ 8.31058731e+01 -3.65461016e+00 -4.70619850e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.92867386e-01  1.08177567e+02  3.58089355e+02  2.58898880e-03
  7.00000000e+00  7.00000000e+00  1.72008503e+01  1.53513037e+01
  1.12603181e+01  9.55760051e+01  1.79789054e+01  1.24713273e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",99,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 8.31062088e+01 -3.65396714e+00 -4.70611725e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.21284974e-01  1.08206963e+02  3.58111084e+02  2.38514589e-04
  7.00000000e+00  7.00000000e+00  9.55758723e+01  1.70668949e+01
  1.46120950e+01  9.55758723e+01  1.79789725e+01  1.24718165e+00
  2.92446097e+01  2.97567124e+00  1.56432114e+01  4.14315370e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",34,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 8.31065521e+01 -3.65394950e+00 -4.70603104e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.21828151e-01  1.08236305e+02  3.58111389e+02  2.55537844e-04
  8.00000000e+00  8.00000000e+00  9.55757457e+01  1.70668949e+01
  1.46120950e+01  9.55757457e+01  1.79790167e+01  1.24723305e+00
  3.00641803e+01  2.96453284e+00  9.99773991e+00  3.39460257e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 8.31069412e+01 -3.65393186e+00 -4.70594902e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.22233939e-01  1.08264984e+02  3.58112122e+02  2.23378134e-04
  9.00000000e+00  9.00000000e+00  9.55756795e+01  1.70668949e+01
  1.46120950e+01  9.55756795e+01  1.79791321e+01  1.24728332e+00
  1.99744541e+01  3.12410490e+00  9.99771415e+00  4.14312459e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",92,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
4,"[-3.69663086e+01 -1.48258209e+00 -1.27062311e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.22337592e+00  1.05184624e+02  3.59056854e+02  4.76086215e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.60240413e+00  1.30050223e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.44454672e+01  0.00000000e+00  1.00000000e+02
 -4.40059882e-01  3.72975358e-01  1.00000000e+00]",127,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-2.15933037e+01 -1.84395194e+00 -1.70275440e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.72276342e-01  1.06008064e+02  3.59745087e+02  2.42622030e-05
  1.00000000e+00  1.00000000e+00  2.75609901e+01  9.34624404e+00
  1.22697740e+02  2.75609901e+01  1.34196181e+00  1.29256946e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.87124804e+01  0.00000000e+00  1.00000000e+02
 -3.92518547e-01  8.80180604e-01  1.00000000e+00]",98,0.881,No collision,"[0, 0.516434, 0, 0.27623, 0.341371, 0.551835, 0.771678, 0.881492, 0.684608, 0.41641, 0.088046, 0]",False
4,"[ 23.73057175  -2.56982422 -28.83617783   0.           0.
   0.          12.          -1.           1.13729167 103.0791626
 358.89819336   9.53426548   3.           3.          37.4335302
   9.34624404 122.69774005  37.4335302    3.06740709   1.16758658
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  -2.60911774   0.44491383   1.        ]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 7.51890182e+01 -3.44522429e+00 -4.14761848e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.43789876e-01  1.02595085e+02  3.59120667e+02  1.03916351e+01
  4.00000000e+00  4.00000000e+00  8.59391177e+01  9.34624404e+00
  1.22697740e+02  8.59391177e+01  5.11773132e+01  1.35349228e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.07275679e-02  3.30046287e-01  1.00000000e+00]",108,0.79,No collision,"[0, 0, 0, 0, 0.094809, 0.252818, 0.562156, 0.790434, 0.125028, 0, 0, 0]",False
4,"[146.36477661  -4.31230927 -57.6389389    0.           0.
   0.          12.           1.           0.61127096 111.28340912
   0.98082757  18.2839147    5.           5.          20.5559014
  14.45436239  11.84686022 157.36419898  15.99348226   1.30805034
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          70.81604634   0.         100.
  -4.24538968   2.16459321   1.        ]",27,0.841,No collision,"[0.840684, 0.722615, 0.484719, 0, 0.598088, 0.244016, 0, 0, 0, 0, 0, 0]",False
4,"[ 2.53932739e+02 -5.98974419e+00 -7.90919876e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.27693331e+00  1.04664520e+02  3.56292908e+02  1.56081408e+01
  6.00000000e+00  6.00000000e+00  1.26881341e+01  2.99728322e+01
  1.19585407e+01  1.26881341e+01  8.02840531e+00  5.71102403e+00
  5.56434268e+01  8.12944563e+00  5.24255145e+01  1.30040687e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.05320049e+01  1.00000000e+02
 -2.49558574e-01 -4.33341667e+00  1.00000000e+00]",126,1.0,Hatchback(Clone)52381e05-7277-40f8-aaec-65a5bf1351bf,"[0.104751, 0.461473, 0.655884, 0.831758, 1, 0.862209, 1, 0, 0, 0, 0, 0]",False
4,"[ 2.84196930e+02 -6.62499952e+00 -9.82565002e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.35662520e+00  1.24258461e+02  3.59437195e+02  5.60389071e-05
  7.00000000e+00  7.00000000e+00  9.06527033e+00  2.20613867e+00
  1.18501875e+01  2.05652745e+02  7.02599164e+00  7.90680845e-01
  2.68858882e+00  6.31947801e+00  3.99796697e+00  7.23313138e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.82203200e+01  1.00000000e+02
 -1.23444818e-01 -5.66095999e-02  1.00000000e+00]",6,1.0,Hatchback(Clone)52381e05-7277-40f8-aaec-65a5bf1351bf,"[0, 0.849193, 0.488635, 0.817254, 0.96164, 0.997724, 1, 0.426737, 0.080448, 0, 0, 0]",False
4,"[ 3.06492828e+02 -6.92267084e+00 -1.06739876e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.52898455e-01  1.01745956e+02  9.50923824e+00  2.01703417e+00
  8.00000000e+00  8.00000000e+00  6.48810580e+00  5.11783800e+00
  1.18501938e+01  3.24621592e+02  2.35599431e-01 -1.56154650e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.43493584e+01  0.00000000e+00  1.00000000e+02
  3.41056105e+00  8.42512872e-01  1.00000000e+00]",143,1.0,SchoolBus(Clone)34829600-0879-4d61-bbcb-7b178c9bf61d,"[0.3382, 0.684013, 1, 0.301742, 0.511991, 0.300954, 0.300719, 0.300567, 0.300536, 0.512384, 0.30122, 0.300831]",False
4,"[ 3.09824219e+02 -6.97696877e+00 -1.07299911e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.09176946e-01  9.88539047e+01  5.44292879e+00  4.03430932e-03
  8.00000000e+00  8.00000000e+00  4.04398387e+00  2.46160688e-03
  1.00647768e+02  3.27952734e+02  1.25867983e+01  1.45909817e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.07212314e+01  1.00000000e+02
  2.89989628e+01 -1.04469529e+00  1.00000000e+00]",131,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.09949951e+02 -6.97867680e+00 -1.07342834e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.09000278e+00  9.88066177e+01  5.64004564e+00  2.39882407e-03
  8.00000000e+00  8.00000000e+00  4.13957188e+00  3.43322754e-03
  1.00647509e+02  3.28085596e+02  2.97722133e+01 -1.31816800e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -4.45886655e-01 -3.19871495e-01  1.00000000e+00]",37,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
