Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
0,"[ 3.67324005e+02 -7.81341934e+00  6.37636805e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  3.59336273e+02  1.43758240e+01  3.59641632e+02  7.87150318e+00
  1.10000000e+01  1.10000000e+01  1.25490020e+01  7.67165249e+00
  1.01105897e+02  3.67462423e+02  2.84375166e+01 -2.48751408e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.74907543e+01  0.00000000e+00  1.00000000e+02
  3.37918805e-01  1.11553825e+00  1.00000000e+00]",151,0.984,No collision,"[0, 0.050903, 0.48733, 0.656156, 0.762643, 0, 0.682882, 0.962653, 0.98449, 0.67479, 0.638997, 0.849282]",False
0,"[ 3.73926910e+02 -7.94470787e+00  3.29509315e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01  1.00000000e+00
  1.09687090e+00  1.39162855e+01  1.92241228e+00  5.21668825e-01
  1.20000000e+01  1.20000000e+01  1.12293620e+01  2.40384319e-01
  1.00753979e+02  3.75460007e+02  7.69290944e-01  6.02844949e+00
  5.18051984e+01  8.15902064e+00  5.01201922e+01  1.37913553e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.22895374e+01  0.00000000e+00  1.00000000e+02
 -4.32897013e-01  2.02437464e+00  1.00000000e+00]",60,0.991,No collision,"[0.53073, 0.824654, 0, 0.253542, 0.781247, 0.990967, 0.525129, 0, 0.452076, 0.881638, 0.452095, 0.485326]",False
0,"[ 3.82595062e+02 -7.94186020e+00  6.62711182e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  3.59126836e-01  1.48560133e+01  8.04519176e-01  7.29629619e+00
  1.30000000e+01  1.30000000e+01  1.25438779e+01  7.32563631e+00
  1.00255920e+02  3.88373423e+02  7.93400535e+00 -2.60333116e-01
  2.16663887e+00  6.29030720e+00  1.18062105e+00  7.54592840e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -4.38982313e-02 -3.55541062e-01  1.00000000e+00]",111,0.988,No collision,"[0, 0, 0, 0.541559, 0.987521, 0.64819, 0.005377, 0.280209, 0.941672, 0.896191, 0.386712, 0.649639]",False
0,"[ 3.92293823e+02 -8.05910015e+00  1.02404083e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01  1.00000000e+00
  5.60263336e-01  1.47889071e+01  3.57126129e+02  4.84021569e+00
  1.40000000e+01  1.40000000e+01  1.21058894e+01  5.06603570e+00
  1.00993612e+02  4.05519407e+02  3.75785144e+00  6.02380544e+00
  1.87095554e+00  6.25808306e+00  6.14395339e-01  7.48878384e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.39588342e-02  8.73991717e-02  1.00000000e+00]",31,0.993,No collision,"[0.58736, 0.001754, 0.51756, 0.584344, 0, 0, 0, 0.992716, 0.826052, 0, 0, 0]",True
1,"[-3.71972694e+01 -1.47859752e+00 -1.27737474e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.29384267e+00  1.06716766e+02  3.58943115e+02  4.13866858e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  8.47670865e-01  1.14478883e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -5.11955432e-01 -1.02412380e-01  1.00000000e+00]",77,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[-2.64412498e+01 -1.77183473e+00 -1.60481453e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.08018887e-01  1.07063499e+02  3.59393188e+02  5.52630316e-05
  1.00000000e+00  1.00000000e+00  4.64913834e+01  9.99383204e+00
  1.52512751e+02  4.64913834e+01  7.52931389e+00  1.24151018e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99932617e+01  1.00000000e+02
 -3.88399384e-01 -3.00000000e+00  1.00000000e+00]",108,0.055,No collision,"[0, 0.036023, 0.052557, 0.054643, 0.054739, 0.054739, 0.054739, 0.054739, 0.054739, 0.054739, 0.054739, 0.054739]",False
1,"[-2.64412498e+01 -1.77183473e+00 -1.60481453e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.08019423e-01  1.07063499e+02  3.59393188e+02  5.50412526e-05
  2.00000000e+00  2.00000000e+00  8.49342623e+00  3.57627869e-05
  1.12313345e+01  3.09809951e+01  7.52916586e+00  1.24150891e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99981336e+01  1.00000000e+02
 -3.88399384e-01 -3.00000000e+00  1.00000000e+00]",18,0.055,No collision,"[0.054725, 0.054725, 0.054725, 0.054725, 0.054725, 0.054725, 0.054725, 0.054725, 0.054725, 0.054725, 0.054725, 0.054725]",False
1,"[-2.64412498e+01 -1.77183473e+00 -1.60481453e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.08019423e-01  1.07063499e+02  3.59393188e+02  5.50405425e-05
  3.00000000e+00  3.00000000e+00  8.49342621e+00  2.38418579e-05
  1.12313338e+01  4.67628424e+01  1.34207840e+00  1.27574322e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -3.88399384e-01 -3.00000000e+00  1.00000000e+00]",95,0.061,No collision,"[0, 0, 0.041027, 0.060564, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[-2.64412498e+01 -1.77183473e+00 -1.60481453e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.08019423e-01  1.07063499e+02  3.59393188e+02  5.50434974e-05
  5.00000000e+00  5.00000000e+00  8.49342621e+00  2.38418579e-05
  1.12313338e+01  3.09809951e+01  1.34115100e+00  1.27572655e+00
  3.09657941e+01  2.97898860e+00  9.67551292e+00  3.66574544e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -3.88399384e-01 -3.00000000e+00  1.00000000e+00]",72,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
2,"[-3.82354431e+01 -1.45079708e+00 -1.23612356e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.23171496e+00  1.05124832e+02  3.59045868e+02  3.62153398e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.34078827e+00  1.31119102e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.34224949e+01  0.00000000e+00  1.00000000e+02
 -4.30407993e-01  2.87789970e-02  1.00000000e+00]",102,0.22,No collision,"[0, 0, 0, 0, 0.220193, 0, 0, 0, 0, 0, 0, 0]",False
2,"[-2.85078773e+01 -1.71368980e+00 -1.50593424e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.54948676e+00  1.05662125e+02  3.59307404e+02  6.79321716e-05
  1.00000000e+00  1.00000000e+00  3.22865235e+01  9.98532534e+00
  1.52863421e+01  3.22865235e+01  1.33443756e+00  1.30053874e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.16316932e+01  1.00000000e+02
 -3.99304509e-01 -2.31284477e-01  1.00000000e+00]",13,0.187,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.116772, 0, 0.186809]",False
2,"[-2.85078754e+01 -1.71370053e+00 -1.50599117e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.54949200e+00  1.05662132e+02  3.59307037e+02  6.79302656e-05
  2.00000000e+00  2.00000000e+00  1.09551005e+01  1.04454389e+01
  1.53500068e+02  1.09551005e+01  1.33462804e+00  1.30012803e+00
  5.99175593e+01  4.02592977e+00  1.04454402e+01  1.06894990e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.18320180e+01  1.00000000e+02
 -3.99304509e-01 -2.30665827e-01  1.00000000e+00]",87,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[-2.85078754e+01 -1.71371150e+00 -1.50604820e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.54949629e+00  1.05662148e+02  3.59306671e+02  6.75777518e-05
  3.00000000e+00  3.00000000e+00  9.48979803e+00  1.90734863e-04
  1.00169259e+02  3.22870545e+01  1.33481126e+00  1.29971636e+00
  7.82433813e+01  4.87366306e+00  1.90734892e-04  9.22881228e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.17885967e+01  1.00000000e+02
 -3.99304509e-01 -2.30799922e-01  1.00000000e+00]",77,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[-2.85078754e+01 -1.71372247e+00 -1.50610523e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.54950309e+00  1.05662155e+02  3.59306274e+02  6.79628622e-05
  4.00000000e+00  4.00000000e+00  9.48987212e+00  9.83024985e-05
  1.00169323e+02  3.22873211e+01  1.33499826e+00  1.29930481e+00
  6.29529601e+01  6.55258327e+00  5.00000492e+01  1.02547036e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.18494865e+01  1.00000000e+02
 -3.99304509e-01 -2.30611880e-01  1.00000000e+00]",17,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
3,"[-3.78502274e+01 -1.46046686e+00 -1.24660349e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.19136381e+00  1.05146347e+02  3.59049927e+02  4.09088113e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  8.03401328e-01  1.29584213e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.33092062e-01  7.65526178e-02  1.00000000e+00]",2,1.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.999691, 0, 0, 0, 0]",False
3,"[-2.59621258e+01 -1.77489722e+00 -1.57893419e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.02685821e+00  1.05823410e+02  3.59549927e+02  4.75581698e-05
  1.00000000e+00  0.00000000e+00  1.80029532e+01  0.00000000e+00
  1.28555716e+02  1.80029532e+01  7.90916690e+00  1.29207626e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99945382e+01  1.00000000e+02
 -3.58177331e-01 -3.00000000e+00  1.00000000e+00]",87,0.202,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.049308, 0.188324, 0.148385, 0.201641]",False
3,"[-1.92054195e+01 -1.87031364e+00 -1.78195705e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.13423595e-01  1.07952179e+02  3.59687775e+02  3.19157419e+00
  2.00000000e+00  1.00000000e+00  1.10343212e+01  0.00000000e+00
  1.28555690e+02  1.55205732e+01  7.28849936e+00  1.25210192e+00
  2.57031299e+01  4.86710258e+00  1.10088928e+00  9.65553743e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.53702498e+01  0.00000000e+00  1.00000000e+02
  5.30509615e+00  1.48439486e+00  1.00000000e+00]",41,1.0,No collision,"[0, 0, 0.113147, 0.109987, 0.031339, 0, 0.027461, 0, 0.036165, 0.999923, 0.999923, 0.999915]",False
3,"[ 2.25051403e+01 -2.56327796e+00 -2.93250923e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.37664735e+00  1.04130684e+02  3.58677521e+02  9.79829373e+00
  3.00000000e+00  2.00000000e+00  3.39779998e+01  0.00000000e+00
  1.28555632e+02  5.38386924e+01  1.53568516e+00  1.32898303e+00
  6.04199360e+01  5.63317735e+00  9.95393047e+00  2.33364354e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  7.09592777e-01  2.74469584e-01  1.00000000e+00]",51,1.0,No collision,"[0.999666, 0.999664, 0.999663, 0.999661, 0.999659, 0.999657, 0.999655, 0.999653, 0.999651, 0.999649, 0.999646, 0.999644]",False
3,"[ 7.03674164e+01 -3.34261131e+00 -3.81505356e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.01918471e-01  9.66118698e+01  3.59679535e+02  7.77634036e+00
  3.00000000e+00  2.00000000e+00  3.01584001e+01  1.56420241e+01
  1.00782657e+02  3.01584001e+01  1.47631880e+01  1.31672957e+00
  1.84536374e+01  2.99064964e+00  9.99865369e+00  9.13581842e-01
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.70259294e+01  1.00000000e+02
  2.50154562e-01 -8.39888874e-01  1.00000000e+00]",124,0.999,No collision,"[0.999108, 0.999348, 0.999108, 0.999108, 0.999108, 0.999108, 0.999108, 0.999108, 0.999108, 0.999108, 0.999108, 0.999108]",False
