Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
4,"[ 6.76525574e+01 -2.88683867e+00 -4.72616501e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.72761905e-02  1.05490921e+02  7.62192249e+00  3.93392985e-04
  3.00000000e+00  3.00000000e+00  8.25764248e+01  1.00030100e+01
  1.57881666e+01  8.25764248e+01  7.40256058e+00  1.35062191e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",147,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 6.76523972e+01 -2.88709927e+00 -4.72594261e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.95012936e-02  1.05544693e+02  7.62453175e+00  3.79675843e-04
  3.00000000e+00  3.00000000e+00  8.25750298e+01  1.00030100e+01
  1.57881666e+01  8.25750298e+01  7.40319550e+00  1.35033326e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",99,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 6.76522446e+01 -2.88735962e+00 -4.72571945e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.16380328e-02  1.05598801e+02  7.62731314e+00  3.69820531e-04
  4.00000000e+00  4.00000000e+00  6.54885691e+01  9.99758290e+00
  1.14941547e+01  8.25736367e+01  7.40383272e+00  1.35004365e+00
  1.60717806e+01  2.99314541e+00  9.99758418e+00  4.14315020e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",90,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 6.76520996e+01 -2.88765359e+00 -4.72549171e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.50699437e-02  1.05653015e+02  7.62468195e+00  3.59456547e-04
  5.00000000e+00  5.00000000e+00  6.54260356e+01  9.99749050e+00
  1.40921449e+01  8.25722249e+01  7.40447315e+00  1.34974783e+00
  1.50913207e+01  5.88067123e+00  9.99749178e+00  7.38453201e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",135,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 6.76519547e+01 -2.88795090e+00 -4.72526436e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.81804141e-02  1.05707253e+02  7.62264395e+00  3.77491727e-04
  6.00000000e+00  6.00000000e+00  8.25708154e+01  1.00030100e+01
  1.57881666e+01  8.25708154e+01  7.40512083e+00  1.34945279e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",137,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
5,"[-3.75027466e+01 -1.46913147e+00 -1.25571394e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.17270982e+00  1.05120987e+02  3.59056091e+02  4.60779683e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.56247251e+00  1.30361296e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  8.81952983e+01  0.00000000e+00  1.00000000e+02
 -4.31916792e-01  5.84781454e-01  1.00000000e+00]",86,0.842,No collision,"[0, 0.308927, 0.780736, 0.838096, 0.722525, 0.624575, 0.567242, 0.645992, 0.74176, 0.78743, 0.819975, 0.84244]",False
5,"[ 9.58049774e+00 -2.29442000e+00 -2.59403744e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.36187363e+00  1.05985954e+02  3.59838379e+02  1.63681654e+01
  1.00000000e+00  1.00000000e+00  4.54354883e+01  3.83142440e-04
  9.97667248e+01  4.54354883e+01  2.18082097e+01  1.29140386e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.98955764e+01  0.00000000e+00  1.00000000e+02
  1.78012694e-02  2.13647839e+00  1.00000000e+00]",72,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 92.33001709  -3.67744255 -41.01070404   0.           0.
   0.          12.          -1.           0.73730594 116.53453064
   1.17684257   9.28298027   2.           2.          20.4384988
   9.99875389  12.85904418  20.4384988   10.54442186   1.56790539
   4.55746641   6.30621652   0.54410532   1.12326352   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          17.85352572   0.         100.
  -2.78696564   0.44002635   1.        ]",15,0.85,No collision,"[0, 0, 0, 0, 0, 0, 0.564122, 0.849666, 0.738368, 0.457321, 0.162354, 0]",False
5,"[ 1.37088226e+02 -4.18664742e+00 -5.54681282e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.74524081e-01  9.97663116e+01  3.59851929e+02  3.76615119e+00
  3.00000000e+00  3.00000000e+00  2.37162598e+01  1.56380318e+01
  1.29446059e+01  2.37162598e+01  5.97752644e+00  1.35096307e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.24945449e+01  0.00000000e+00  1.00000000e+02
  1.86682159e-03  1.72351394e+00  1.00000000e+00]",61,0.904,No collision,"[0.437007, 0.763404, 0.904288, 0.773415, 0, 0.769344, 0.846233, 0.573422, 0.284788, 0.075496, 0, 0]",False
5,"[ 1.80175446e+02 -4.70068693e+00 -6.72528229e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.78738976e-01  1.05399399e+02  1.23878986e-01  7.25854967e+00
  4.00000000e+00  4.00000000e+00  9.29075786e+00  7.16407842e+00
  1.29477997e+01  1.01145951e+02  1.69632221e+00  1.29218814e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.81210312e+01  1.00000000e+02
  7.95228597e-01 -9.36684864e-02  1.00000000e+00]",31,0.963,No collision,"[0.808727, 0.914949, 0.963094, 0.606064, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 2.19481110e+02 -5.35064363e+00 -7.75493546e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.14157772e+00  1.04533569e+02  3.59960785e+02  5.63581813e+00
  4.00000000e+00  4.00000000e+00  9.09967399e+00  5.75442607e+00
  1.28236213e+01  2.32840051e+02  1.90821348e+01  1.31825198e+00
  5.95116372e+00  4.73776299e+00  3.77073661e+00  9.80587198e-01
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -1.04807709e-01 -1.85603240e-01  1.00000000e+00]",75,0.981,No collision,"[0, 0.347839, 0.62908, 0.791325, 0.839496, 0.981379, 0.9336, 0.678473, 0.605928, 0.979025, 0.294952, 0]",False
5,"[ 2.68919281e+02 -6.27799606e+00 -9.05372543e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.00291252e+00  1.05113518e+02  9.54990461e-02  1.23252726e+01
  5.00000000e+00  5.00000000e+00  1.09154714e+01  6.50507674e+00
  1.27159253e+01  2.83820343e+02  2.79486260e+00  1.31021835e+00
  4.97426015e+01  6.21882053e+00  8.37777175e+00  1.24419954e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.59600822e-01  6.42659965e-01  1.00000000e+00]",127,0.998,No collision,"[0.880693, 0.97615, 0.997916, 0.955538, 0.853021, 0.806506, 0.906486, 0.555637, 0.328765, 0.042581, 0, 0]",False
5,"[327.45196533  -7.26998425 -96.12058258   0.           0.
   0.          12.          -1.           0.77394611  49.39894104
 359.35665894   6.57606521   6.           6.          24.29231175
   5.91650318  13.49025133 341.34558539   2.565349     5.39499169
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          72.46672885   0.         100.
  16.6406355    1.47704596   1.        ]",81,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.41533203e+02 -7.41198540e+00 -7.01499557e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.36160988e-01  2.70207787e+01  3.59089233e+02  1.64937151e+00
  6.00000000e+00  6.00000000e+00  5.46290593e+01  7.15791848e+00
  1.00814102e+02  3.48741857e+02  1.36305073e+00  5.81569280e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  1.97544849e-01 -3.00000000e+00  1.00000000e+00]",1,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.41677277e+02 -7.41268492e+00 -6.98684998e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.46597260e-01  2.70298424e+01  3.59050781e+02  3.53601954e-05
  7.00000000e+00  6.00000000e+00  2.86273623e+01  0.00000000e+00
  1.09208209e+00  3.48826485e+02  2.04708891e+00 -3.57306436e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  1.97544849e-01 -3.00000000e+00  1.00000000e+00]",70,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.44075378e+02 -7.43452692e+00 -6.48866959e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.10127875e-01  2.50909729e+01  3.59001892e+02  7.46042259e-05
  8.00000000e+00  7.00000000e+00  2.28597819e+01  0.00000000e+00
  1.09208266e+00  3.50219105e+02  3.42431422e+00  5.84173230e+00
  1.38021198e+01  6.44489335e+00  5.26676388e+00  4.14328609e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  2.54295340e+00 -3.00000000e+00  1.00000000e+00]",54,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.44075378e+02 -7.43452692e+00 -6.48866959e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.10127905e-01  2.50909729e+01  3.59001892e+02  7.38730018e-05
  9.00000000e+00  8.00000000e+00  2.28597819e+01  0.00000000e+00
  1.09208266e+00  3.50219105e+02  3.42839388e+00  5.84197191e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  2.54295340e+00 -3.00000000e+00  1.00000000e+00]",113,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.44075378e+02 -7.43452692e+00 -6.48866959e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.10125536e-01  2.50909729e+01  3.59001892e+02  7.35928558e-05
  9.00000000e+00  8.00000000e+00  2.28597819e+01  0.00000000e+00
  1.09208266e+00  3.50219105e+02  3.42890220e+00  5.84200240e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  2.54295340e+00 -3.00000000e+00  1.00000000e+00]",1,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.44075378e+02 -7.43452692e+00 -6.48866959e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.10127950e-01  2.50909729e+01  3.59001892e+02  7.67539033e-05
  1.00000000e+01  8.00000000e+00  2.28597819e+01  0.00000000e+00
  1.09208266e+00  3.50219105e+02  3.42857343e+00  5.84198462e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  2.54295340e+00 -3.00000000e+00  1.00000000e+00]",56,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.44075378e+02 -7.43452644e+00 -6.48866959e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.10109532e-01  2.50907345e+01  3.59001892e+02  7.47824659e-05
  1.10000000e+01  9.00000000e+00  1.26075159e+01  1.11757331e+01
  1.85136536e+01  3.50219105e+02  3.42837115e+00  5.84197361e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  2.54295340e+00 -3.00000000e+00  1.00000000e+00]",46,0.153,No collision,"[0, 0.152707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
6,"[-3.84824104e+01 -1.44557285e+00 -1.23694077e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.27136493e+00  1.06393456e+02  3.58990143e+02  3.11592838e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.71378938e-01  8.18674485e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -5.08581009e-01 -9.92637614e-03  1.00000000e+00]",149,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-2.91467457e+01 -1.70400786e+00 -1.51662226e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.76828372e+00  1.06758812e+02  3.59091400e+02  5.81260939e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  4.68399678e+00  1.23296670e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -4.02475664e-01 -3.00000000e+00  1.00000000e+00]",63,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-2.91467457e+01 -1.70401788e+00 -1.51667929e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.76829207e+00  1.06758812e+02  3.59091034e+02  5.81860777e-05
  1.00000000e+00  1.00000000e+00  4.86118843e+01  0.00000000e+00
  1.82884720e+01  4.86118843e+01  1.33713798e+00  1.28247060e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.17063204e+01  1.00000000e+02
 -4.02475664e-01 -2.92808678e-01  1.00000000e+00]",21,0.012,No collision,"[0, 0, 0, 0, 0.006543, 0.012331, 0.012428, 0.012422, 0.012423, 0.012429, 0.012429, 0.012429]",False
6,"[-2.91467457e+01 -1.70402741e+00 -1.51673632e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.76829863e+00  1.06758820e+02  3.59090668e+02  5.80214443e-05
  2.00000000e+00  2.00000000e+00  5.58465755e+00  0.00000000e+00
  1.19004001e+01  4.86118257e+01  1.33660717e+00  1.28205215e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.17098460e+01  1.00000000e+02
 -4.02475664e-01 -2.92807829e-01  1.00000000e+00]",96,0.993,No collision,"[0.012332, 0.816628, 0.402652, 0.457736, 0.813362, 0.94693, 0.986684, 0.993006, 0.843828, 0.546243, 0.201091, 0]",False
6,"[ 9.89409924e+00 -2.30395627e+00 -2.62039127e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.43083668e+00  1.05151718e+02  3.59795166e+02  1.13299863e+01
  3.00000000e+00  3.00000000e+00  1.34217473e+01  1.56134415e+01
  1.11524012e+01  2.81042071e+01  2.02095633e-01  1.30030483e+00
  4.81489668e+01  4.71533549e+00  9.89529663e+00  4.72100099e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.02836659e+01  0.00000000e+00  1.00000000e+02
  9.89960863e-02  3.92131226e-01  1.00000000e+00]",103,0.989,No collision,"[0.756659, 0.989358, 0.845693, 0.660056, 0.373992, 0.291173, 0.392214, 0.466842, 0.376092, 0.28603, 0.123609, 0]",False
6,"[ 6.45133972e+01 -3.23714948e+00 -3.53100777e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.00238454e-01  9.34992752e+01  3.59787659e+02  9.51274862e+00
  4.00000000e+00  4.00000000e+00  1.07247477e+01  3.97793446e+00
  1.19629876e+01  7.36156175e+01  3.12662508e+01  1.27174122e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.07875129e+00  2.59444872e-01  1.00000000e+00]",140,1.0,SUV(Clone)6460adff-66bd-45ba-a911-2c74c94653f9,"[0.50219, 1, 0.413425, 0.234425, 1, 0.233433, 0.233445, 0.233452, 0.233457, 0.233464, 0.233473, 0.233477]",False
6,"[ 7.37363739e+01 -3.37973952e+00 -3.60946388e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.83682621e-01  9.69271088e+01  5.03611922e-01  2.24771409e-03
  5.00000000e+00  5.00000000e+00  4.82518766e+00  2.38418579e-05
  1.84078407e+01  8.21662852e+01  1.34466762e+00  1.44661234e+00
  5.04828913e+01  8.11769940e+00  5.78216622e+01  1.02221661e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",54,0.586,No collision,"[0, 0, 0, 0.585954, 0, 0, 0.233126, 0.393433, 0.482139, 0.507162, 0, 0]",False
6,"[ 7.37373047e+01 -3.37987471e+00 -3.60981178e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.93499863e-01  9.68559265e+01  5.05466700e-01  1.58496499e-03
  6.00000000e+00  6.00000000e+00  4.82546683e+00  7.64428117e-04
  1.84078704e+01  8.21686544e+01  1.34458352e+00  1.44817689e+00
  5.07604473e+00  6.20801783e+00  1.15462268e+01  2.32750380e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.25355642e+01  0.00000000e+00  1.00000000e+02
  2.87893683e-05  2.77081890e-01  1.00000000e+00]",22,0.784,No collision,"[0, 0, 0, 0, 0, 0.783585, 0, 0, 0, 0, 0.783688, 0]",False
6,"[ 7.37383804e+01 -3.37997079e+00 -3.61020203e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.02246606e-01  9.67567444e+01  4.95363057e-01  4.65198785e-04
  7.00000000e+00  7.00000000e+00  4.82579009e+00  3.88117328e-04
  1.84078600e+01  8.21713382e+01  1.34460645e+00  1.44943663e+00
  5.06663284e+01  6.22976351e+00  1.56425165e+01  2.34323062e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.25968886e+01  0.00000000e+00  1.00000000e+02
  2.87893683e-05  2.76976762e-01  1.00000000e+00]",116,0.784,No collision,"[0, 0, 0.783642, 0, 0, 0, 0.783521, 0, 0, 0, 0, 0.783508]",False
6,"[ 7.37394257e+01 -3.38007689e+00 -3.61064491e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.10296512e-01  9.66471710e+01  4.97587353e-01  5.18339176e-04
  7.00000000e+00  7.00000000e+00  4.82611289e+00  7.76234655e-04
  1.84078739e+01  8.21742264e+01  1.34433901e+00  1.45222479e+00
  7.55484988e-01  3.08573378e+00  7.76234770e-04  4.25549291e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.26405694e+01  0.00000000e+00  1.00000000e+02
  2.87893683e-05  2.76901881e-01  1.00000000e+00]",132,0.784,No collision,"[0, 0, 0, 0, 0, 0.783614, 0, 0, 0, 0, 0, 0]",True
