Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
1,"[ 3.47472565e+02 -7.59600830e+00 -1.01854301e+02  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.41258764e+00  3.69753036e+01  3.59132568e+02  2.88384098e-04
  9.00000000e+00  8.00000000e+00  2.73688417e+01  0.00000000e+00
  9.14208764e-01  3.62172861e+02  3.18337838e+01 -2.05619249e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",111,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.47472565e+02 -7.59600830e+00 -1.01854301e+02  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.41258729e+00  3.69753036e+01  3.59132568e+02  2.88377637e-04
  1.00000000e+01  9.00000000e+00  2.23334358e+01  0.00000000e+00
  1.37707910e+01  3.62172861e+02  3.18337838e+01 -2.05619249e-01
  1.04235864e+00  6.34152777e+00  0.00000000e+00  1.42019202e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",73,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.47472565e+02 -7.59600830e+00 -1.01854301e+02  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.41258776e+00  3.69753036e+01  3.59132568e+02  2.88391562e-04
  1.10000000e+01  1.00000000e+01  2.23334796e+01  4.76837158e-05
  1.37708392e+01  3.62172861e+02  3.18337838e+01 -2.05619249e-01
  1.03851305e+00  6.33016485e+00  4.76837158e-05  1.42507846e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",65,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.47472565e+02 -7.59600830e+00 -1.01854301e+02  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.41258776e+00  3.69753036e+01  3.59132568e+02  2.88295101e-04
  1.20000000e+01  1.10000000e+01  2.23335340e+01  7.62939453e-04
  1.37707728e+01  3.62172861e+02  3.18337838e+01 -2.05619249e-01
  6.07589325e+01  8.15425481e+00  5.49850510e+01  1.02071679e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",154,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
2,"[-3.62108917e+01 -1.50120568e+00 -1.29128256e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.18359292e+00  1.05218468e+02  3.59059418e+02  5.51414941e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  2.12782232e+00  1.30067697e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.31889138e-01  2.86661326e-01  1.00000000e+00]",74,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[-1.10579042e+01 -1.94271028e+00 -2.00396328e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.02036133e-01  1.05935608e+02  2.52635062e-01  8.31730865e+00
  1.00000000e+00  1.00000000e+00  3.83949861e+01  9.99973130e+00
  1.84284731e+01  3.83949861e+01  1.56898945e+00  1.28711351e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.42295895e+01  0.00000000e+00  1.00000000e+02
  1.20745375e-01  2.10427978e+00  1.00000000e+00]",95,0.379,No collision,"[0, 0, 0, 0.378858, 0.277842, 0.167607, 0.086552, 0.022805, 0, 0, 0, 0]",False
2,"[ 46.31994629  -2.94074082 -33.54796219   0.           0.
   0.          12.          -1.           0.89853156 100.47882843
 359.15023804   7.28196528   2.           2.          57.26823856
  10.00465167  22.12308318  57.26823856   2.24644634   1.15009761
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          26.54276008   0.         100.
  11.41615157   1.01570701   1.        ]",62,0.683,No collision,"[0, 0, 0, 0, 0, 0, 0.682861, 0.6087, 0.169851, 0, 0, 0]",False
2,"[ 1.00190056e+02 -3.80176401e+00 -4.85871849e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.21500611e-01  1.02424980e+02  3.59102203e+02  1.10231322e+01
  3.00000000e+00  3.00000000e+00  7.99206445e+01  1.86690835e+00
  1.49920851e+02  1.11414610e+02  1.26058283e+01  1.35294002e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.65917284e-01  3.34451131e-01  1.00000000e+00]",65,0.292,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.008434, 0.292154, 0.146188, 0]",False
2,"[ 1.68176865e+02 -4.56258202e+00 -6.44403305e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.78875518e-01  1.04316216e+02  3.59764069e+02  1.21405980e+01
  4.00000000e+00  4.00000000e+00  7.28694033e+01  9.99857577e+00
  1.85282597e+01  1.80157795e+02  4.48873651e+01  1.32100529e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  4.31717558e-01  3.10146361e-01  1.00000000e+00]",98,0.392,No collision,"[0.392106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 2.72189728e+02 -6.34279728e+00 -9.15046921e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.04216087e+00  1.03619591e+02  3.59797089e+02  2.13992850e+01
  5.00000000e+00  5.00000000e+00  1.94616916e+02  1.99961347e+01
  1.19831932e+01  1.94616916e+02  5.42482773e+01  1.31176690e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  4.00659867e-02  1.96957825e-01  1.00000000e+00]",141,0.298,No collision,"[0, 0, 0, 0, 0, 0.297969, 0.205067, 0.010291, 0, 0, 0, 0]",False
2,"[ 3.49452087e+02 -7.61958742e+00 -1.03951065e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.42908311e+00  4.75743752e+01  3.59684143e+02  1.08863055e-03
  6.00000000e+00  6.00000000e+00  1.46671374e+02  1.56404335e+01
  1.81113286e+01  3.64665111e+02  2.06133394e+01  1.57013805e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  6.61611897e+01 -3.02681542e-01  1.00000000e+00]",143,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.49452240e+02 -7.62019157e+00 -1.03951912e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.50305808e+00  4.75870361e+01  3.59834625e+02  7.55118018e-05
  6.00000000e+00  6.00000000e+00  2.40509649e+02  1.56437603e+01
  1.82382108e+01  3.64665512e+02  1.33891993e+00  5.45341495e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.69779346e+01  1.00000000e+02
  1.88202138e+01 -1.93380383e-02  1.00000000e+00]",136,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.49452240e+02 -7.62019157e+00 -1.03951912e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.50304568e+00  4.75870323e+01  3.59834625e+02  6.92237226e-05
  7.00000000e+00  7.00000000e+00  6.59110400e+01  1.56362851e+01
  1.01064164e+02  3.64665512e+02  1.33896496e+00  5.45338418e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.69779440e+01  1.00000000e+02
  1.88202138e+01 -1.93383195e-02  1.00000000e+00]",66,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.49452240e+02 -7.62019157e+00 -1.03951912e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.50302827e+00  4.75869865e+01  3.59834991e+02  6.63249838e-05
  8.00000000e+00  8.00000000e+00  1.59679451e+02  1.56423712e+01
  9.98439087e+01  3.64665512e+02  1.33896496e+00  5.45338418e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.69781541e+01  1.00000000e+02
  1.88202138e+01 -1.93446230e-02  1.00000000e+00]",135,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
3,"[-3.69697800e+01 -1.49071693e+00 -1.31921453e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.33073020e+00  1.10487488e+02  3.58689270e+02  4.48860966e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.99128677e+00  1.06353055e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  4.51052581e+00  2.35730565e-01  1.00000000e+00]",131,1.0,Jeep(Clone)8a900884-66fc-4863-9a2f-90e0f39d641e,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",False
3,"[-3.26023483e+01 -1.61559510e+00 -1.48153076e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.57026398e+00  1.09623100e+02  3.58786011e+02  3.83669838e-03
  1.00000000e+00  1.00000000e+00  4.44840333e+00  3.93209994e-04
  1.31239107e+01  4.44840333e+00  1.19858747e+00  1.22276446e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  5.12401432e-01  5.10466073e-02  1.00000000e+00]",90,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[-3.26048965e+01 -1.61611974e+00 -1.48337069e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.56821740e+00  1.09405289e+02  3.58778748e+02  4.77951774e-03
  1.00000000e+00  1.00000000e+00  4.44996573e+00  2.45756246e-04
  1.31239022e+01  4.44996573e+00  1.33768963e+00  1.23581916e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  5.12401432e-01  5.48074373e-02  1.00000000e+00]",52,1.0,Jeep(Clone)e495068a-0528-4aed-aeb0-d22d091e0802,"[0, 0, 1, 0.072722, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[-3.26098328e+01 -1.61683893e+00 -1.48618822e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.56582522e+00  1.09257988e+02  3.58764954e+02  3.28937947e-03
  3.00000000e+00  3.00000000e+00  4.45122714e+00  1.52662378e-04
  1.31239092e+01  3.58732617e+01  1.25896444e+00  1.21352543e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  5.12401432e-01  4.69383942e-02  1.00000000e+00]",121,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[-3.26099930e+01 -1.61755061e+00 -1.48902216e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.42516911e+00  1.08999680e+02  3.58736694e+02  4.80116542e-03
  4.00000000e+00  4.00000000e+00  4.44998024e+00  3.75917757e-03
  1.31238998e+01  3.58851893e+01  5.66849141e+01  1.30039956e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.29379403e+01  1.00000000e+02
  9.15601352e-01 -7.34983940e-01  1.00000000e+00]",94,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
4,"[-3.83337631e+01 -1.44908214e+00 -1.23952551e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.29608929e+00  1.06120697e+02  3.59000000e+02  2.86829948e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  8.28389440e-01  1.38984407e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -4.38338225e-01 -3.15266355e-02  1.00000000e+00]",98,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-3.12338428e+01 -1.64004755e+00 -1.44886045e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.64255321e+00  1.06511299e+02  3.59098969e+02  6.00501121e-05
  1.00000000e+00  1.00000000e+00  3.44697310e+01  6.69959299e+00
  1.19609096e+01  3.44697310e+01  2.49093058e+00  1.21176798e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99965328e+01  1.00000000e+02
 -4.00403539e-01 -3.00000000e+00  1.00000000e+00]",100,0.245,No collision,"[0, 0, 0, 0.170542, 0.244655, 0.242947, 0.238236, 0.071684, 0, 0.056291, 0, 0]",False
4,"[-3.12061176e+01 -1.64098048e+00 -1.44975920e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.65398669e+00  1.06514236e+02  3.59100037e+02  1.03324956e-03
  2.00000000e+00  2.00000000e+00  2.00517959e+01  9.98305792e+00
  1.41071627e+01  2.00517959e+01  2.51993988e+00  1.21229069e+00
  2.97473227e+00  5.96797743e+00  5.76939397e+00  1.04111391e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99991191e+01  1.00000000e+02
 -4.02349862e-01 -3.00000000e+00  1.00000000e+00]",113,0.245,No collision,"[0, 0, 0, 0.227957, 0.244662, 0.240044, 0.076337, 0, 0, 0, 0, 0]",False
4,"[-3.11945114e+01 -1.64141750e+00 -1.45038261e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.64812660e+00  1.06504005e+02  3.59098114e+02  6.01021046e-05
  3.00000000e+00  3.00000000e+00  2.42531526e+01  1.00007476e+01
  1.41923622e+01  3.44405686e+01  2.53296081e+00  1.21159233e+00
  2.80259057e+00  3.61356079e-03  9.61582103e+00  1.05228043e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99987689e+01  1.00000000e+02
 -4.02349862e-01 -3.00000000e+00  1.00000000e+00]",54,0.651,No collision,"[0, 0.455521, 0.650614, 0.129444, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 6.77806234e+00 -2.22412944e+00 -2.56534138e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.44020939e+00  1.04499084e+02  3.59838013e+02  1.08875506e+01
  4.00000000e+00  4.00000000e+00  2.66268008e+01  6.69959299e+00
  1.19609096e+01  2.66268008e+01  5.51960419e+00  1.29791398e+00
  4.41546630e+01  1.57639410e+00  1.35715600e+01  4.52400243e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.96128199e-02  1.78911640e+00  1.00000000e+00]",92,0.414,No collision,"[0.413761, 0.400588, 0.194281, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 5.96972237e+01 -3.19034982e+00 -3.82698555e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.51647866e-01  9.22265091e+01  3.58230042e+02  1.00114725e+01
  5.00000000e+00  5.00000000e+00  6.30832861e+01  8.28703505e+00
  1.26546891e+01  7.09825238e+01  6.25786554e+01  1.35796324e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  4.98070524e-01  2.97848824e-01  1.00000000e+00]",69,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 1.22616554e+02 -4.01714802e+00 -5.18481216e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.97719443e-01  1.12693596e+02  1.25494823e-01  1.21741636e+01
  6.00000000e+00  6.00000000e+00  6.67672502e+01  1.56410281e+01
  1.29375324e+01  1.33188530e+02  7.39518847e+00  1.17502239e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.83545793e+01  0.00000000e+00  1.00000000e+02
  3.77288848e+00  1.69612481e+00  1.00000000e+00]",136,0.933,No collision,"[0.138212, 0.137206, 0.886805, 0.116326, 0, 0, 0.346214, 0.933284, 0.503437, 0, 0, 0]",False
4,"[ 2.17755798e+02 -5.40527964e+00 -8.06554794e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.29045844e+00  1.10468224e+02  3.57843506e+02  1.57659786e+01
  7.00000000e+00  7.00000000e+00  2.25224505e+01  1.88121193e+01
  9.72414804e+01  2.25224505e+01  1.82923445e+01  1.13240175e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.87435931e+01  1.00000000e+02
  5.02906544e+00 -1.10425699e-01  1.00000000e+00]",140,0.916,No collision,"[0.879236, 0.682056, 0.206599, 0.629401, 0.614717, 0.269605, 0.628673, 0.916209, 0.70816, 0.402548, 0.107268, 0]",False
4,"[ 2.97277588e+02 -6.82728481e+00 -1.00180733e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.06203258e+00  1.03601089e+02  3.58791412e+02  1.19194124e+01
  8.00000000e+00  8.00000000e+00  2.43216446e+01  7.82081937e+00
  9.85702544e+01  1.66773907e+02  3.98683366e+00  1.24867380e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.88905938e+01  1.00000000e+02
  9.43902933e-01 -1.14544927e-01  1.00000000e+00]",97,1.0,OBSTACLE,"[0.236294, 0.421012, 0.561013, 0.002505, 0.40756, 0.70982, 0.790379, 0.644128, 1, 0.461767, 0.238927, 0]",False
4,"[ 3.24714783e+02 -7.09325790e+00 -9.05137329e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.56472809e+02  3.20576515e+01  3.54309143e+02  3.44125239e-04
  8.00000000e+00  8.00000000e+00  1.99547824e+01  7.82356837e+00
  9.98259004e+01  3.37168712e+02  1.36808248e+00  5.74919189e+00
  1.56199646e+00  6.19869438e+00  2.03797292e+00  1.76798945e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.95755199e+01  1.00000000e+02
  5.03977248e+00 -2.99399130e-01  1.00000000e+00]",3,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.24714813e+02 -7.09321356e+00 -9.05137711e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.56473816e+02  3.20639610e+01  3.54318634e+02  2.94126794e-04
  9.00000000e+00  9.00000000e+00  1.02946051e+02  1.00240046e+01
  1.18882933e+01  3.37168751e+02  1.36768490e+00  5.74842361e+00
  8.81007356e+00  6.36883821e+00  4.55387569e+00  4.14310507e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.95622888e+01  1.00000000e+02
  5.03977248e+00 -2.99439990e-01  1.00000000e+00]",88,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
