Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
3,"[ 1.81707077e+02 -4.72219515e+00 -6.74220352e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.58998692e-01  1.05259636e+02  1.47788554e-01  1.29882088e+01
  5.00000000e+00  5.00000000e+00  7.65106610e+01  9.99829375e+00
  1.40699979e+01  1.93869781e+02  6.43222586e+01  1.31365767e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  5.67882393e-01  2.84863070e-01  1.00000000e+00]",14,0.824,No collision,"[0, 0, 0, 0.345482, 0.596033, 0.82375, 0.710971, 0, 0, 0, 0, 0]",False
3,"[265.16131592  -6.2371726  -91.79579926   0.           0.
   0.          12.          -1.           0.87099606  99.96318817
 357.06872559  18.65462241   6.           6.           9.37994634
  26.53129168  11.81581116   9.37994634  37.6391229    1.23520762
   8.50918451   6.35115668  13.25301419   0.57708438   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          34.31821018   0.         100.
   4.20817445   1.61850297   1.        ]",43,1.0,SchoolBus(Clone)0e0a834f-3c5e-46f0-9cb7-bb8b1c60b5c9,"[0.453455, 0.250149, 0.087007, 1, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 2.96284180e+02 -6.78000498e+00 -9.64002457e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.05012274e+00  1.02944199e+02  9.17073637e-02  2.92101235e-05
  7.00000000e+00  7.00000000e+00  9.97409191e+00  1.10431710e+00
  1.00826448e+02  3.11646099e+02  1.34196735e+00  1.34445556e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  8.09315909e+01  1.00000000e+02
 -7.43938501e+01 -2.02564205e-01  1.00000000e+00]",44,0.526,No collision,"[0.065791, 0.52569, 0.202146, 0, 0, 0, 0, 0, 0.151463, 0.383357, 0, 0]",False
3,"[ 3.03119080e+02 -6.88959980e+00 -9.83113251e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.56218672e-01  1.05750122e+02  1.27018943e-01  1.63174690e+00
  9.00000000e+00  9.00000000e+00  6.42882539e+00  7.82310453e+00
  1.37808815e+01  3.18737760e+02  1.34388197e+00  1.29532272e+00
  3.44070290e+01  5.44890969e+00  3.61141001e+01  8.35106499e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -1.02503498e+00 -3.98798596e+00  1.00000000e+00]",17,0.546,No collision,"[0.546053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.03398499e+02 -6.89335775e+00 -9.83907623e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.58972168e-01  1.05792519e+02  1.23044580e-01  2.89642236e-04
  1.00000000e+01  1.00000000e+01  1.23416453e+01  4.76837158e-05
  1.00826442e+02  3.19028070e+02  3.35502444e+00  1.36885122e+00
  5.05610287e+01  6.57561828e+00  5.00000477e+01  1.18854149e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.76891947e+01  1.00000000e+02
 -1.02503498e+00 -4.06758398e-02  1.00000000e+00]",130,0.722,No collision,"[0.718802, 0, 0, 0.72151, 0.721496, 0, 0, 0.721356, 0.721397, 0.188949, 0.438085, 0.539161]",False
3,"[ 3.03408539e+02 -6.89349413e+00 -9.83935471e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.58798420e-01  1.05793228e+02  1.22982003e-01  2.24780493e-05
  1.10000000e+01  1.10000000e+01  1.23322687e+01  1.00135803e-03
  1.00826243e+02  3.19038480e+02  1.35161636e+00  1.29460566e+00
  4.25477611e+00  1.89940464e+00  1.53775369e-03  3.74717096e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -1.02503498e+00 -3.00000000e+00  1.00000000e+00]",37,0.838,No collision,"[0.477449, 0.707095, 0.796316, 0.824325, 0.833621, 0.836523, 0.837308, 0.837505, 0.837621, 0.837549, 0.837557, 0.837554]",False
3,"[ 3.03408539e+02 -6.89349413e+00 -9.83935471e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.58798659e-01  1.05793228e+02  1.22979462e-01  2.24895148e-05
  1.30000000e+01  1.30000000e+01  1.23316636e+01  0.00000000e+00
  1.00826491e+02  2.08168282e+02  1.34957388e+00  1.29459461e+00
  3.61727521e+01  4.60099375e+00  3.33333333e+01  8.69123887e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -1.02503498e+00 -3.00000000e+00  1.00000000e+00]",125,0.838,No collision,"[0.83758, 0.837527, 0.828137, 0.463291, 0.480933, 0.486727, 0.488095, 0.488208, 0.488326, 0.488197, 0.488298, 0.48826]",False
3,"[ 3.03408539e+02 -6.89349413e+00 -9.83935471e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.58798301e-01  1.05793228e+02  1.22981839e-01  2.25113122e-05
  1.60000000e+01  1.60000000e+01  5.23954461e+00  4.76837158e-05
  1.32267322e+01  3.19038480e+02  1.34814932e+00  1.29458686e+00
  8.02233507e+01  9.22613942e+00  8.00000095e+01  1.66519137e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -1.02503498e+00 -3.00000000e+00  1.00000000e+00]",38,0.942,No collision,"[0.77652, 0.90734, 0.9334, 0.940154, 0.941786, 0.942137, 0.942199, 0.942205, 0.766786, 0.822637, 0.817407, 0.812118]",False
3,"[ 3.03408539e+02 -6.89349413e+00 -9.83935471e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.58800328e-01  1.05793228e+02  1.22980908e-01  2.25263605e-05
  1.70000000e+01  1.70000000e+01  5.23951340e+00  0.00000000e+00
  1.32266650e+01  3.19038480e+02  1.34653674e+00  1.29457804e+00
  8.02233612e+01  9.22611609e+00  8.00000000e+01  1.66519249e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -1.02503498e+00 -3.00000000e+00  1.00000000e+00]",28,0.84,No collision,"[0.839947, 0.814958, 0.830211, 0.823397, 0.837959, 0.833161, 0.828678, 0.563582, 0.749577, 0.642423, 0.758686, 0.807122]",False
3,"[ 3.03408539e+02 -6.89349413e+00 -9.83935471e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.58799076e-01  1.05793228e+02  1.22980721e-01  2.24600531e-05
  1.80000000e+01  1.80000000e+01  5.23963220e+00  4.76837158e-05
  1.32266997e+01  3.19038480e+02  1.34387536e+00  1.29458970e+00
  2.95309770e+01  5.60904223e+00  2.00000286e+01  7.25590140e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -1.02503498e+00 -1.54444986e-03  1.00000000e+00]",15,0.83,No collision,"[0.824582, 0.829882, 0.830416, 0.255235, 0.175877, 0.144823, 0.144665, 0.144665, 0.144665, 0.144665, 0.144667, 0.144667]",True
4,"[-3.68284492e+01 -1.48572755e+00 -1.27307491e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.28833950e+00  1.05040665e+02  3.59068634e+02  3.91614965e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  8.48929740e-01  1.30743830e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -3.78965150e-01 -1.07605275e-01  1.00000000e+00]",56,0.848,No collision,"[0.22306, 0.847618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-2.65652199e+01 -1.76335609e+00 -1.55707951e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.24700022e-01  1.05647583e+02  3.59490234e+02  4.88686383e-05
  1.00000000e+00  1.00000000e+00  3.25180320e+01  1.08810414e+01
  1.84385007e+01  3.25180320e+01  7.26915677e+00  1.29816796e+00
  2.89747000e+00  5.59147624e-02  4.62642137e+00  2.02666478e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99976491e+01  1.00000000e+02
 -3.86877656e-01 -3.00000000e+00  1.00000000e+00]",139,0.194,No collision,"[0, 0.065306, 0.143717, 0.145154, 0.194229, 0.10743, 0, 0, 0, 0, 0, 0]",False
4,"[-2.65652199e+01 -1.76335597e+00 -1.55707951e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.24698532e-01  1.05647583e+02  3.59490234e+02  4.87025062e-05
  3.00000000e+00  3.00000000e+00  2.91671172e+01  1.11785944e+01
  1.35945124e+01  3.08426651e+01  1.34285524e+00  1.30002724e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -3.86877656e-01 -3.00000000e+00  1.00000000e+00]",136,0.145,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.144541]",False
4,"[-2.65652199e+01 -1.76335597e+00 -1.55707951e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.24700499e-01  1.05647583e+02  3.59490234e+02  4.86068679e-05
  4.00000000e+00  4.00000000e+00  4.39187855e+00  8.44179913e+00
  1.00791807e+02  3.08426651e+01  1.34296051e+00  1.30002722e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -3.86877656e-01 -3.00000000e+00  1.00000000e+00]",154,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 1.95616913e+00 -2.11202908e+00 -2.36550694e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.05517209e+00  1.05832939e+02  8.43884831e-04  9.93305448e+00
  4.00000000e+00  4.00000000e+00  2.38295944e+01  1.69023788e+01
  2.20699849e+01  2.38295944e+01  6.46998533e+00  1.29464287e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  4.19814096e-01  1.96269164e+00  1.00000000e+00]",97,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 46.28651047  -2.94344664 -33.73144531   0.           0.
   0.          14.           1.           0.88324845  99.03103638
 359.61920166   7.4514198    5.           5.          57.34906566
  16.90237879  22.0699849   57.34906566  11.54057713   1.4920001
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  -3.64493973   0.76304625   1.        ]",71,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 1.02155968e+02 -3.79365182e+00 -4.54751205e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  4.82064933e-01  1.08281319e+02  3.59852478e+02  1.32292373e+01
  6.00000000e+00  6.00000000e+00  4.66457234e+01  9.99797776e+00
  1.37151716e+01  1.11884852e+02  1.44954545e+01  1.25516853e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.75209024e+01  0.00000000e+00  1.00000000e+02
  4.58367672e-03  2.29009902e+00  1.00000000e+00]",21,0.84,No collision,"[0, 0, 0, 0, 0, 0, 0.839916, 0.491772, 0.15419, 0, 0, 0]",False
4,"[ 1.84605286e+02 -4.76111984e+00 -6.73648605e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  4.14844453e-01  1.02214211e+02  1.49063751e-01  1.51313402e+01
  7.00000000e+00  7.00000000e+00  2.13307023e+01  9.99750449e+00
  1.37432731e+01  1.96570100e+02  2.15487116e+00  1.35986811e+00
  5.21194381e+00  6.24431179e+00  1.57690367e+00  2.84391810e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.08662661e+01  0.00000000e+00  1.00000000e+02
 -1.98682620e+00  4.97005600e-01  1.00000000e+00]",8,1.0,Sedan(Clone)1a9e4571-cedb-4d75-a3f6-b1fcb90fbef5,"[0, 0, 0, 0, 0.179834, 1, 0.9473, 0, 0, 0.339923, 0.185135, 0.085039]",False
4,"[ 2.29322311e+02 -5.56078196e+00 -8.08366547e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  9.98727798e-01  1.05359825e+02  3.59536652e+02  2.56599826e+00
  8.00000000e+00  8.00000000e+00  7.54566170e+00  1.16397686e+00
  1.40734797e+01  1.04205732e+02  6.15200363e+00  1.04801824e+00
  1.91232811e+00  3.21420376e+00  1.16397702e+00  1.83957156e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.55994162e+01  1.00000000e+02
 -4.75304927e-02 -1.37631362e+00  1.00000000e+00]",112,0.904,No collision,"[0.796779, 0.835168, 0.860626, 0.07845, 0.89158, 0.899579, 0.904175, 0.738899, 0.316142, 0.328511, 0.864383, 0.87211]",False
4,"[ 2.31580841e+02 -5.60372114e+00 -8.14591064e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.03780258e+00  1.05162590e+02  3.59508209e+02  5.67271303e-01
  8.00000000e+00  8.00000000e+00  8.56103956e+00  3.13907667e-01
  1.19082976e+01  2.45553810e+02  2.65213584e+00  1.28277583e+00
  5.12728927e+01  8.13499228e+00  5.07896341e+01  1.15528375e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.38179028e+01  1.00000000e+02
  8.91672857e-01 -3.00000000e+00  1.00000000e+00]",59,0.867,No collision,"[0.443602, 0, 0.715888, 0, 0, 0.729888, 0, 0, 0.768199, 0.7955, 0.828776, 0.867108]",False
4,"[ 2.36722763e+02 -5.70876360e+00 -8.28234253e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  1.25637126e+00  1.04574295e+02  3.59322754e+02  2.07023317e+00
  9.00000000e+00  9.00000000e+00  9.92255016e+00  1.89348143e+00
  1.18220318e+01  2.50858479e+02  2.56901389e-01  1.02557237e+00
  3.44459832e+01  5.40764088e+00  4.52237684e+01  1.30845368e+01
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  5.65603597e-01 -2.56388785e-02  1.00000000e+00]",151,0.996,No collision,"[0.645721, 0.691113, 0.740231, 0.776057, 0.830534, 0.883157, 0.984596, 0.99618, 0.976574, 0.92951, 0.86147, 0.77266]",False
4,"[ 2.55009613e+02 -6.02824640e+00 -8.74128265e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01  1.00000000e+00
  8.77079129e-01  1.03774544e+02  3.59951996e+02  5.25131460e+00
  9.00000000e+00  9.00000000e+00  1.19389231e+01  4.33516742e+00
  1.14144550e+01  2.69642810e+02  1.25247755e+00  1.30971124e+00
  3.72326208e+01  6.29408008e+00  1.10081770e-01  1.28921374e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -2.71711548e-02 -3.25701042e-01  1.00000000e+00]",38,0.999,No collision,"[0.694024, 0.93758, 0.98343, 0.998688, 0.993068, 0.980779, 0.974263, 0.968609, 0.962215, 0.954586, 0.933876, 0.460233]",False
4,"[ 2.72780701e+02 -6.34824181e+00 -9.18882675e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01  1.00000000e+00
  9.57868397e-01  1.04998993e+02  8.33576694e-02  3.48108340e+00
  1.00000000e+01  1.00000000e+01  1.20767045e+01  2.40139596e+00
  1.16541247e+01  2.87911557e+02  4.83976062e+00  1.31037754e+00
  3.99997122e+01  6.38467206e+00  2.57741379e+00  1.69517565e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.14290963e+01  0.00000000e+00  1.00000000e+02
 -5.28629192e-02  2.88662765e-01  1.00000000e+00]",54,0.996,No collision,"[0.295424, 0.753923, 0.891108, 0.822425, 0.751335, 0.931904, 0.996232, 0.969437, 0.914061, 0.83034, 0.773113, 0.842473]",False
4,"[ 2.96141357e+02 -6.78227901e+00 -9.80175781e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  1.08425486e+00  1.03601486e+02  5.00193872e-02  6.28032724e+00
  1.10000000e+01  1.10000000e+01  1.32380216e+01  5.72419671e+00
  1.17274325e+01  3.12014661e+02  1.05644727e+01  1.27533950e+00
  4.24925712e+01  6.38977311e+00  8.71601560e-01  2.86350846e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  5.17370243e-01 -8.25205908e-02  1.00000000e+00]",64,0.997,No collision,"[0, 0.477186, 0.51722, 0.866935, 0.996651, 0.80077, 0.85282, 0.715528, 0.400892, 0, 0, 0]",False
4,"[ 3.29642670e+02 -7.30159569e+00 -9.31779099e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  2.77453631e-01  4.13164139e+01  3.59520935e+02  2.80460126e+00
  1.30000000e+01  1.30000000e+01  1.24261966e+01  5.58874153e+00
  1.19129896e+01  3.42636434e+02  1.09364569e+01 -5.93086076e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.30099672e+01  0.00000000e+00  1.00000000e+02
  3.35280676e+00  7.40387898e-01  1.00000000e+00]",41,0.664,No collision,"[0, 0, 0, 0, 0, 0.275852, 0.653042, 0.664229, 0.6369, 0.548125, 0.400342, 0.217831]",False
4,"[ 3.31506653e+02 -7.31557226e+00 -9.09736938e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  3.40932220e-01  4.02395706e+01  3.59612061e+02  3.28611366e-05
  1.40000000e+01  1.40000000e+01  2.24220010e+01  1.09020773e+01
  1.14093658e+01  3.43840648e+02  1.34652574e+00  5.58264553e+00
  4.24725558e+01  5.57551219e+00  4.36646081e+01  1.07700132e+01
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  2.12702945e-11 -8.62466651e-04  0.00000000e+00]",139,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.31506653e+02 -7.31557226e+00 -9.09736938e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  3.40912461e-01  4.02375717e+01  3.59612030e+02  3.14367387e-05
  1.40000000e+01  1.40000000e+01  8.78257995e+01  1.11771934e+01
  1.17842947e+01  3.43840648e+02  1.34652357e+00  5.58267382e+00
  6.57331496e+00  6.65969567e+00  4.34952945e+00  4.14315439e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.91007164e+01  1.00000000e+02
 -3.10329480e-06 -3.00865435e-01  1.00000000e+00]",28,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.31506653e+02 -7.31557178e+00 -9.09736938e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01  1.00000000e+00
  3.40900332e-01  4.02355766e+01  3.59612030e+02  3.13188478e-05
  1.50000000e+01  1.50000000e+01  1.44510420e+02  1.08214333e+01
  1.85505853e+01  3.43840648e+02  1.34653306e+00  5.58270941e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.90998039e+01  1.00000000e+02
 -3.10329480e-06 -3.00868253e-01  1.00000000e+00]",101,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.31506653e+02 -7.31557226e+00 -9.09736938e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01  1.00000000e+00
  3.40894490e-01  4.02335663e+01  3.59612000e+02  3.20945089e-05
  1.50000000e+01  1.50000000e+01  3.43840648e+02  1.69023788e+01
  2.20699849e+01  3.43840648e+02  1.34653089e+00  5.58273769e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.90989719e+01  1.00000000e+02
 -3.10329480e-06 -3.00870822e-01  1.00000000e+00]",16,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.31506653e+02 -7.31557322e+00 -9.09736938e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01  0.00000000e+00
  3.40863168e-01  4.02315674e+01  3.59612000e+02  3.20009640e-05
  1.60000000e+01  1.60000000e+01  1.00063970e+02  1.00244762e+01
  1.52562296e+02  3.43840648e+02  1.34653455e+00  5.58276963e+00
  2.29279152e+01  6.36556202e+00  4.89655186e+00  1.65928582e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.90979328e+01  1.00000000e+02
 -3.10329480e-06 -3.00874031e-01  1.00000000e+00]",135,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
