Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
4,"[ 3.47099304e+02 -7.51069927e+00 -6.63548660e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.25221744e-01  1.65835991e+01  3.57801727e+02  1.61100862e-04
  1.10000000e+01  1.10000000e+01  8.68897075e+00  4.76837158e-05
  1.41119605e+01  3.53464717e+02  3.12515491e+00  5.98898834e+00
  6.12036784e+00  3.12452240e+00  1.40679906e-02  2.50289871e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93805917e+01  1.00000000e+02
  9.39245972e-01 -3.00001114e-01  1.00000000e+00]",142,0.719,No collision,"[0.719025, 0.719008, 0.719094, 0.718947, 0.71894, 0.718972, 0.718965, 0.718987, 0.718928, 0.718952, 0.71889, 0.665147]",False
4,"[ 3.47099304e+02 -7.51069880e+00 -6.63548660e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.25192225e-01  1.65825844e+01  3.57801666e+02  1.60928185e-04
  1.10000000e+01  1.10000000e+01  8.68891383e+00  1.52587891e-03
  1.41120349e+01  3.53464717e+02  3.12495172e+00  5.98898510e+00
  9.96679852e-01  6.23801275e+00  1.52587914e-03  1.50626127e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93805966e+01  1.00000000e+02
  9.39245972e-01 -3.00001099e-01  1.00000000e+00]",99,0.715,No collision,"[0.665141, 0.714932, 0.714932, 0.714932, 0.714932, 0.714932, 0.714932, 0.714931, 0.714931, 0.714931, 0.714931, 0.714932]",False
4,"[ 3.47099304e+02 -7.51069927e+00 -6.63548660e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.25129372e-01  1.65815659e+01  3.57801666e+02  1.60919081e-04
  1.20000000e+01  1.20000000e+01  8.68891677e+00  4.76837158e-05
  1.41120598e+01  3.41830060e+02  3.12469686e+00  5.98898101e+00
  5.92754419e+00  3.13253535e+00  1.15629364e+00  1.88244603e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93806025e+01  1.00000000e+02
  9.39245972e-01 -3.00001081e-01  1.00000000e+00]",81,0.719,No collision,"[0.714927, 0.714927, 0.714927, 0.714926, 0.714927, 0.714927, 0.714927, 0.714927, 0.714927, 0.719162, 0.719162, 0.719162]",False
4,"[ 3.47099304e+02 -7.51069927e+00 -6.63548660e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.25097364e-01  1.65805473e+01  3.57801697e+02  1.60703400e-04
  1.30000000e+01  1.30000000e+01  8.68890626e+00  0.00000000e+00
  1.41120978e+01  3.53464717e+02  3.12450164e+00  5.98897790e+00
  1.01407261e+00  6.23752631e+00  0.00000000e+00  1.51177275e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93806074e+01  1.00000000e+02
  9.39245972e-01 -3.00001065e-01  1.00000000e+00]",119,0.719,No collision,"[0.719158, 0.719158, 0.719158, 0.719158, 0.719158, 0.719158, 0.719158, 0.719158, 0.719158, 0.719158, 0.719158, 0.719157]",False
4,"[ 3.47099304e+02 -7.51069975e+00 -6.63548660e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.25080004e-01  1.65795326e+01  3.57801666e+02  1.62375474e-04
  1.30000000e+01  1.30000000e+01  8.68894064e+00  4.76837158e-05
  1.41120096e+01  3.53464717e+02  3.12437222e+00  5.98897590e+00
  1.01416087e+00  6.23718187e+00  4.76837158e-05  1.51164285e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93806123e+01  1.00000000e+02
  9.39245972e-01 -3.00001050e-01  1.00000000e+00]",51,0.719,No collision,"[0.719154, 0.719154, 0.719154, 0.719154, 0.719155, 0.719155, 0.719155, 0.719155, 0.719155, 0.719155, 0.719155, 0.719154]",False
4,"[ 3.47099304e+02 -7.51069927e+00 -6.63548660e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  0.00000000e+00
  1.25065833e-01  1.65785122e+01  3.57801666e+02  1.61373417e-04
  1.40000000e+01  1.40000000e+01  8.68894206e+00  4.76837158e-05
  1.41120811e+01  3.53464717e+02  3.12432304e+00  5.98897521e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93806118e+01  1.00000000e+02
  9.39245972e-01 -3.00001052e-01  1.00000000e+00]",107,0.719,No collision,"[0.719153, 0.719153, 0.719151, 0.719151, 0.719151, 0.719151, 0.71915, 0.71915, 0.71915, 0.71915, 0.719151, 0.719151]",True
5,"[-3.68150826e+01 -1.48682904e+00 -1.27947950e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.36867356e+00  1.05689575e+02  3.59013214e+02  3.38037952e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  8.41702536e-01  1.37770010e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -4.25816783e-01 -1.74685274e-01  1.00000000e+00]",114,0.098,No collision,"[0, 0, 0, 0, 0.097771, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-2.93260708e+01 -1.69700706e+00 -1.49385777e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.78443003e+00  1.06032410e+02  3.59165924e+02  2.98654078e-01
  1.00000000e+00  1.00000000e+00  3.29554148e+01  9.96388864e+00
  1.79104007e+02  3.29554148e+01  1.43135407e+00  1.29382387e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.88751364e-04  1.86106134e-01  1.00000000e+00]",33,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-2.67669258e+01 -1.76127625e+00 -1.56878538e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.86070192e-01  1.06115440e+02  3.59507324e+02  3.15454586e-01
  2.00000000e+00  2.00000000e+00  3.10753788e+01  9.96388864e+00
  1.79104007e+02  3.10753788e+01  1.43741179e+00  1.29094557e+00
  9.65885231e+00  3.14187844e+00  9.86520220e+00  5.09409276e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57553946e+01  0.00000000e+00  1.00000000e+02
 -3.16911572e-04  6.02047567e-02  1.00000000e+00]",148,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-2.51658897e+01 -1.78875995e+00 -1.61566448e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.00750411e+00  1.05956993e+02  3.59549683e+02  4.66346368e-05
  2.00000000e+00  2.00000000e+00  2.99592864e+01  9.96388864e+00
  1.79104007e+02  1.57731579e+02  3.10552901e+00  1.28826356e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.74786643e+01  1.00000000e+02
 -3.91124630e-03 -3.43599281e-02  1.00000000e+00]",30,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-2.51658897e+01 -1.78875947e+00 -1.61566467e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.00751257e+00  1.05956993e+02  3.59549866e+02  4.82137694e-05
  3.00000000e+00  3.00000000e+00  6.73309063e+00  7.72565093e+00
  1.30017659e+01  2.17714378e+02  3.10539448e+00  1.28826243e+00
  2.30002682e+00  8.13349089e-02  3.22972775e+00  5.51449897e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.97005475e+01  1.00000000e+02
 -3.91124630e-03 -1.01016424e-01  1.00000000e+00]",98,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-2.51658897e+01 -1.78875947e+00 -1.61566467e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.00751221e+00  1.05956993e+02  3.59549866e+02  4.82217512e-05
  3.00000000e+00  3.00000000e+00  2.99592874e+01  9.96388864e+00
  1.79104007e+02  2.77689259e+02  3.10527440e+00  1.28826194e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.21327152e+01  1.00000000e+02
 -3.91124630e-03 -1.81421810e-01  1.00000000e+00]",139,0.214,No collision,"[0, 0.214122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-2.51658897e+01 -1.78875947e+00 -1.61566467e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.00751197e+00  1.05956993e+02  3.59549866e+02  4.82556103e-05
  4.00000000e+00  4.00000000e+00  2.99592874e+01  9.96388864e+00
  1.79104007e+02  2.99592874e+01  3.10514342e+00  1.28826142e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.86606868e+01  1.00000000e+02
 -3.91124630e-03 -2.71341997e-01  1.00000000e+00]",106,0.209,No collision,"[0, 0, 0, 0, 0, 0.20947, 0, 0, 0, 0, 0, 0]",False
5,"[-2.51658897e+01 -1.78875947e+00 -1.61566467e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.00751150e+00  1.05956993e+02  3.59549866e+02  4.83797036e-05
  5.00000000e+00  5.00000000e+00  2.93833182e+01  1.10003257e+01
  1.19509306e+01  2.99592874e+01  3.10500829e+00  1.28826087e+00
  3.57913950e+00  2.49734331e-04  9.41826541e+00  2.76313818e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.27455634e+01  1.00000000e+02
 -3.91124630e-03 -4.76277308e-01  1.00000000e+00]",100,0.211,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.211463, 0, 0]",False
5,"[-2.51658897e+01 -1.78875947e+00 -1.61566467e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.00751197e+00  1.05956993e+02  3.59549866e+02  4.82590061e-05
  7.00000000e+00  7.00000000e+00  9.80358942e+00  9.69055335e+00
  1.19820340e+01  2.99592874e+01  3.10486832e+00  1.28826031e+00
  2.10944458e+00  6.01694095e+00  4.03509273e+00  6.15424286e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93807962e+01  1.00000000e+02
 -3.91124630e-03 -3.00000482e-01  1.00000000e+00]",111,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-2.51658897e+01 -1.78875947e+00 -1.61566467e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.00751090e+00  1.05956993e+02  3.59549866e+02  4.82630522e-05
  8.00000000e+00  8.00000000e+00  2.99592874e+01  9.96388864e+00
  1.79104007e+02  2.99592874e+01  3.10473316e+00  1.28825976e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93807962e+01  1.00000000e+02
 -3.91124630e-03 -3.00000482e-01  1.00000000e+00]",21,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
6,"[-3.68870659e+01 -1.48447263e+00 -1.27297096e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.30342138e+00  1.05211479e+02  3.59055145e+02  4.03358404e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.11685733e+00  1.29491556e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -4.34043776e-01 -3.05886010e-01  1.00000000e+00]",136,0.988,No collision,"[0.671929, 0.367035, 0.63073, 0.908658, 0.988126, 0.810954, 0.745885, 0.734402, 0.731886, 0.731769, 0.731769, 0.731769]",False
6,"[-2.76491413e+01 -1.73518348e+00 -1.53057775e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.19457352e+00  1.05745407e+02  3.59429108e+02  6.62682872e-05
  1.00000000e+00  1.00000000e+00  8.81004341e+00  1.19209290e-05
  1.80767744e+01  8.81004341e+00  6.15599992e+00  1.29223949e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.97969591e+01  1.00000000e+02
 -3.89645072e-01 -3.00000000e+00  1.00000000e+00]",100,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-2.76491394e+01 -1.73519444e+00 -1.53063488e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.19457197e+00  1.05745422e+02  3.59428802e+02  6.60407747e-05
  2.00000000e+00  2.00000000e+00  8.81017910e+00  1.19209290e-05
  1.80767454e+01  1.90445394e+01  6.15465502e+00  1.29214724e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.45324675e+01  1.00000000e+02
 -3.89645072e-01 -5.00000000e-01  1.00000000e+00]",137,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-2.76491394e+01 -1.73520517e+00 -1.53069191e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.19456828e+00  1.05745422e+02  3.59428497e+02  6.60422729e-05
  2.00000000e+00  2.00000000e+00  8.81033348e+00  1.19209290e-05
  1.80767454e+01  1.90447130e+01  1.34103880e+00  1.29835162e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.13135958e+01  1.00000000e+02
 -3.89645072e-01 -2.94031542e-01  1.00000000e+00]",41,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-2.76491394e+01 -1.73521602e+00 -1.53074894e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.19456434e+00  1.05745438e+02  3.59428192e+02  6.61806323e-05
  3.00000000e+00  3.00000000e+00  8.81048789e+00  1.19209290e-05
  1.80767454e+01  1.00871392e+02  1.34122444e+00  1.29794216e+00
  2.86753335e+01  3.16056504e+00  9.86821297e+00  9.13582697e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.13113344e+01  1.00000000e+02
 -3.89645072e-01 -2.94038526e-01  1.00000000e+00]",125,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
7,"[-3.89740524e+01 -1.43172634e+00 -1.21601191e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.20581543e+00  1.05074753e+02  3.59078949e+02  3.01426673e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  9.49537120e-01  1.30358820e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  8.03802989e+01  0.00000000e+00  1.00000000e+02
 -4.17120793e-01  6.88804001e-01  1.00000000e+00]",113,0.712,No collision,"[0, 0.712103, 0.143412, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-2.91689301e+01 -1.69856250e+00 -1.48721981e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.75763702e+00  1.05634155e+02  3.59243561e+02  5.94498663e-05
  1.00000000e+00  1.00000000e+00  5.34536156e+00  8.57175797e+00
  1.27939587e+01  5.34536156e+00  4.59917741e+00  1.29204122e+00
  1.63329291e+00  6.20304191e+00  5.15599849e+00  4.57219348e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.43465923e+01  1.00000000e+02
 -4.03343368e-01 -3.00000000e+00  1.00000000e+00]",124,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-2.91689281e+01 -1.69857192e+00 -1.48727684e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.75764358e+00  1.05634171e+02  3.59243225e+02  5.92099165e-05
  2.00000000e+00  2.00000000e+00  3.27858316e+01  1.70855737e+01
  1.52385636e+01  3.27858316e+01  4.57365625e+00  1.29184916e+00
  2.82591377e+01  3.24895417e+00  1.55665945e+01  1.65928199e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99989075e+01  1.00000000e+02
 -4.03343368e-01 -3.00000000e+00  1.00000000e+00]",82,0.2,No collision,"[0, 0, 0, 0, 0, 0.008867, 0.200163, 0, 0, 0, 0, 0]",False
7,"[-2.91689281e+01 -1.69858146e+00 -1.48733377e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.75765276e+00  1.05634178e+02  3.59242859e+02  5.92615829e-05
  5.00000000e+00  5.00000000e+00  8.47958255e+00  0.00000000e+00
  1.29385910e+01  3.27860904e+01  4.57373190e+00  1.29172922e+00
  8.85168765e+01  6.67526501e+00  6.66666667e+01  1.50178712e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99993595e+01  1.00000000e+02
 -4.03343368e-01 -3.00000000e+00  1.00000000e+00]",40,0.998,No collision,"[0, 0.724315, 0.590996, 0.527413, 0.774239, 0.939186, 0.997503, 0.974076, 0.822099, 0.599057, 0.534079, 0.690747]",False
7,"[ 8.19448888e-01 -2.08832359e+00 -2.33310127e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.15925896e+00  1.05739265e+02  3.69341187e-02  8.74148109e+00
  6.00000000e+00  6.00000000e+00  1.97063765e+01  7.37432119e+00
  1.27658627e+01  2.34386166e+01  1.72343110e+01  1.29848341e+00
  3.13573971e+01  3.23109673e+00  1.89697401e+01  2.97515032e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  9.14001016e-01  2.79644640e-01  1.00000000e+00]",99,0.985,No collision,"[0.141062, 0.089458, 0, 0.162641, 0.420985, 0.836614, 0.984528, 0.984259, 0.941308, 0.943461, 0.908092, 0.844522]",False
7,"[ 61.56487274  -3.19035459 -35.2234993    0.           0.
   0.          12.           1.           0.93892223  93.22585297
   0.32183143  15.41610346   8.           8.          25.02414921
  15.33370624  12.49313498  71.00075226   2.80842095   4.844848
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          18.51685818   0.         100.
 -14.37762589   1.24231946   1.        ]",40,0.996,No collision,"[0.754979, 0.935652, 0.99423, 0.995992, 0.95714, 0.894769, 0.813397, 0.405501, 0.23994, 0.064752, 0, 0]",False
7,"[ 1.50513138e+02 -4.36752319e+00 -5.93013191e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.94091177e-01  1.05394058e+02  3.59735931e+02  1.52420034e+01
  9.00000000e+00  9.00000000e+00  3.69962515e+01  1.56077409e+01
  1.29069124e+01  1.61833020e+02  2.33875678e+00  1.30419354e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  6.44698313e-01  9.51476051e-03  1.00000000e+00]",127,0.999,No collision,"[0.579548, 0.499259, 0.862318, 0.958533, 0.999107, 0.920731, 0.714785, 0.409918, 0.223104, 0.003859, 0, 0]",False
7,"[ 2.36523041e+02 -5.69212866e+00 -8.18659744e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.16269541e+00  1.04757126e+02  3.59564636e+02  1.46948559e+01
  1.00000000e+01  1.00000000e+01  3.20812927e+01  1.56403053e+01
  1.27334453e+01  2.50354922e+02  1.32379736e+01  1.31368597e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.27322442e-01  2.09258514e-02  1.00000000e+00]",27,1.0,No collision,"[0.253491, 0.41253, 0.674336, 0.931434, 0.999798, 0.929729, 0.937381, 0.295029, 0, 0, 0, 0]",False
7,"[ 312.40478516   -7.03001833 -102.41104126    0.            0.
    0.           12.           -1.            0.93517679  104.6186676
  359.7640686    10.0957177    11.           11.           18.87713594
   12.44086468   12.8716934   328.83763823    6.12704448    1.31628706
    0.            0.            0.            0.            0.
    0.            1.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.           15.7           0.          100.
   16.98886211    1.1694332     1.        ]",85,0.976,No collision,"[0, 0, 0.286374, 0.762096, 0.975615, 0.956491, 0.673221, 0.437107, 0, 0.370132, 0.602048, 0.354441]",False
