Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
7,"[ 2.31356400e+02 -5.58994770e+00 -8.04990311e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.07984304e+00  1.04750023e+02  3.59688782e+02  1.06908031e+01
  6.00000000e+00  6.00000000e+00  4.12407652e+01  9.99642449e+00
  1.29266681e+01  2.45024744e+02  5.82396525e-02  1.32134090e+00
  6.09536643e+01  6.56960443e+00  5.49655612e+01  1.02432832e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.06941419e+01  0.00000000e+00  1.00000000e+02
  1.72969631e-03  3.94278899e-01  1.00000000e+00]",3,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 2.84231262e+02 -6.56822634e+00 -9.47052689e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.93362010e-01  1.05419052e+02  3.59816772e+02  8.92240542e+00
  7.00000000e+00  7.00000000e+00  2.67742017e+01  4.78042469e+00
  1.28118151e+01  2.99665881e+02  4.62123773e+00  1.29943148e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.26572588e+01  0.00000000e+00  1.00000000e+02
 -2.22782457e-01  1.22280583e+00  1.00000000e+00]",118,0.953,No collision,"[0.269782, 0.953148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.14720886e+02 -7.05508852e+00 -1.02569107e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.03185433e-01  9.96652832e+01  3.59553162e+02  8.21737774e+00
  8.00000000e+00  8.00000000e+00  2.80571035e+01  1.05158294e+01
  1.84691502e+01  3.31088254e+02  6.97564326e+00  1.28529748e+00
  3.51977413e+01  6.41778872e+00  3.73696122e+01  7.36358109e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.48789318e+01  1.00000000e+02
  2.45952552e+01 -6.13824433e-01  1.00000000e+00]",129,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.32994324e+02 -7.26889944e+00 -7.74467926e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.59153724e-01  1.51956987e+01  3.55889648e+02  3.53672571e+00
  9.00000000e+00  9.00000000e+00  5.31711694e+01  9.99764238e+00
  1.29973054e+01  3.41959153e+02  2.42459618e+00  6.02734869e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.83964772e+01  1.00000000e+02
  3.40534076e+00 -6.18943145e-02  1.00000000e+00]",87,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.33418182e+02 -7.27926016e+00 -7.59370041e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.06031546e-01  1.46892681e+01  3.55553589e+02  9.67438792e-04
  1.00000000e+01  1.00000000e+01  1.10951930e+02  1.00006943e+01
  1.28878138e+01  3.42033771e+02  1.34765517e+00  6.04709864e+00
  3.20707567e+01  6.49467794e+00  6.49701753e+00  4.86566886e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.90925007e+01  1.00000000e+02
  3.71657515e-04 -8.27750219e-02  1.00000000e+00]",26,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.33418182e+02 -7.27927208e+00 -7.59370193e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.09817827e-01  1.47097330e+01  3.55552490e+02  9.69250794e-04
  1.20000000e+01  1.20000000e+01  5.43264241e+00  7.56927628e+00
  1.40808319e+01  3.42033775e+02  1.34762907e+00  6.04676789e+00
  2.91077229e+00  2.68253837e-03  3.81187681e+00  5.31958307e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.90940524e+01  1.00000000e+02
  3.71657515e-04 -8.28215731e-02  1.00000000e+00]",133,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.33418182e+02 -7.27929115e+00 -7.59370270e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.13969186e-01  1.47300596e+01  3.55551208e+02  9.74633197e-04
  1.20000000e+01  1.20000000e+01  2.52464571e+01  9.77928590e+00
  1.41071558e+01  3.42033777e+02  1.34760312e+00  6.04643713e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.90950208e+01  1.00000000e+02
  3.71657515e-04 -8.28506255e-02  1.00000000e+00]",30,0.032,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.032125, 0]",False
7,"[ 3.33418152e+02 -7.27931166e+00 -7.59370422e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.18049169e-01  1.47503815e+01  3.55549438e+02  9.67622295e-04
  1.30000000e+01  1.30000000e+01  5.64877138e+00  7.23065345e+00
  1.29777341e+01  3.42033751e+02  1.34757832e+00  6.04619972e+00
  1.68997001e+00  4.06818211e-03  2.02568580e+00  6.32631058e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.90955986e+01  1.00000000e+02
  3.71657515e-04 -8.28679578e-02  1.00000000e+00]",53,0.03,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.03036, 0]",True
8,"[-3.54198112e+01 -1.52474749e+00 -1.33805628e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.18386662e+00  1.07304527e+02  3.58824890e+02  5.92468324e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  4.37862131e+00  1.24858113e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.84368865e+01  0.00000000e+00  1.00000000e+02
 -4.18109217e-01  8.82252776e-01  1.00000000e+00]",74,0.058,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.032157, 0.057828, 0, 0, 0]",False
8,"[ 2.91969528e+01 -2.69731736e+00 -3.13990555e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.07309401e+00  1.04819832e+02  3.58594177e+02  1.36122473e+01
  1.00000000e+00  1.00000000e+00  4.58651733e+01  9.99973130e+00
  1.84284731e+01  4.58651733e+01  7.17161309e-01 -2.21311719e-01
  4.88203641e+00  6.41635509e+00  1.40272715e+00  3.32496843e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.32492160e+01  1.00000000e+02
  1.54673729e+00 -3.74364311e+00  1.00000000e+00]",46,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 73.57360077  -3.40635443 -33.56080246   0.           0.
   0.          12.          -1.           0.88507813 106.06323242
   1.52901876   2.71479747   2.           2.          80.93828169
  10.00465167  22.12308318  80.93828169   5.64082127   5.62305655
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  -0.56864833   0.65815559   1.        ]",98,1.0,Hatchback(Clone)ea3c17bd-32c4-49fe-9909-5ac03be5bd0d,"[0, 0.232706, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0]",False
8,"[ 7.90410843e+01 -3.49282908e+00 -3.53430481e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.39033484e-01  1.08741112e+02  1.30628049e+00  2.23844172e-03
  3.00000000e+00  3.00000000e+00  4.60492033e+00  0.00000000e+00
  1.19551828e+01  8.66534703e+01  9.39965416e-01  1.06984382e+00
  9.09310327e-01  3.16439593e+00  0.00000000e+00  5.40609361e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.42831334e+01  1.00000000e+02
 -2.26622370e-01 -1.27670434e+00  1.00000000e+00]",120,0.173,No collision,"[0.173061, 0.173051, 0.173041, 0.173038, 0.17303, 0.173024, 0.173018, 0.173007, 0.172982, 0.17296, 0.172923, 0.172896]",False
8,"[ 7.90509949e+01 -3.49340367e+00 -3.53238907e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.32123518e-01  1.09067642e+02  1.31569242e+00  2.32516628e-03
  4.00000000e+00  4.00000000e+00  4.60598204e+00  4.76837158e-05
  1.19551789e+01  8.66547224e+01  1.34644889e+00  1.25248074e+00
  5.03748635e+01  6.57261056e+00  5.00000238e+01  1.31069624e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",31,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 7.90599823e+01 -3.49390411e+00 -3.53057365e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.41998875e-01  1.09292557e+02  1.34255922e+00  2.96648333e-03
  5.00000000e+00  5.00000000e+00  4.60758554e+00  2.38418579e-05
  1.19551863e+01  8.66555434e+01  1.34945220e+00  1.26734282e+00
  5.04421972e+01  6.57228441e+00  5.00000238e+01  1.28343925e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.57961253e+01  0.00000000e+00  1.00000000e+02
  2.09583534e-03  2.99553504e-01  1.00000000e+00]",103,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 7.90700912e+01 -3.49443555e+00 -3.52874832e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.20423663e-01  1.09577095e+02  1.32237422e+00  3.45876129e-03
  6.00000000e+00  6.00000000e+00  4.60810964e+00  3.84438407e-04
  1.19551796e+01  8.66573533e+01  1.34447550e+00  1.22887631e+00
  3.29447151e+01  8.15084734e+00  9.23998695e+00  9.21100166e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.57860668e+01  0.00000000e+00  1.00000000e+02
  5.27640505e-08  2.99432802e-01  1.00000000e+00]",146,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 7.90795593e+01 -3.49493742e+00 -3.52690125e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.29566538e-01  1.09846115e+02  1.35140359e+00  2.99081370e-03
  6.00000000e+00  6.00000000e+00  4.60962131e+00  4.76837158e-05
  1.19551753e+01  8.66584937e+01  1.34735221e+00  1.24414656e+00
  5.04496063e+01  6.58036691e+00  5.00000238e+01  1.28643194e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.57780678e+01  0.00000000e+00  1.00000000e+02
  5.13967573e-11  2.99336813e-01  1.00000000e+00]",3,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 7.90892181e+01 -3.49544835e+00 -3.52508011e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.23924422e-01  1.10097054e+02  1.35561562e+00  2.99056961e-03
  8.00000000e+00  8.00000000e+00  4.61078883e+00  0.00000000e+00
  1.19551771e+01  8.66599190e+01  1.34344683e+00  1.21660527e+00
  5.04819261e+01  6.57933164e+00  5.00000238e+01  1.28896668e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.57655015e+01  0.00000000e+00  1.00000000e+02
  5.13967573e-11  2.99186019e-01  1.00000000e+00]",112,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 7.90982056e+01 -3.49591827e+00 -3.52342072e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.19199860e-01  1.10306549e+02  1.36062694e+00  1.23071990e-04
  9.00000000e+00  9.00000000e+00  4.61169517e+00  0.00000000e+00
  1.19551840e+01  8.62965276e+01  1.34389161e+00  1.21515657e+00
  6.93936822e+00  3.20934791e+00  4.76837158e-05  7.86359411e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.57598262e+01  0.00000000e+00  1.00000000e+02
  2.15470234e-04  2.99117915e-01  1.00000000e+00]",142,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
9,"[-3.62004089e+01 -1.50071025e+00 -1.28619719e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.15909946e+00  1.04686546e+02  3.59108643e+02  5.41012432e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  3.39361846e+00  1.31914596e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.60737178e+01  0.00000000e+00  1.00000000e+02
 -6.89093747e-01  8.52948712e-01  1.00000000e+00]",63,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.03840857e+01 -2.31513786e+00 -2.60747814e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.27054441e+00  1.06196198e+02  3.59857697e+02  1.69744813e+01
  1.00000000e+00  1.00000000e+00  3.52192636e+01  9.99966434e+00
  1.82810214e+01  3.52192636e+01  2.49300229e+01  1.29017798e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.47452053e+01  0.00000000e+00  1.00000000e+02
 -1.16348962e-01  2.09783985e+00  1.00000000e+00]",44,0.577,No collision,"[0.330783, 0.284502, 0.197601, 0.136652, 0.013494, 0.577253, 0.531402, 0, 0, 0, 0, 0]",False
9,"[ 7.89360733e+01 -3.47147083e+00 -3.37438011e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59682251e+02  5.81373634e+01  3.59466614e+02  1.35984012e-04
  2.00000000e+00  2.00000000e+00  3.58275688e+01  9.99938546e+00
  1.27624653e+01  8.59162318e+01  1.30502099e+01  1.49155615e+00
  3.10711719e+00  5.79813296e+00  1.35388101e+00  2.46131347e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",3,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 7.89360809e+01 -3.47145820e+00 -3.37438126e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59682312e+02  5.81465492e+01  3.59468750e+02  1.24996158e-04
  2.00000000e+00  2.00000000e+00  8.59162428e+01  1.00016504e+01
  2.23133795e+01  8.59162428e+01  1.30502090e+01  1.49155702e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",136,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 7.89360733e+01 -3.47146773e+00 -3.37438126e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59682678e+02  5.81557350e+01  3.59468536e+02  1.25503592e-04
  3.00000000e+00  3.00000000e+00  8.59162362e+01  1.00016504e+01
  2.23133795e+01  9.71269397e+01  1.30502090e+01  1.49155702e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",22,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 7.89360733e+01 -3.47147679e+00 -3.37438126e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59683014e+02  5.81649132e+01  3.59468323e+02  1.26187847e-04
  4.00000000e+00  4.00000000e+00  2.55480765e+01  1.53006479e+01
  1.75709265e+01  2.55480765e+01  1.30502090e+01  1.49155702e+00
  3.74134609e+00  6.26859848e+00  1.14056808e+00  2.00951732e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",32,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 7.89360733e+01 -3.47148585e+00 -3.37438126e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59683380e+02  5.81741028e+01  3.59468109e+02  1.25254519e-04
  4.00000000e+00  4.00000000e+00  8.59162369e+01  1.00016504e+01
  2.23133795e+01  1.18623171e+02  1.30502090e+01  1.49155702e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",131,0.249,No collision,"[0.249154, 0.199911, 0.131271, 0.106951, 0.099642, 0.098576, 0.098437, 0.098419, 0.098419, 0.098419, 0.098419, 0.098419]",False
9,"[ 7.89360733e+01 -3.47149515e+00 -3.37438126e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59683746e+02  5.81832809e+01  3.59467896e+02  1.25950243e-04
  5.00000000e+00  5.00000000e+00  4.60324540e+00  0.00000000e+00
  1.24367872e+01  2.12388826e+02  1.30502090e+01  1.49155702e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",52,0.098,No collision,"[0.09789, 0.095855, 0.095594, 0.09556, 0.095558, 0.095561, 0.095559, 0.095558, 0.095559, 0.095559, 0.095559, 0.095559]",False
9,"[ 7.89360657e+01 -3.47150469e+00 -3.37438126e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59684113e+02  5.81924667e+01  3.59467682e+02  1.25908205e-04
  7.00000000e+00  7.00000000e+00  4.58260678e+00  0.00000000e+00
  1.24367796e+01  9.71151115e+01  1.30502242e+01  1.49155711e+00
  3.36545458e+01  6.13210445e+00  1.23241517e+01  4.59940141e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",71,0.096,No collision,"[0.095559, 0.095558, 0.095557, 0.095557, 0.095557, 0.095557, 0.095557, 0.095557, 0.095557, 0.095557, 0.095557, 0.095557]",False
9,"[ 7.89360657e+01 -3.47152686e+00 -3.37438087e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59684601e+02  5.82015266e+01  3.59466522e+02  1.27801885e-04
  7.00000000e+00  7.00000000e+00  4.58262065e+00  0.00000000e+00
  1.24367995e+01  2.11808955e+02  1.35057992e+00  5.26981886e+00
  6.67065216e+01  6.34460381e+00  1.56411899e+01  1.76892004e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.79860638e+01  1.00000000e+02
 -4.37942462e-12 -4.95819130e-02  1.00000000e+00]",153,0.052,No collision,"[0.051553, 0.051553, 0.051553, 0.051553, 0.051553, 0.05155, 0.05155, 0.05155, 0.05155, 0.05155, 0.05155, 0.05155]",True
10,"[-3.67692795e+01 -1.48890102e+00 -1.28552914e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.22079468e+00  1.06214249e+02  3.58966278e+02  4.87715992e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  2.65809402e+00  1.26894040e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.55033569e+01  0.00000000e+00  1.00000000e+02
 -4.27908263e-01  4.42774649e-01  1.00000000e+00]",32,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-7.99398232e+00 -1.95951366e+00 -2.14472885e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.90647449e-02  1.06019478e+02  1.83100894e-01  8.73526740e+00
  1.00000000e+00  1.00000000e+00  4.86494723e+01  9.99891282e+00
  1.53472432e+02  4.86494723e+01  9.06571778e+00  1.28371625e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.76998251e+01  0.00000000e+00  1.00000000e+02
  8.32413696e-01  1.82666438e+00  1.00000000e+00]",87,0.941,No collision,"[0, 0, 0.302505, 0.282181, 0.940804, 0.518339, 0.205206, 0.058357, 0, 0, 0, 0.004196]",False
