Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
2,"[ 2.28104813e+02 -5.53220654e+00 -7.98495636e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  9.08850908e-01  1.04449310e+02  3.59770081e+02  9.74236343e+00
  2.00000000e+00  2.00000000e+00  4.15573819e+01  5.02226788e+00
  1.37398001e+01  2.41740281e+02  1.82927011e+00  1.31931132e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -1.08168765e-01 -1.29213385e-02  1.00000000e+00]",111,0.983,No collision,"[0.519856, 0.983041, 0.39223, 0.439707, 0.001743, 0, 0, 0, 0, 0, 0, 0]",False
2,"[289.61886597  -6.65981388 -95.85807037   0.           0.
   1.          12.           1.           1.04077291 104.28853607
 359.82049561  11.1103634    4.           4.           8.7906586
   4.9991552   13.96684516  13.35625761   0.87422237   1.31876494
   3.72534881   6.26265835   0.49290183   1.00523816   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  -1.53053196   0.63141389   1.        ]",88,1.0,OBSTACLE,"[0, 0.741089, 0.432346, 0, 0, 0, 0, 0, 0, 0, 0, 1]",False
2,"[ 3.25412292e+02 -7.19412231e+00 -9.11924286e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.56994507e+02  1.74594936e+01  3.57726624e+02  8.71656548e-02
  4.00000000e+00  4.00000000e+00  2.26169376e+01  4.99914413e+00
  1.40349537e+01  2.71691162e+01  1.36529893e+00  5.98870279e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.61036825e+01  1.00000000e+02
  2.98594804e+00 -1.51919771e+00  1.00000000e+00]",144,0.05,No collision,"[0.050482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.25046844e+02 -7.22966862e+00 -9.24291458e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.59140717e+02  1.83465843e+01  3.57751282e+02  4.25604937e-01
  4.00000000e+00  4.00000000e+00  2.58603171e+02  9.99564230e+00
  1.40346710e+01  3.38010157e+02  8.16356409e-02  5.97437959e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.87339485e-02  9.32635756e-02  1.00000000e+00]",106,1.0,OBSTACLE,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",False
2,"[ 3.25407562e+02 -7.19644737e+00 -9.14491806e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.57694794e+02  1.91037426e+01  3.57045319e+02  2.33634617e-01
  5.00000000e+00  5.00000000e+00  3.11994390e+02  1.20724221e+00
  1.34460563e+01  3.38089963e+02  1.16701880e+00  5.96112672e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  9.80211708e-03  1.02675800e-01  1.00000000e+00]",145,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.25244293e+02 -7.22281933e+00 -9.19911270e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.58680695e+02  1.93971539e+01  3.56873383e+02  4.86552098e-01
  5.00000000e+00  5.00000000e+00  3.25855228e+02  5.00179909e+00
  1.41527464e+01  3.38080444e+02  9.05433784e-01  5.94566228e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.08884644e-02  1.16928713e-01  1.00000000e+00]",143,1.0,OBSTACLE,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.25238983e+02 -7.22492647e+00 -9.21060638e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.58791870e+02  2.07494431e+01  3.57087891e+02  2.80465603e-01
  5.00000000e+00  5.00000000e+00  3.38106674e+02  6.69838225e+00
  9.79519103e+01  3.38106674e+02  1.35588933e+00  5.93421240e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  4.18283375e-12  1.03339232e-01  1.00000000e+00]",18,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.25109833e+02 -7.23066378e+00 -9.24709015e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59189758e+02  2.06881104e+01  3.57825623e+02  7.84113715e-05
  6.00000000e+00  6.00000000e+00  6.60188620e+00  6.80632242e+00
  1.19881486e+01  3.38082170e+02  1.25463016e+00  5.92958678e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  8.24930533e+01  1.00000000e+02
  8.86891156e-06 -1.97742041e-01  1.00000000e+00]",153,0.21,No collision,"[0.09039, 0.210093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.25109833e+02 -7.23066378e+00 -9.24709015e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  3.59189728e+02  2.06870937e+01  3.57825592e+02  7.83679548e-05
  6.00000000e+00  6.00000000e+00  5.88212112e+01  1.56382866e+01
  1.19958321e+01  3.38082170e+02  1.35354864e+00  5.93199877e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  8.28180761e+01  1.00000000e+02
  8.86891156e-06 -1.96738295e-01  1.00000000e+00]",52,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.25109833e+02 -7.23066330e+00 -9.24709015e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.59189728e+02  2.06860752e+01  3.57825623e+02  7.75353758e-05
  7.00000000e+00  7.00000000e+00  1.52254310e+02  1.56441380e+01
  1.19153446e+01  3.38082170e+02  1.35354864e+00  5.93199877e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  8.28166064e+01  1.00000000e+02
  8.86891156e-06 -1.96742833e-01  1.00000000e+00]",34,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.25109833e+02 -7.23066330e+00 -9.24709015e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.59189728e+02  2.06850548e+01  3.57825623e+02  7.75871211e-05
  8.00000000e+00  8.00000000e+00  1.29301175e+01  1.59553960e+00
  9.83917896e+01  3.38082170e+02  1.35354198e+00  5.93204499e+00
  8.89705062e-01  4.17215410e-02  3.49676536e+00  9.93580711e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  8.28153967e+01  1.00000000e+02
  8.86891156e-06 -1.96746569e-01  1.00000000e+00]",72,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
3,"[-3.82464600e+01 -1.45287371e+00 -1.25228691e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.19238412e+00  1.07668930e+02  3.58920410e+02  3.83142372e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  9.03360955e-01  1.12217497e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.24816450e+01  0.00000000e+00  1.00000000e+02
  2.82439340e+00  5.98584731e-01  1.00000000e+00]",37,0.203,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.113453, 0.202529]",False
3,"[  8.9883194   -2.27606106 -25.50905037   0.           0.
   0.          12.          -1.           1.37883067 102.08809662
 359.66055298  16.61552636   1.           1.          27.14188627
  19.99893395  22.2822829   27.14188627  22.63158582   1.33292482
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          28.82641756   0.         100.
   0.44271909   1.71249881   1.        ]",40,0.569,No collision,"[0.568573, 0.541148, 0.53708, 0.478739, 0.392199, 0.152965, 0, 0, 0, 0, 0, 0]",False
3,"[ 80.35800171  -3.4958415  -41.10441971   0.           0.
   0.          12.          -1.           0.65977705  93.10826874
 359.60726929   9.04444015   2.           2.          62.08076651
   4.06361296  98.51816946  90.3283049   10.67268675   1.33890136
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  -2.93311741   1.45728939   1.        ]",86,0.915,No collision,"[0, 0.094998, 0.720841, 0.91508, 0.582451, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 1.42199203e+02 -4.30401802e+00 -4.98182144e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.45008719e-01  1.00236282e+02  3.58212006e+02  1.51050426e+01
  3.00000000e+00  3.00000000e+00  2.66045046e+01  2.00003014e+01
  1.00363638e+02  2.66045046e+01  3.97253180e+01  1.13637856e+00
  8.12031224e+00  6.32877967e+00  1.81806975e+01  9.91734661e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.92173335e+01  0.00000000e+00  1.00000000e+02
 -3.13344991e-03  2.03826489e+00  1.00000000e+00]",14,1.0,OBSTACLE,"[0, 0, 0.199376, 0, 0, 0, 1, 0, 0, 1, 0, 0]",False
3,"[ 1.99332977e+02 -4.98844004e+00 -6.31488190e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59405823e+02  1.07009277e+02  3.57327759e+02  6.69641491e-02
  4.00000000e+00  4.00000000e+00  8.35800003e+01  1.56473191e+01
  1.00728376e+02  2.09156147e+02  8.16405981e+01  1.20590970e+00
  2.71575371e+01  3.17581263e+00  1.56473207e+01  1.48601241e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.64736860e-01  1.41698327e-01  1.00000000e+00]",70,0.769,No collision,"[0, 0.457856, 0.769382, 0.247178, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 1.99565231e+02 -4.96680021e+00 -6.32302628e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.19982982e-01  1.06825813e+02  3.55608795e+02  1.38164206e-03
  5.00000000e+00  5.00000000e+00  5.88825984e+00  9.99710688e+00
  1.15444231e+01  2.09401568e+02  1.51917794e+00  1.27836257e+00
  2.08473725e+00  9.20672998e-03  1.58966888e+00  5.59016042e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",100,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 1.99564896e+02 -4.96283627e+00 -6.32291145e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.56247067e-01  1.06799767e+02  3.55341949e+02  4.62990284e-04
  7.00000000e+00  7.00000000e+00  5.92944994e+01  1.99929406e+01
  1.25936136e+01  2.09400808e+02  1.51851121e+00  1.27901999e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",43,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 1.99564819e+02 -4.96196461e+00 -6.32287178e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.86297643e-01  1.06789253e+02  3.55282776e+02  3.31971645e-04
  7.00000000e+00  7.00000000e+00  1.19319895e+02  9.99704891e+00
  1.19816785e+01  2.09400594e+02  1.51833867e+00  1.27925867e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",144,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 1.99564804e+02 -4.96177578e+00 -6.32286301e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  8.92648816e-01  1.06783585e+02  3.55269745e+02  3.16111106e-04
  7.00000000e+00  7.00000000e+00  1.68906549e+02  1.89964135e+00
  1.19985092e+01  2.09400549e+02  1.51828423e+00  1.27930825e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",1,0.604,No collision,"[0, 0, 0, 0.342372, 0.604179, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 1.99564804e+02 -4.96175098e+00 -6.32286148e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  8.93209159e-01  1.06778008e+02  3.55267792e+02  3.11373747e-04
  1.00000000e+01  9.00000000e+00  3.02241984e+01  0.00000000e+00
  1.08508129e+00  2.09400544e+02  1.51829445e+00  1.27932076e+00
  5.08371514e+01  8.10039801e+00  5.99973576e+01  1.18083809e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",117,0.613,No collision,"[0, 0, 0.539193, 0.579992, 0.602319, 0.610375, 0.612423, 0.612838, 0.612667, 0, 0, 0]",True
4,"[-3.71192932e+01 -1.47869265e+00 -1.26644192e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.24040067e+00  1.05167366e+02  3.59054749e+02  4.53760608e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.14626194e+00  1.29784611e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.35535994e-01  1.79932922e-01  1.00000000e+00]",82,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-2.52741718e+01 -1.78529382e+00 -1.59805841e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.03316319e+00  1.05839813e+02  3.59579834e+02  4.83107145e-05
  1.00000000e+00  1.00000000e+00  1.06831868e+01  9.99840992e+00
  1.84236994e+01  1.06831868e+01  8.62309404e+00  1.29271363e+00
  2.72645080e+00  1.06333607e-02  9.21413753e+00  7.58267373e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99966471e+01  1.00000000e+02
 -4.01224580e-01 -3.00000000e+00  1.00000000e+00]",72,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-2.52741718e+01 -1.78529394e+00 -1.59805841e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.03316271e+00  1.05839813e+02  3.59579834e+02  4.83246932e-05
  2.00000000e+00  2.00000000e+00  2.99558025e+01  6.70012388e+00
  1.81365026e+01  2.99558025e+01  8.62296500e+00  1.29271343e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99985910e+01  1.00000000e+02
 -4.01224580e-01 -3.00000000e+00  1.00000000e+00]",121,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ -7.17983818  -1.96559644 -21.12477112   0.           0.
   0.          12.          -1.           0.17999774 105.83532715
   0.16654532   9.98838171   3.           3.          22.39798206
   6.70012388  18.13650261  52.78417546   5.68542082   1.29116477
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
   0.17509228   2.01967836   1.        ]",87,0.359,No collision,"[0, 0, 0, 0, 0.037873, 0.358562, 0.335455, 0.235143, 0.0405, 0, 0, 0]",False
4,"[ 39.48060608  -2.82011366 -31.46217155   0.           0.
   0.          12.           1.           0.86937958  97.94688416
 359.29537964   7.35368102   5.           5.          50.56223429
   6.70012388  18.13650261  52.557586     6.55362693   1.42688876
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          19.92661023 100.
   8.13479205  -1.10681978   1.        ]",39,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 9.22498932e+01 -3.67911148e+00 -4.41090355e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.67238915e-01  1.04671211e+02  3.59955109e+02  1.01958621e+01
  6.00000000e+00  6.00000000e+00  1.02319039e+02  6.70012388e+00
  1.81365026e+01  1.02319039e+02  1.66298647e+01  1.31522884e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.01099563e+01  0.00000000e+00  1.00000000e+02
 -6.44255675e-02  3.90783425e-01  1.00000000e+00]",138,1.0,SUV(Clone)6a4e77a0-2c7e-4214-a226-479fb797d5be,"[0.587018, 0.040418, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",False
4,"[ 1.17025902e+02 -3.96503115e+00 -5.05884438e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.42155385e-01  1.04885239e+02  3.59962433e+02  1.69767509e-03
  7.00000000e+00  7.00000000e+00  4.78943448e+00  4.76837158e-05
  1.78226026e+01  1.27553807e+02  1.34673025e+00  1.31031564e+00
  1.59638824e+00  6.33687919e+00  4.76837158e-05  1.62590315e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.53273577e+01  0.00000000e+00  1.00000000e+02
 -4.94371083e-01  2.93928292e-01  1.00000000e+00]",68,0.857,No collision,"[0, 0, 0.845211, 0, 0.857239, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 1.17026062e+02 -3.96506524e+00 -5.05920525e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.45756698e-01  1.04903793e+02  3.59968201e+02  9.83761784e-04
  8.00000000e+00  8.00000000e+00  4.78938175e+00  1.90734863e-04
  1.78225667e+01  1.27555387e+02  1.34544999e+00  1.31035161e+00
  1.38769189e+00  6.31954503e+00  1.90734863e-04  2.03030463e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.53237182e+01  0.00000000e+00  1.00000000e+02
 -4.94371083e-01  2.93884618e-01  1.00000000e+00]",63,0.59,No collision,"[0, 0.417218, 0, 0, 0, 0, 0, 0, 0, 0.590186, 0.589996, 0]",False
4,"[ 1.17026184e+02 -3.96512651e+00 -5.05963135e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.47779799e-01  1.04891502e+02  3.59964050e+02  1.01217280e-03
  9.00000000e+00  9.00000000e+00  4.78926669e+00  1.43051147e-04
  1.78225419e+01  1.27557191e+02  1.34600607e+00  1.30901467e+00
  5.06914042e+01  8.17285923e+00  5.49967070e+01  1.09958247e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.53187397e+01  0.00000000e+00  1.00000000e+02
 -4.94371083e-01  2.93824877e-01  1.00000000e+00]",31,0.857,No collision,"[0, 0.796604, 0, 0.855384, 0, 0.028661, 0, 0, 0, 0, 0.857426, 0]",False
4,"[ 1.17026390e+02 -3.96514535e+00 -5.06000671e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.48925519e-01  1.04903488e+02  3.59969391e+02  1.21034217e-03
  1.00000000e+01  1.00000000e+01  4.78921427e+00  8.99694551e-04
  1.78225500e+01  1.27558869e+02  1.34536662e+00  1.31066169e+00
  1.56046420e+00  6.35741496e+00  8.99694649e-04  1.64728506e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.53133008e+01  0.00000000e+00  1.00000000e+02
 -4.94371083e-01  2.93759609e-01  1.00000000e+00]",100,0.857,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.85748, 0, 0, 0, 0]",True
5,"[-3.58624840e+01 -1.50969160e+00 -1.29940138e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.26432920e+00  1.05106926e+02  3.59072479e+02  5.22433577e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  2.74298400e+00  1.30684762e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.85640916e+01  0.00000000e+00  1.00000000e+02
 -4.34112820e-01  3.78529301e-01  1.00000000e+00]",48,0.256,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.187519, 0.255758]",False
