Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
10,"[ 1.53807968e+02 -4.31366539e+00 -6.67744675e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  3.57155731e+02  1.27332855e+02  8.35139847e+00  7.87756718e-03]",27,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.53841751e+02 -4.31813860e+00 -6.67358475e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  3.57081207e+02  1.28413208e+02  8.05340576e+00  7.79908071e-03]",21,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.53876038e+02 -4.32262182e+00 -6.66981888e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.00000000e+01  1.00000000e+00
  3.57014099e+02  1.29474258e+02  7.79873896e+00  9.04153212e-03]",42,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.53910751e+02 -4.32711935e+00 -6.66615372e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.00000000e+01  1.00000000e+00
  3.56951141e+02  1.30509659e+02  7.49522448e+00  7.34594024e-03]",46,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.53943939e+02 -4.33138990e+00 -6.66264648e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.00000000e+01  1.00000000e+00
  3.56889771e+02  1.31496765e+02  7.19913197e+00  1.06844546e-02]",31,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.53972107e+02 -4.33350945e+00 -6.65975876e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  3.56853058e+02  1.32342896e+02  6.96532536e+00  4.95698842e-03]",16,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.53994766e+02 -4.33525610e+00 -6.65748825e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  3.56844910e+02  1.33007187e+02  6.85427094e+00  5.10316141e-03]",5,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.54017303e+02 -4.33680725e+00 -6.65528488e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.56828400e+02  1.33681122e+02  6.74059439e+00  6.63923930e-03]",50,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.54044220e+02 -4.34278202e+00 -6.65282059e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.56708710e+02  1.34448685e+02  6.52818060e+00  1.07735425e-02]",21,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.54121506e+02 -4.39967346e+00 -6.64727859e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01  1.00000000e+00
  3.55051697e+02  1.36166824e+02  2.56904244e+00  1.01505947e-01]",2,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.54130920e+02 -4.38172483e+00 -6.64600449e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  3.55560120e+02  1.36566406e+02  3.69878817e+00  1.92037371e-03]",29,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.54142426e+02 -4.38176107e+00 -6.64501419e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  3.55563354e+02  1.36909729e+02  3.68280125e+00  2.87506092e-03]",30,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.54154327e+02 -4.38181067e+00 -6.64399643e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.55570374e+02  1.37262314e+02  3.67392898e+00  4.06763101e-03]",34,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.54166473e+02 -4.38181591e+00 -6.64297943e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.55573090e+02  1.37621445e+02  3.66199660e+00  2.58624330e-03]",3,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
11,"[-37.16283798  -1.46412456 -11.74131393   0.           0.
   0.          12.          -1.           1.17401075  92.49438477
 359.80374146   2.97839301]",16,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-1.09867535e+01 -1.94852459e+00 -1.63977757e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.66715753e-01  1.03488876e+02  1.97333828e-01  1.83980762e-03]",35,1.0,No collision,"[0.999803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-1.09863672e+01 -1.94860196e+00 -1.63978691e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.55295360e-01  1.03488388e+02  1.97042614e-01  2.17961529e-05]",4,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-1.09863672e+01 -1.94860196e+00 -1.63978691e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.55297506e-01  1.03488388e+02  1.97045013e-01  2.16392635e-05]",51,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-1.09814682e+01 -1.94864595e+00 -1.63989925e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.45588446e-01  1.03488373e+02  1.96484268e-01  5.34842812e-02]",5,0.093,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.092684]",False
11,"[-7.71138096e+00 -1.96517646e+00 -1.75762787e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.16782987e-01  1.10390656e+02  1.35358483e-01  1.38885884e-05]",28,0.584,No collision,"[0.194099, 0.279629, 0.372405, 0.44748, 0.515155, 0.559886, 0.583979, 0.576494, 0.556503, 0.453811, 0.259322, 0.020385]",False
11,"[ -1.36518836  -2.02836657 -19.93384361   1.           0.
   1.          12.          -1.           1.06541514 110.26652527
   0.15952641   6.69325628]",28,1.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.999499, 0.999823, 0.999857, 0.999883, 0.226143]",False
11,"[ 60.82151031  -3.1773138  -35.50884247   1.           0.
   1.          12.          -1.           1.07398057  89.76617432
 359.54815674   9.46086752]",4,1.0,No collision,"[0.999918, 0.999924, 0.999922, 0.999915, 0.999901, 0.999883, 0.999865, 0.999852, 0.999845, 0.99984, 0.999839, 0.999847]",False
11,"[ 87.94449615  -3.60681558 -41.91545486   0.5          0.
   0.5         12.          -1.           0.68054628 102.12356567
 359.89535522   7.99502079]",16,1.0,No collision,"[0.999859, 0.999871, 0.999885, 0.999901, 0.999918, 0.999933, 0.999939, 0.999937, 0.999929, 0.999923, 0.99992, 0.999913]",False
11,"[ 1.26858620e+02 -4.05830383e+00 -5.22781563e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.39791679e-01  1.08988037e+02  1.04233228e-01  2.98690474e+00]",36,1.0,No collision,"[0.999892, 0.999872, 0.99986, 0.999855, 0.999853, 0.99985, 0.999845, 0.999838, 0.999827, 0.999814, 0.999798, 0.999781]",False
11,"[146.39550781  -4.30972624 -57.7813797    0.5          0.
   0.5         12.           1.           0.84670758 103.41612244
 359.93530273   1.96749152]",28,1.0,No collision,"[0.999762, 0.999741, 0.999719, 0.999694, 0.998401, 0, 0.999614, 0.999596, 0.999585, 0.999584, 0.999589, 0.999603]",False
11,"[161.74053955  -4.48764563 -61.6649971    0.5          0.
   0.5         12.           1.           0.60802841 104.74079132
 359.68411255   8.70973471]",8,1.0,No collision,"[0.999619, 0.999639, 0.99966, 0.999684, 0.999709, 0.999736, 0.999762, 0.999785, 0.999802, 0.999809, 0.999809, 0.999802]",False
11,"[ 2.13396759e+02 -5.22125483e+00 -7.55847244e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.32571375e+00  1.05126945e+02  1.21076629e-01  3.51590393e+00]",27,1.0,No collision,"[0.999789, 0.999775, 0.999767, 0.999767, 0.999769, 0.999774, 0.999781, 0.99979, 0.999799, 0.999808, 0.999815, 0.999819]",False
11,"[247.58760071  -5.90040541 -84.33751678   0.           1.
   0.          12.          -1.           0.86343527 103.83900452
 359.95016479   6.02074819]",47,1.0,No collision,"[0.999822, 0.999828, 0.999831, 0.999835, 0.999839, 0.999842, 0.999848, 0.999855, 0.999861, 0.999865, 0.999868, 0.999871]",False
11,"[283.98834229  -6.60586786 -97.47253418   0.           1.
   0.          12.          -1.           1.31321609 115.90189362
 359.06472778   6.11495551]",0,1.0,No collision,"[0.999875, 0.99988, 0.999883, 0.999887, 0.999913, 0.999903, 0.999874, 0.116422, 0.098852, 0.069607, 0.030013, 0]",False
11,"[ 3.00891693e+02 -6.97422171e+00 -1.03997009e+02  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.33421111e+00  1.05350700e+02  3.57932770e+02  1.92297562e-04]",3,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.00891693e+02 -6.97422028e+00 -1.03997459e+02  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.33715177e+00  1.05333420e+02  3.57937500e+02  2.48408483e-04]",19,0.997,No collision,"[0, 0.996816, 0, 0, 0, 0.996816, 0, 0, 0.996816, 0, 0, 0]",False
11,"[ 3.00907654e+02 -6.97467375e+00 -1.04005844e+02  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.35361159e+00  1.05090149e+02  3.57932648e+02  3.27956500e-03]",38,0.997,No collision,"[0, 0, 0.996937, 0.996929, 0.99692, 0.996909, 0.996896, 0.996883, 0.996869, 0.996855, 0.99684, 0.996825]",False
11,"[ 3.07472778e+02 -7.04517603e+00 -1.05760574e+02  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.81665808e-01  1.05043724e+02  3.59037598e+02  2.18402081e+00]",13,0.997,No collision,"[0.996808, 0.996792, 0.996776, 0, 0.996763, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.11086884e+02 -7.07188797e+00 -1.06738968e+02  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.40000000e+01  0.00000000e+00
  6.94346130e-01  1.05008865e+02  3.59304596e+02  5.55752846e-05]",2,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.11086884e+02 -7.07188797e+00 -1.06738968e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  6.94344878e-01  1.05008865e+02  3.59304596e+02  5.67610287e-05]",31,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.11086884e+02 -7.07188797e+00 -1.06738968e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  6.94343567e-01  1.05008865e+02  3.59304596e+02  5.75381799e-05]",6,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.11086884e+02 -7.07188845e+00 -1.06738968e+02  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  6.94344580e-01  1.05008865e+02  3.59304596e+02  5.70737132e-05]",15,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.11086884e+02 -7.07188845e+00 -1.06738968e+02  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.40000000e+01  1.00000000e+00
  6.94344044e-01  1.05008865e+02  3.59304596e+02  5.56173805e-05]",2,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.11086884e+02 -7.07188797e+00 -1.06738968e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  6.94345593e-01  1.05008865e+02  3.59304596e+02  6.05197646e-05]",12,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
12,"[-38.35998917  -1.44736838 -12.32467747   0.           0.
   0.          12.          -1.           1.36398208 105.04522705
 359.04858398   1.75268592]",5,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-2.54499989e+01 -1.78229475e+00 -1.58898544e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.03761125e+00  1.05626862e+02  3.59567993e+02  6.41420238e-05]",1,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-2.54499779e+01 -1.78229570e+00 -1.58898573e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.03416359e+00  1.05626678e+02  3.59567535e+02  4.85244857e-05]",29,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-2.54499779e+01 -1.78229570e+00 -1.58898573e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.03416359e+00  1.05626678e+02  3.59567535e+02  4.85239404e-05]",7,0.315,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.150001, 0.314641]",False
12,"[ -3.52464509  -1.99839258 -22.13589859   0.           0.5
   0.          12.          -1.           0.6776855  106.03811646
   0.1063419   12.90429579]",16,1.0,Sedan(Clone)311ef5ce-a161-4c61-9aa0-3aa95be01427,"[0.456113, 0.850096, 1, 1, 0.265511, 0.26538, 0.265504, 0.265398, 0.265373, 0.265357, 0.265343, 0.265328]",False
12,"[ 1.45698185e+01 -2.39971805e+00 -2.68902702e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.23698080e-01  1.10586136e+02  3.59950989e+02  2.51214948e-05]",27,0.265,No collision,"[0.265314, 0.26531, 0.265449, 0.265405, 0.265403, 0.265413, 0.265388, 0.265364, 0.265387, 0.265379, 0.265354, 0.265318]",False
12,"[ 1.45726833e+01 -2.39974594e+00 -2.68891582e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.10424542e-01  1.10624306e+02  3.59947266e+02  7.17276119e-04]",2,1.0,No collision,"[0.265283, 0.265262, 0.265242, 0.999973, 0.265204, 0.265166, 0.265114, 0.265034, 0.264937, 0.264885, 0.264803, 0.999973]",False
12,"[ 1.45805264e+01 -2.40006018e+00 -2.68831959e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.25146830e-01  1.10752808e+02  3.59925018e+02  1.09457720e-02]",24,0.265,No collision,"[0.264747, 0.264705, 0.264462, 0.264201, 0.264128, 0.264141, 0.264149, 0.264116, 0.264083, 0.264015, 0.263769, 0.263514]",False
12,"[ 1.45998793e+01 -2.40043235e+00 -2.68683510e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.28557169e-01  1.11049622e+02  3.59839539e+02  6.80349821e-03]",1,0.263,No collision,"[0.26329, 0.263093, 0.26285, 0.26252, 0.262314, 0.262042, 0.26175, 0.261594, 0.26163, 0.261415, 0.261271, 0.261056]",False
12,"[ 1.46335754e+01 -2.40049529e+00 -2.68415661e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.21314609e-01  1.11644562e+02  3.59878601e+02  8.38552999e-03]",21,0.261,No collision,"[0.260914, 0.260715, 0.260624, 0.260472, 0.260424, 0.260404, 0.260454, 0.260381, 0.260156, 0.259855, 0.259606, 0.259357]",True
13,"[-36.43083954  -1.49721026 -12.94844246   0.           0.
   0.          12.          -1.           1.29515755 106.20837402
 358.96768188   3.84613096]",50,1.0,BoxTruck(Clone)305d2bf4-3b15-461e-933f-ff5c07ab0fce,"[0, 0.225491, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-3.06137543e+01 -1.66937602e+00 -1.46175222e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.60484588e+00  1.02788536e+02  3.59581421e+02  9.32936774e-03]",29,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-3.06418457e+01 -1.66861689e+00 -1.46473827e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.15629578e+00  1.02666115e+02  3.59579559e+02  3.91752181e-03]",31,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-3.06418114e+01 -1.66788006e+00 -1.46473818e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.16761136e+00  1.02673286e+02  3.59305115e+02  3.16302992e-04]",45,1.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.999943, 0]",False
13,"[-3.06416721e+01 -1.66704178e+00 -1.46481714e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.09841418e+00  1.02682121e+02  3.59212799e+02  6.84665510e-04]",11,1.0,No collision,"[0.999943, 0, 0.999943, 0, 0, 0.999943, 0, 0, 0, 0, 0, 0]",True
14,"[-36.93648148  -1.48335469 -12.72262669   0.           0.
   0.          12.          -1.           1.23217225 105.46027374
 359.06661987   4.1464079 ]",15,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[  4.65343618  -2.16805434 -24.39705276   0.           0.
   0.          12.          -1.           1.29369247 105.93734741
 359.90325928   6.01293836]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.91869431e+01 -2.48560429e+00 -2.84906750e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.09309912e+00  1.05126572e+02  3.59114258e+02  4.52747448e+00]",46,1.0,No collision,"[0, 0, 0, 0, 0, 0, 0.999828, 0, 0, 0, 0, 0]",False
14,"[ 3.18381157e+01 -2.72798944e+00 -3.15723801e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  9.60731983e-01  1.02989723e+02  3.58687714e+02  9.97309156e-05]",13,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.18381157e+01 -2.72798944e+00 -3.15723801e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.40000000e+01  1.00000000e+00
  9.60731626e-01  1.02989723e+02  3.58687714e+02  9.98824621e-05]",2,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.18381157e+01 -2.72798944e+00 -3.15723801e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  9.60734010e-01  1.02989723e+02  3.58687714e+02  9.97877137e-05]",3,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.32816582e+01 -2.75186706e+00 -3.18737812e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.40000000e+01 -1.00000000e+00
  9.58867431e-01  1.01644958e+02  3.58571075e+02  1.91137744e+00]",43,1.0,No collision,"[0.999527, 0.999506, 0.999483, 0.999456, 0.999424, 0.999386, 0.99934, 0.999289, 0.999233, 0.999177, 0.999122, 0.999064]",False
14,"[ 84.58547211  -3.5505228  -40.14149094   0.2          0.
   0.2         14.          -1.           0.69291693 119.8360672
   1.12606454  12.17658505]",9,0.999,No collision,"[0.999004, 0.998949, 0.9989, 0.998861, 0.998828, 0.998801, 0.998782, 0.998763, 0.998754, 0, 0, 0]",False
14,"[ 1.11805923e+02 -3.96290946e+00 -5.52984276e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.40000000e+01 -1.00000000e+00
  2.10127950e+00  1.18754440e+02  2.16404843e+00  1.25976786e-04]",42,0.999,No collision,"[0.99875, 0.998738, 0.99872, 0.998696, 0, 0.998628, 0, 0, 0, 0, 0.101224, 0.99833]",False
14,"[157.70114136  -4.5153594  -54.81785965   0.           0.
   0.2         14.          -1.           1.0843426   93.5955658
   2.91495347  12.15604284]",20,1.0,OBSTACLE,"[0.999904, 0.999911, 0.999909, 0.998678, 0.998437, 0.998497, 1, 0, 0, 0, 0, 0]",False
14,"[ 1.88717514e+02 -4.85627651e+00 -6.01204185e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.40000000e+01  1.00000000e+00
  1.97089446e+00  1.13371933e+02  3.57693634e+02  5.68743858e-03]",14,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.88712708e+02 -4.85778046e+00 -6.01287994e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01  1.00000000e+00
  1.77309644e+00  1.13229828e+02  3.57855804e+02  3.15767657e-03]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.88695984e+02 -4.85755205e+00 -6.01517067e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01  1.00000000e+00
  1.76025355e+00  1.12599297e+02  3.57898682e+02  2.63242346e-03]",38,0.998,No collision,"[0, 0, 0, 0, 0.998019, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.88689102e+02 -4.85775518e+00 -6.01613655e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  1.75939667e+00  1.12333023e+02  3.57928528e+02  1.73137507e-03]",13,0.242,No collision,"[0, 0, 0, 0, 0, 0, 0.026139, 0.091758, 0.146723, 0.190944, 0.222671, 0.242078]",False
14,"[ 1.88684509e+02 -4.86213112e+00 -6.01696396e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.40000000e+01 -1.00000000e+00
  1.65443742e+00  1.12114494e+02  3.57975464e+02  3.78309914e-03]",14,0.247,No collision,"[0.247182, 0.236758, 0.212915, 0.189375, 0.188925, 0, 0, 0, 0, 0, 0, 0]",True
15,"[-38.18686676  -1.45025921 -12.26508904   0.           0.
   0.          12.          -1.           1.26512122 103.25731659
 359.13122559   2.67394985]",32,1.0,Jeep(Clone)8361bf5a-9f3e-43a4-b446-2a6bce156b9f,"[0, 0.376706, 1, 1, 0.13352, 0.133376, 0.132678, 0.132536, 0.13255, 0.132587, 0.132631, 0.132672]",False
15,"[-3.20960007e+01 -1.60989070e+00 -1.37665358e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.75545847e+00  1.03061348e+02  3.59466461e+02  2.78890690e-03]",39,1.0,No collision,"[0.132624, 0.247822, 0.135283, 0.999957, 0.25106, 0.999957, 0.133265, 0.133262, 0.133322, 0.248938, 0.133399, 0.133438]",False
15,"[-3.20944519e+01 -1.60998774e+00 -1.37811766e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.74330175e+00  1.02678360e+02  3.59428101e+02  2.87145777e-03]",3,0.136,No collision,"[0.133463, 0.133486, 0.133523, 0.134145, 0.135521, 0.134071, 0.133891, 0.133831, 0.133854, 0.133924, 0.133973, 0.134068]",False
15,"[-3.20932159e+01 -1.60975671e+00 -1.37933102e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.69806838e+00  1.02353043e+02  3.59389771e+02  8.23805526e-04]",3,0.251,No collision,"[0.134179, 0.134193, 0.134273, 0.134286, 0.250551, 0.134227, 0.250724, 0.13447, 0.134482, 0.134497, 0.134472, 0.251122]",False
15,"[-3.20925064e+01 -1.60993481e+00 -1.38051300e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.70740604e+00  1.02066139e+02  3.59366577e+02  5.76641786e-03]",26,1.0,No collision,"[0.134664, 0.999963, 0.134699, 0.134665, 0.134885, 0.134955, 0.134984, 0.135018, 0.135064, 0.135105, 0.13511, 0.135144]",True
