Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
5,"[ 2.10127853e+02 -5.15877485e+00 -7.50131149e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  9.52914357e-01  1.04983467e+02  2.08307147e-01  4.75927257e+00]",34,1.0,Jeep(Clone)270b81bf-0f34-4561-aafd-e800b5ac20d9,"[0.99961, 0.999578, 0.999539, 0.999494, 0.999436, 1, 0.999326, 0.999279, 0.999234, 0.999278, 0.999157, 0.999321]",False
5,"[ 2.55568832e+02 -6.03140545e+00 -8.60409393e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.15776563e+00  1.02415817e+02  3.59969757e+02  5.52835085e+00]",43,1.0,No collision,"[0.999294, 0.999277, 0.999832, 0.999264, 0.999779, 0.997299, 0.99925, 0.999245, 0.999239, 0.999234, 0.99923, 0.999225]",False
5,"[ 2.59135162e+02 -6.09477139e+00 -8.68185272e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.02265394e+00  1.02282761e+02  3.59985565e+02  2.99685320e-05]",14,0.999,No collision,"[0.99922, 0.999215, 0.999209, 0.999204, 0.999199, 0.999194, 0.999188, 0.999183, 0.999178, 0.999173, 0.999168, 0.999163]",False
5,"[ 2.59135162e+02 -6.09477139e+00 -8.68185272e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.00000000e+01  0.00000000e+00
  1.02265406e+00  1.02282761e+02  3.59985565e+02  3.25825112e-05]",44,0.999,No collision,"[0.999158, 0.999153, 0.999148, 0.999143, 0.999137, 0.999132, 0.999127, 0.999122, 0.999117, 0.999112, 0.999107, 0.999101]",False
5,"[ 2.59135162e+02 -6.09477139e+00 -8.68185272e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  1.02265394e+00  1.02282761e+02  3.59985565e+02  3.14026330e-05]",22,0.999,No collision,"[0.999097, 0.999091, 0.999089, 0.999089, 0.999286, 0.999281, 0.999276, 0.999271, 0.999266, 0.999261, 0.999256, 0.999251]",False
5,"[ 2.59135162e+02 -6.09477139e+00 -8.68185272e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  1.02265644e+00  1.02282761e+02  3.59985565e+02  2.98007626e-05]",31,0.999,No collision,"[0.999246, 0.999241, 0.999237, 0.999232, 0.999227, 0.999221, 0.999216, 0.999212, 0.999207, 0.999201, 0.999197, 0.999192]",False
5,"[ 2.59135162e+02 -6.09477139e+00 -8.68185272e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  1.02265429e+00  1.02282761e+02  3.59985565e+02  2.78911983e-05]",21,1.0,No collision,"[0.999713, 0.999713, 0.999713, 0.999713, 0.999713, 0.999713, 0.999713, 0.999713, 0.999713, 0.999713, 0.999713, 0.999713]",False
5,"[ 2.59135162e+02 -6.09477139e+00 -8.68185272e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.00000000e+01  1.00000000e+00
  1.02265501e+00  1.02282761e+02  3.59985565e+02  2.75644804e-05]",45,1.0,No collision,"[0.999713, 0.999713, 0.999713, 0.999713, 0.999713, 0.999713, 0.999713, 0.999713, 0.999713, 0.999713, 0.999713, 0.999713]",False
5,"[ 2.59135162e+02 -6.09477139e+00 -8.68185272e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.00000000e+01  1.00000000e+00
  1.02265334e+00  1.02282761e+02  3.59985565e+02  2.76110938e-05]",49,1.0,No collision,"[0.999713, 0.999713, 0.999713, 0.999713, 0.999713, 0.999713, 0.999713, 0.999713, 0.999713, 0.999713, 0.999713, 0.999713]",True
6,"[-39.68424988  -1.41299558 -11.97194195   0.           0.
   0.          12.          -1.           1.4155556  105.16114044
 359.1305542    0.68101191]",21,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-23.11549187  -1.82752991 -16.6070137    0.           0.
   0.          12.          -1.           1.15814257 105.78398132
 359.81591797   1.39592045]",40,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-2.29007015e+01 -1.83065677e+00 -1.66682301e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.01385999e+00  1.05791428e+02  3.59733643e+02  2.43355942e-05]",8,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-1.75366364e+01 -1.87881112e+00 -1.80955772e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.24744219e-01  1.04220581e+02  3.59803894e+02  1.27670173e-03]",44,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[  6.29079771  -2.2030983  -24.58446884   0.           1.
   0.          12.           1.           1.42862129 105.70246887
 359.89334106   7.62148684]",27,1.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.999505, 0.999477]",False
6,"[ 38.80833054  -2.90367794 -35.04216003   0.           1.
   0.          12.           1.           1.03414834 105.60157776
 358.237854     5.68682865]",33,0.999,No collision,"[0.999452, 0.999428, 0.999403, 0.999375, 0, 0, 0.392805, 0.60638, 0, 0.999208, 0.999208, 0.999208]",False
6,"[ 7.23654022e+01 -3.34730673e+00 -3.21025581e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58991974e+02  5.17679901e+01  3.58485748e+02  2.68533909e-03]",49,0.999,No collision,"[0.999208, 0.999208, 0.999208, 0, 0, 0.999208, 0.999208, 0.999208, 0.999208, 0.999208, 0.999208, 0.999208]",False
6,"[ 7.24073563e+01 -3.34965873e+00 -3.21279259e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59089966e+02  5.06977997e+01  3.58630920e+02  8.58527808e-03]",37,0.999,No collision,"[0.999208, 0.999208, 0.999208, 0.999208, 0.999208, 0.999208, 0.999208, 0, 0.999208, 0, 0, 0]",False
6,"[ 7.24299316e+01 -3.35202742e+00 -3.21409225e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59248413e+02  5.02359085e+01  3.58760376e+02  2.23832208e-03]",39,0.999,No collision,"[0, 0, 0.999208, 0.999208, 0, 0.999207, 0.999207, 0.999207, 0, 0, 0.999207, 0.999207]",False
6,"[ 7.24586563e+01 -3.35246158e+00 -3.21556702e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59245819e+02  4.96109505e+01  3.58761719e+02  1.18821647e-02]",49,0.999,No collision,"[0, 0, 0.999207, 0, 0, 0, 0, 0, 0.999207, 0.999207, 0, 0.999207]",True
7,"[-37.08091736  -1.47891176 -12.63584328   0.           0.
   0.          12.          -1.           1.30747819 104.61042023
 359.08483887   3.06742701]",49,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-1.15496092e+01 -1.93798757e+00 -1.97349300e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.58135355e-01  1.05984383e+02  2.51161873e-01  7.34812853e-03]",41,1.0,No collision,"[0.999798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-1.15485401e+01 -1.93804979e+00 -1.97352009e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.51465821e-01  1.05983047e+02  2.42989138e-01  2.25718262e-05]",46,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 35.37679672  -2.80006385 -32.6595192    0.           0.
   0.          12.           1.           0.97261524 102.60070038
 358.28527832  14.18308348]",40,0.999,No collision,"[0.361844, 0, 0.357349, 0.260624, 0, 0.999268, 0.999268, 0, 0, 0, 0, 0]",False
