Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
8,"[ 2.07369888e+02 -5.17410326e+00 -6.86296005e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.79009628e+00  7.49992294e+01  1.18570364e+00  9.91538346e-05
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01]",131,0.647,No collision,"[0.647142, 0.647142, 0.647142, 0.647142, 0.647142, 0.647142, 0.647142, 0.647142, 0.647142, 0.647142, 0.647142, 0.647142]",False
8,"[ 2.07369888e+02 -5.17410326e+00 -6.86296005e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.79009652e+00  7.49992294e+01  1.18570220e+00  9.91557723e-05
  6.74953738e+01  7.70507903e+00  6.66666667e+01  1.60399583e+01]",129,0.647,No collision,"[0.647142, 0.647142, 0.647142, 0.647142, 0.647142, 0.647142, 0.647142, 0.647142, 0.647142, 0.647142, 0.647142, 0.647142]",True
9,"[-36.60247421  -1.49165106 -12.80551624   0.           0.
   0.          12.          -1.           1.28218424 105.19631958
 359.05767822   4.59028167   0.           0.           0.
   0.        ]",97,0.133,No collision,"[0, 0.132517, 0.1259, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-1.27722063e+01 -1.92500591e+00 -1.95184326e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.53391302e-01  1.05806305e+02  2.57411510e-01  1.91533285e-03
  4.81662800e+00  6.25160350e+00  1.52662387e-04  9.80433990e+00]",58,0.406,No collision,"[0, 0.406137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 25.02457428  -2.59615421 -29.24526787   0.           0.
   0.          12.          -1.           0.95414817  98.84911346
 358.62786865   7.27916396 100.          10.         100.
  20.        ]",113,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 75.98410797  -3.4801662  -42.8389473    0.           0.
   0.          12.           1.           0.5925386   91.8459549
 358.20101929  10.19725685   0.           0.           0.
   0.        ]",2,1.0,No collision,"[0, 0, 0, 0, 0, 0, 0.999903, 0, 0, 0, 0, 0]",False
9,"[ 9.58018570e+01 -3.71424627e+00 -4.34037056e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.91744483e-01  9.15400314e+01  3.59708923e+02  2.19401489e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",85,1.0,SUV(Clone)c83d2b2d-456d-467f-9b65-b6235866504a,"[0.282759, 0.65505, 0.721493, 0.722333, 1, 0.032123, 0.999894, 0.999894, 0.99989, 0.032065, 0.03206, 0.032051]",False
9,"[ 9.39893188e+01 -3.69482422e+00 -4.33606834e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.38404846e-01  9.15618973e+01  3.59722534e+02  4.52896653e-03
  5.06746157e+01  8.14865509e+00  5.00004625e+01  1.13232908e+01]",92,1.0,No collision,"[0.032072, 0.032056, 0.999894, 0.032046, 0.032012, 0.032078, 0.032039, 0.999894, 0.999894, 0.99989, 0.032095, 0.99989]",False
9,"[ 9.39890671e+01 -3.69485188e+00 -4.33642578e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.39511645e-01  9.16343155e+01  3.59721283e+02  1.93813287e-03
  5.06383666e+01  8.14698388e+00  5.00003997e+01  1.12304932e+01]",138,1.0,No collision,"[0.03208, 0.032088, 0.99989, 0.99989, 0.032093, 0.032079, 0.999894, 0.032116, 0.99989, 0.99989, 0.03212, 0.99989]",False
9,"[ 9.39887390e+01 -3.69486213e+00 -4.33677902e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.38984144e-01  9.16821823e+01  3.59725586e+02  4.55783779e-03
  5.06087205e+01  8.14624714e+00  5.00000477e+01  1.11568900e+01]",55,1.0,No collision,"[0.999894, 0.999894, 0.999894, 0.999894, 0.032106, 0.999894, 0.151782, 0.064601, 0.99989, 0.034539, 0.032138, 0.032467]",False
9,"[ 9.39884872e+01 -3.69488573e+00 -4.33714142e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.41388714e-01  9.17351685e+01  3.59724609e+02  4.18658799e-03
  3.41519870e+01  6.44540465e+00  3.33334446e+01  8.26239495e+00]",144,1.0,No collision,"[0.063301, 0.03222, 0.032145, 0.032155, 0.032138, 0.99989, 0.032136, 0.032155, 0.032165, 0.032142, 0.032169, 0.032163]",False
9,"[ 9.39881821e+01 -3.69488358e+00 -4.33749046e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  6.40414715e-01  9.17783737e+01  3.59725555e+02  6.08157227e-03
  3.42587043e+01  6.85166104e+00  3.33334764e+01  8.88480839e+00]",135,1.0,No collision,"[0.032175, 0.032141, 0.06325, 0.032184, 0.03218, 0.032193, 0.032184, 0.032184, 0.032206, 0.03218, 0.99989, 0.999894]",True
10,"[-37.87459183  -1.46021199 -12.48331928   0.           0.
   0.          12.          -1.           1.17237663 105.47666931
 359.0305481    4.23324316   0.           0.           0.
   0.        ]",49,0.432,No collision,"[0, 0, 0.431996, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.12407613e+00 -2.09570241e+00 -2.36947575e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.30706143e-01  1.05731102e+02  1.31319966e-02  1.40519036e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",110,0.802,No collision,"[0.802143, 0.753946, 0.624736, 0.470914, 0.323571, 0.163458, 0, 0, 0, 0, 0, 0]",False
10,"[ 97.69625092  -3.80254817 -49.54033279   0.           0.
   0.          12.          -1.           0.71219051 101.14632416
 358.25265503  13.96050671   0.           0.           0.
   0.        ]",39,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[162.02337646  -4.51143122 -63.6313858    0.           0.
   0.          12.           1.           0.68364877 101.54525757
 359.34396362   8.54033353   0.           0.           0.
   0.        ]",55,0.486,No collision,"[0, 0, 0, 0, 0.017656, 0.24892, 0.486312, 0.132964, 0.205943, 0.196859, 0.167333, 0.156653]",False
10,"[ 2.00274673e+02 -4.99165916e+00 -7.26384125e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.07966411e-01  1.03613731e+02  7.14654177e-02  5.14908463e+00
  5.29965443e+01  6.64566021e+00  5.24540603e+01  1.04567928e+01]",75,0.715,No collision,"[0.131367, 0.612438, 0.701398, 0.714409, 0.715057, 0.345469, 0, 0, 0, 0, 0, 0]",False
10,"[239.44161987  -5.75373268 -82.58589935   0.           0.
   0.          12.           1.           1.28964221 105.29249573
 359.40576172   6.31054472   6.15138775   4.63463158   3.64010308
   1.90851954]",100,0.463,No collision,"[0, 0, 0.119091, 0.214469, 0.259149, 0.463483, 0.396129, 0.418009, 0.347523, 0.271106, 0.201793, 0.122891]",False
10,"[ 2.97448242e+02 -6.80715513e+00 -9.84166336e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.06368518e+00  1.05556526e+02  1.28943309e-01  9.54658151e+00
  6.37081986e+01  7.93664732e+00  8.95765475e+00  9.92536929e-01]",27,0.186,No collision,"[0.104514, 0.120447, 0.064785, 0, 0, 0, 0.18641, 0, 0, 0, 0, 0]",False
10,"[336.4598999   -7.38689709 -98.50597382   0.           0.
   0.          12.          -1.           0.72905529  32.6962204
 359.12307739   4.19916239  39.63132117   7.79513549   9.15684157
   4.37319607]",21,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.42792084e+02 -7.46446991e+00 -7.81060867e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.29445732e-01  1.48013277e+01  3.58930725e+02  3.12909243e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01]",114,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.45180664e+02 -7.47905827e+00 -7.00169449e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.16802402e-01  1.67475739e+01  3.58461243e+02  3.34339305e-03
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01]",36,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.45504333e+02 -7.48219490e+00 -6.90128860e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.21494435e-01  1.67492161e+01  3.58377197e+02  3.96450543e-01
  2.19957174e+00  2.52357417e-02  9.55753416e-01  5.68037311e-01]",8,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.46337646e+02 -7.48844242e+00 -6.63357010e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.78148282e-02  1.67526436e+01  3.58233612e+02  3.46210708e-03
  1.32475880e+00  1.57739611e+00  5.88083771e+00  1.73444729e+00]",109,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.46339264e+02 -7.48849916e+00 -6.63360596e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.68665427e-02  1.67520428e+01  3.58233002e+02  1.16126409e-04
  3.60726202e+01  4.44087467e+00  3.86525845e+01  8.78205981e+00]",18,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.46339264e+02 -7.48849964e+00 -6.63360596e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.68234411e-02  1.67510319e+01  3.58233002e+02  1.15441462e-04
  1.34823969e+02  3.17207814e+00  5.08675341e+00  5.51284646e+00]",68,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.46339264e+02 -7.48849916e+00 -6.63360596e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.68105516e-02  1.67500153e+01  3.58233002e+02  1.16390591e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",4,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
11,"[-36.84502792  -1.4879446  -12.91755676   0.           0.
   0.          12.          -1.           1.34938729 107.05318451
 358.89273071   3.32355825   0.           0.           0.
   0.        ]",51,0.83,No collision,"[0.286879, 0.829567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 2.55017257e+00 -2.12576413e+00 -2.41096306e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.10316181e+00  1.05647758e+02  1.49670774e-02  1.22886743e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",122,0.806,No collision,"[0.599974, 0.80584, 0.738705, 0.547445, 0.275784, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 62.20321655  -3.19762969 -33.31826019   0.           0.
   0.          12.          -1.           1.0354023   96.21491241
   0.72544926   5.70203786   0.           0.           0.
   0.        ]",87,0.407,No collision,"[0, 0, 0, 0, 0.035262, 0.40691, 0.035853, 0, 0, 0, 0, 0]",False
11,"[108.47997284  -3.86604548 -46.2072258    0.           0.
   0.          12.           1.           0.6052326  106.01560974
   0.14025204   9.55950454   3.09317924   6.28552469   1.32576916
   2.73915733]",90,0.581,No collision,"[0.234562, 0.36816, 0, 0.330215, 0, 0.5813, 0.197955, 0.108976, 0.151453, 0, 0, 0]",False
11,"[154.77616882  -4.40295887 -59.60336685   0.           0.
   0.          12.           1.           0.47255284 105.59368134
 359.66812134   9.82799456 100.          10.         100.
  20.        ]",116,1.0,SUV(Clone)a15c82f9-d7aa-446d-80be-e580bd0214f1,"[0, 0.207746, 0.312114, 0.526046, 0.715004, 1, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.93589005e+02 -4.89261961e+00 -7.04667435e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.47763538e-01  1.05167213e+02  4.47694510e-02  1.16689463e-04
  5.07416974e+01  6.55373007e+00  5.00000000e+01  1.33605014e+01]",27,0.704,No collision,"[0, 0.621011, 0.688329, 0, 0, 0, 0, 0, 0, 0.053415, 0.703962, 0.12895]",False
11,"[205.88209534  -5.13535309 -68.68494415   0.           0.
   0.          12.          -1.           1.77059424  76.55594635
   1.26397896   4.9879457    1.79380641   6.19001984   1.80087728
   2.67143168]",37,1.0,OBSTACLE,"[0.123795, 0.533245, 1, 0, 0, 1, 0, 0, 0, 0, 0.73055, 0.729433]",False
11,"[ 2.14336243e+02 -5.21228647e+00 -6.68645172e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58307220e+02  7.76264114e+01  3.57776947e+02  1.32404039e-01
  1.91870003e+01  3.24912451e+00  2.11149929e+01  3.01162975e+00]",25,0.786,No collision,"[0.716441, 0.723355, 0.754332, 0.776357, 0.785718, 0.782196, 0.766502, 0.741208, 0.708999, 0.671847, 0.385004]",False
11,"[ 2.11584595e+02 -5.24602318e+00 -6.74956665e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.85238794e-03  7.77379227e+01  3.59002472e+02  1.36944262e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01]",24,0.614,No collision,"[0, 0.614036, 0, 0.395624, 0.347407, 0.295172, 0.240332, 0.181267, 0.121744, 0, 0, 0]",False
11,"[212.47747803  -5.23772001 -67.39231873   0.           0.
   0.          12.          -1.         359.38247681  79.25453949
 359.21630859   0.84700371  35.17388752   7.15246089  26.31455584
   7.14973648]",136,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 2.21826447e+02 -5.11785030e+00 -6.63423767e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.71943858e-01  8.45378799e+01  3.57188812e+02  3.16944391e+00
  6.37050299e+01  7.27648855e+00  6.30681536e+01  1.32876791e+01]",118,0.403,No collision,"[0.099297, 0.403246, 0.353955, 0.279033, 0.278118, 0, 0.180003, 0, 0, 0, 0, 0]",False
11,"[ 2.35125565e+02 -5.30080032e+00 -6.59881973e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.55611885e-01  9.88645554e+01  1.10408366e+00  4.53019782e-03
  4.25041125e+01  2.18398359e+00  6.28393469e+00  2.98847000e+00]",128,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 2.35123154e+02 -5.30059719e+00 -6.60075836e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.60661769e-01  9.84152298e+01  1.09036613e+00  3.49205625e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 2.35120819e+02 -5.30026627e+00 -6.60273361e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  9.68615949e-01  9.79580460e+01  1.07713246e+00  3.96434012e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",70,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 2.35118698e+02 -5.30001593e+00 -6.60470581e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  9.74765241e-01  9.75015945e+01  1.06244707e+00  3.62481396e-03
  2.88036167e+00  2.77385393e-02  5.00065905e-01  6.63822958e-01]",2,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
12,"[-35.66677475  -1.51536417 -13.09600925   0.           0.
   0.          12.          -1.           1.17193472 105.55401611
 359.02713013   5.7729156    0.           0.           0.
   0.        ]",104,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 37.37567139  -2.85004854 -33.53798676   0.           0.
   0.          12.          -1.           0.99316019 104.39830017
 358.33148193  19.2426177    0.           0.           0.
   0.        ]",139,1.0,OBSTACLE,"[0.099229, 0.400257, 0.318043, 0.286724, 0.077649, 0, 0, 0, 0, 0, 1, 0.215941]",False
12,"[ 1.28239761e+02 -4.07220268e+00 -4.58175812e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.56322021e+02  2.96807880e+01  3.57302063e+02  9.42297797e-03
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01]",147,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.28239166e+02 -4.09408808e+00 -4.58234863e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.56984955e+02  2.97275047e+01  3.58940033e+02  1.45382600e-03
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01]",144,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.28238770e+02 -4.03666210e+00 -4.58375816e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.58351257e+02  2.97771282e+01  3.59829376e+02  3.50804756e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",48,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.28258514e+02 -4.04211521e+00 -4.58388138e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.58111908e+02  2.93470287e+01  3.59799591e+02  1.71984879e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",70,0.041,No collision,"[0, 0, 0, 0.033566, 0.039821, 0.040673, 0.040592, 0.040532, 0.0404, 0.040178, 0.041012, 0.041197]",False
12,"[ 1.28265213e+02 -4.03798723e+00 -4.58409042e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.58214111e+02  2.92724533e+01  3.59881683e+02  1.77868093e-02
  6.23227913e-01  3.16669931e+00  5.13516583e+00  4.13256597e-01]",102,0.042,No collision,"[0.041292, 0.041741, 0.041539, 0.041373, 0.041388, 0.042446, 0.042078, 0.041703, 0.041712, 0.042399, 0.042236, 0.04196]",False
12,"[ 1.28279343e+02 -4.05881357e+00 -4.58372879e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.57856171e+02  2.89781666e+01  3.59454132e+02  3.95796258e-02
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01]",29,0.881,No collision,"[0.641064, 0.04332, 0.043123, 0.043164, 0.04305, 0.04398, 0.043777, 0.043421, 0.044214, 0.044244, 0.880997, 0.044752]",False
12,"[ 1.28301285e+02 -4.07162094e+00 -4.58393135e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.57671204e+02  2.86514683e+01  3.59219727e+02  1.11750236e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01]",98,0.881,No collision,"[0.044804, 0.045685, 0.045263, 0.045701, 0.046403, 0.046594, 0.881402, 0.046872, 0.046794, 0.550444, 0.046823, 0.550087]",False
12,"[ 1.28312744e+02 -4.03802204e+00 -4.58471680e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.58224915e+02  2.85110798e+01  3.59886230e+02  2.83584121e-03
  6.44942458e-01  3.15047572e+00  0.00000000e+00  4.62561216e-01]",47,0.881,No collision,"[0.644057, 0.549944, 0.046759, 0.879813, 0.881352, 0.047238, 0.550139, 0.88134, 0.881243, 0.88124, 0.881193, 0.0458]",True
13,"[-37.64684296  -1.46558428 -12.52061081   0.           0.
   0.          12.          -1.           1.1600306  105.13713837
 359.05136108   4.54593557   0.           0.           0.
   0.        ]",99,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-1.20565929e+01 -1.93265700e+00 -1.97385082e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.24304545e-01  1.06176521e+02  2.60678291e-01  5.82846877e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",123,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-1.19162445e+01 -1.93414509e+00 -1.97782097e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.99589002e-01  1.06176582e+02  2.60579318e-01  2.52177136e-05
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01]",49,0.018,No collision,"[0, 0, 0.017943, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 23.9783535   -2.57976389 -29.12178802   0.           0.
   0.          12.           1.           1.08219004  99.63148499
 358.55178833   7.81819721   0.           0.           0.
   0.        ]",154,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 66.73432922  -3.28247476 -37.10768127   0.           0.
   0.          14.           1.           0.88143528  96.53359985
 359.73730469   8.82916794   0.           0.           0.
   0.        ]",9,0.524,No collision,"[0, 0, 0, 0, 0, 0, 0.241455, 0.523937, 0, 0.118907, 0.13222, 0.148027]",False
13,"[110.46484375  -3.88686776 -47.158638     0.           0.
   0.          14.           1.           0.69650275 106.69582367
 359.9463501    2.5388801  100.          10.         100.
  20.        ]",74,0.509,No collision,"[0.158291, 0.317636, 0.435636, 0.46367, 0.469054, 0.473622, 0.474057, 0.476002, 0.477336, 0.484649, 0.49108, 0.509364]",False
13,"[ 1.16858681e+02 -3.95690036e+00 -4.90765305e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  6.19811416e-01  1.06693336e+02  1.52092120e-02  5.52345612e-01
  6.62715485e+01  6.61332570e+00  5.49973444e+01  1.04567952e+01]",97,0.612,No collision,"[0.531588, 0.566426, 0.591931, 0.593584, 0.596431, 0.596476, 0.598103, 0.599326, 0.60402, 0.611585, 0.565076, 0.441225]",False
13,"[ 1.15280693e+02 -3.93998623e+00 -4.86029701e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  5.45238018e-01  1.06707237e+02 -2.30123755e-03  4.44639613e-04
  3.23517912e+00  6.24582252e+00  1.90734892e-04  6.15285111e+00]",89,1.0,Sedan(Clone)b0c7bf54-57b8-4622-9111-3c51f8a54001,"[0.436168, 0.441916, 0.445313, 0.445562, 0.448613, 0.449082, 0.452931, 0.460503, 0.462279, 0.468172, 1, 0.081393]",False
13,"[ 1.14928299e+02 -3.93616629e+00 -4.84956322e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  6.07518792e-01  1.06711563e+02  2.11027879e-02  4.53552212e-04
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01]",113,0.52,No collision,"[0.47448, 0.081734, 0.474608, 0.517841, 0.082289, 0.474941, 0.518407, 0.518637, 0.518855, 0.083285, 0.083536, 0.519574]",False
13,"[ 1.14916092e+02 -3.93608904e+00 -4.84861031e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  6.06061578e-01  1.06730774e+02  1.81457344e-02  2.31400864e-03
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01]",116,0.522,No collision,"[0.519751, 0.519887, 0.520114, 0.084532, 0.520809, 0.520961, 0.521359, 0.163649, 0.521632, 0.521925, 0.522145, 0.522334]",False
13,"[ 1.14902206e+02 -3.93590117e+00 -4.84765701e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  6.04324222e-01  1.06796272e+02  1.04113342e-02  3.10153966e-03
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01]",79,0.838,No collision,"[0.086529, 0.086789, 0.838008, 0.836149, 0.087104, 0.087389, 0.087521, 0.087608, 0.087751, 0.524005, 0.088283, 0.088561]",False
13,"[ 1.14890495e+02 -3.93574786e+00 -4.84669952e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  6.00304782e-01  1.06802406e+02  1.18868891e-02  3.32773709e-03
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01]",83,0.69,No collision,"[0.088863, 0.584602, 0.659031, 0.089486, 0.171284, 0.689103, 0.090029, 0.689604, 0.68986, 0.090692, 0.090826, 0.68995]",False
13,"[ 1.14878510e+02 -3.93562078e+00 -4.84572601e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  5.94949365e-01  1.06820297e+02  4.38433746e-03  6.58238609e-03
  6.77699388e+01  7.72559989e+00  6.99992741e+01  1.40699383e+01]",86,0.691,No collision,"[0.690017, 0.690143, 0.690305, 0.690493, 0.091861, 0.690758, 0.69066, 0.690852, 0.690993, 0.691346, 0.691385, 0.691388]",False
13,"[ 1.14865974e+02 -3.93547034e+00 -4.84473495e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  5.99299669e-01  1.06840904e+02  8.43435805e-03  4.99709348e-03
  1.36283575e+02  6.58851099e+00  5.00004370e+01  1.08886651e+01]",21,0.818,No collision,"[0.691689, 0.817553, 0.692098, 0.692331, 0.094627, 0.692602, 0.095012, 0.09521, 0.69292, 0.693211, 0.095908, 0.096232]",False
13,"[ 1.14850060e+02 -3.93524790e+00 -4.84364700e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  5.98820210e-01  1.06923447e+02  3.46498960e-03  2.02698471e-03
  2.67680820e+00  6.31849543e+00  1.19209290e-04  2.09098057e+00]",129,0.696,No collision,"[0.693756, 0.096819, 0.694096, 0.097026, 0.693964, 0.097515, 0.694751, 0.694789, 0.695077, 0.098406, 0.695857, 0.695463]",True
14,"[-37.42026138  -1.47110963 -12.57432747   0.           0.
   0.          12.          -1.           1.16568601 105.05690002
 359.06112671   4.59175081   0.           0.           0.
   0.        ]",102,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
