Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
5,"[ 2.46909241e+02 -5.89408779e+00 -8.47304840e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.62555897e-01  1.04585381e+02  2.45004031e-03  7.04012759e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01]",44,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[284.80822754  -6.57851458 -94.90144348   0.           0.
   0.          12.           1.           0.92202294 105.48846436
 359.78695679   8.52689712  52.10911442   7.34448004  55.35622362
  11.38805805]",76,0.349,No collision,"[0, 0, 0.349285, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[324.62310791  -7.19488573 -91.81759644   0.           0.
   0.          12.          -1.         359.59942627  39.97184372
 355.32363892   5.67877985 100.          10.         100.
  20.        ]",133,1.0,OBSTACLE,"[1, 0, 0, 0.417172, 0, 0.258141, 0.221724, 0.128262, 0, 0, 0, 0]",False
5,"[ 3.25327362e+02 -7.18632889e+00 -9.11458664e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59056305e+02  4.04083366e+01  3.54284393e+02  8.35868107e-03
  1.70340690e+02  3.44232480e+00  1.88681211e+01  7.38471273e-01]",60,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.25368408e+02 -7.18744087e+00 -9.11522217e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59051849e+02  4.05158348e+01  3.54343079e+02  8.43879642e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",3,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.25409363e+02 -7.18866348e+00 -9.11594925e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59048706e+02  4.05996666e+01  3.54402039e+02  1.16137300e-02
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01]",30,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.25449951e+02 -7.18986464e+00 -9.11673126e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59044983e+02  4.07121124e+01  3.54463806e+02  1.10375126e-02
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01]",25,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.25491089e+02 -7.19106007e+00 -9.11742172e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59043030e+02  4.08285561e+01  3.54518799e+02  7.85020572e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",45,0.42,No collision,"[0, 0.288717, 0.419683, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.25532532e+02 -7.19245958e+00 -9.11824417e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59032837e+02  4.08762398e+01  3.54590698e+02  6.32083239e-03
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01]",6,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.25574463e+02 -7.19384098e+00 -9.11903534e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59024567e+02  4.09403954e+01  3.54663422e+02  6.49177039e-03
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01]",148,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.25615784e+02 -7.19519949e+00 -9.11986542e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59014740e+02  4.10300217e+01  3.54729980e+02  1.42646382e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",56,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.25660706e+02 -7.19704008e+00 -9.12070312e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59015228e+02  4.11243019e+01  3.54845337e+02  8.97023761e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",137,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.25716370e+02 -7.19938469e+00 -9.12115631e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59044434e+02  4.13129539e+01  3.54964539e+02  1.65311867e-02
  1.09792302e+01  6.51246081e+00  5.96189068e+00  7.38453021e-01]",101,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.25862091e+02 -7.20111847e+00 -9.11237106e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59054382e+02  4.17531281e+01  3.54999512e+02  2.55809210e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",72,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.26192413e+02 -7.20274639e+00 -9.08387756e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59077637e+02  4.23355980e+01  3.54823914e+02  1.98505374e-01
  2.70678161e+01  6.54890600e+00  6.11014200e+00  4.86584120e-01]",15,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.27828064e+02 -7.19266891e+00 -8.91509094e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  0.00000000e+00
  1.91026881e-01  4.26557465e+01  3.52629089e+02  8.61659946e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01]",37,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.30086212e+02 -7.22882175e+00 -8.67470551e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.01105022e+00  4.24780617e+01  3.53091339e+02  2.33923300e-04
  2.95359799e+01  6.29482026e+00  5.62430859e+00  4.86580860e-01]",102,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.30086212e+02 -7.22881937e+00 -8.67470551e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.01080346e+00  4.24741516e+01  3.53091156e+02  2.34918613e-04
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01]",144,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.30086212e+02 -7.22881842e+00 -8.67470551e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.01060903e+00  4.24702682e+01  3.53091064e+02  2.31420241e-04
  3.13991588e+00  4.45440337e-02  3.75792668e+00  1.39687551e+00]",108,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.30086212e+02 -7.22881985e+00 -8.67470627e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.01034737e+00  4.24663925e+01  3.53091156e+02  2.32900021e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",16,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.30086212e+02 -7.22881985e+00 -8.67470627e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.01015687e+00  4.24625359e+01  3.53091187e+02  2.33446570e-04
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01]",1,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
6,"[-38.57977295  -1.44221961 -12.29191017   0.           0.
   0.          12.          -1.           1.41094053 105.55448151
 359.02984619   1.50985395   0.           0.           0.
   0.        ]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-2.89464245e+01 -1.70467377e+00 -1.50084963e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  1.91985822e+00  1.05721237e+02  3.59213776e+02  1.87648861e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",101,0.196,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.096958, 0.196185, 0, 0, 0]",False
6,"[-2.89456291e+01 -1.70471621e+00 -1.50092745e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  1.68843496e+00  1.05724510e+02  3.59218872e+02  5.93425431e-05
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01]",74,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-2.89456291e+01 -1.70472646e+00 -1.50098438e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  1.68844044e+00  1.05724503e+02  3.59218506e+02  5.93990186e-05
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01]",7,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-2.89456272e+01 -1.70473599e+00 -1.50104141e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  1.68844771e+00  1.05724518e+02  3.59218170e+02  5.93538415e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",79,0.22,No collision,"[0, 0, 0, 0.219916, 0, 0, 0, 0, 0, 0, 0, 0]",True
7,"[-38.28233337  -1.4495914  -12.34796429   0.           0.
   0.          12.          -1.           1.20374727 105.1167984
 359.04788208   3.50864866   0.           0.           0.
   0.        ]",134,0.552,No collision,"[0, 0.5524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-2.86613216e+01 -1.70968640e+00 -1.50160828e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.60499716e+00  1.05652405e+02  3.59291321e+02  6.28236595e-05
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01]",4,0.134,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.133519, 0, 0, 0]",False
7,"[-2.86613216e+01 -1.70969665e+00 -1.50166531e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.60498393e+00  1.05652420e+02  3.59291016e+02  6.29148741e-05
  5.53114543e+00  6.22965418e+00  3.25232786e+00  9.51834457e+00]",15,0.163,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.113815, 0.162863, 0]",False
7,"[-2.86613216e+01 -1.70970678e+00 -1.50172234e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.60496807e+00  1.05652420e+02  3.59290710e+02  6.27845448e-05
  7.70237865e+01  7.70160158e+00  6.99561145e+01  1.34955230e+01]",154,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-2.86613197e+01 -1.70971727e+00 -1.50177937e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  1.60495162e+00  1.05652428e+02  3.59290375e+02  6.27407493e-05
  4.30980550e+00  6.41136840e+00  7.69246484e-04  1.08766590e+01]",134,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
8,"[-36.66707993  -1.4900558  -12.78901768   0.           0.
   0.          12.          -1.           1.26227677 105.21149445
 359.05697632   4.53887143   0.           0.           0.
   0.        ]",145,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-2.08684711e+01 -1.85386729e+00 -1.72229843e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  5.38309693e-01  1.05940536e+02  3.59781036e+02  2.71717577e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",140,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ -7.90875578  -1.96069312 -20.92056656   0.5          0.
   0.5         12.           1.           0.26268855 105.89281464
   0.19065076   7.16798621   0.           0.           0.
   0.        ]",74,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 4.01692963e+01 -2.82318807e+00 -3.09254456e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  6.79797053e-01  9.35257416e+01  4.75407504e-02  9.90464061e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01]",13,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[106.09886932  -3.84592414 -47.46158218   0.5          0.
   0.5         12.           1.           0.56367797 104.18920135
 359.77703857   9.45635963 100.          10.         100.
  20.        ]",127,0.837,No collision,"[0, 0.295941, 0.483907, 0.610061, 0.753426, 0.680169, 0.659742, 0.642098, 0.296258, 0.203473, 0.543886, 0.836987]",False
8,"[ 1.75333954e+02 -4.64419651e+00 -6.57417297e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  5.78693748e-01  1.04251755e+02  1.10841341e-01  1.90804355e+01
  7.63863057e+00  5.89662408e+00  1.03900594e+01  2.09703469e+00]",20,1.0,SUV(Clone)2ef7e4b2-2ac0-4db0-adb0-5fdb50b5e058,"[0.88258, 0.882183, 0.868878, 0.849312, 0.824545, 0.935092, 1, 0.537357, 0.510879, 0, 0, 0.422942]",False
8,"[232.66926575  -5.61351252 -80.89294434   0.5          0.
   0.5         12.          -1.           0.90575224 104.50630188
 359.67218018   1.15673747  67.17670953   7.71200443  66.8771669
  13.91700861]",11,0.846,No collision,"[0.597546, 0, 0.845817, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 2.33448227e+02 -5.62849951e+00 -8.10968246e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.07360303e+00  1.04474373e+02  3.59670715e+02  7.10378308e-04
  1.31428924e+00  6.28126201e+00  9.00373805e-01  1.48798637e+00]",33,0.772,No collision,"[0, 0.771875, 0.770491, 0, 0, 0, 0, 0.768239, 0.767097, 0.331018, 0.499113, 0.58694]",False
8,"[238.10714722  -5.72523212 -82.30683899   0.5          0.
   0.5         12.          -1.           1.24453485 104.50328064
 359.44180298   2.88289261  36.0528459    5.80755857   3.67360796
   7.30334258]",152,0.621,No collision,"[0.621352, 0.61424, 0.297417, 0.296414, 0.300064, 0.296839, 0.285667, 0.272574, 0.284383, 0.285668, 0.288742, 0.294291]",False
8,"[ 2.53577560e+02 -5.99974632e+00 -8.63533401e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.98745620e-01  1.04773293e+02  1.72177888e-02  2.53115019e+00
  5.13376228e+01  8.15077062e+00  5.08501066e+01  1.09078418e+01]",149,0.324,No collision,"[0.299417, 0.304191, 0.307414, 0.221724, 0.244873, 0.284843, 0.313184, 0.319109, 0.323613, 0.295303, 0.209494, 0.181557]",False
8,"[285.07183838  -6.57165766 -93.75482941   0.           1.
   0.          12.           1.           0.85894918  85.89828491
 358.62234497   5.28138837   2.69372097   6.36589123   5.71023966
   2.89351201]",105,0.514,No collision,"[0.316326, 0.51397, 0.120206, 0.491872, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 2.90317566e+02 -6.67063570e+00 -9.29073257e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.45041871e+00  7.99988708e+01  5.08221984e-01  7.32624564e-05
  2.22289737e+00  6.27772145e+00  3.38547070e+00  1.24814878e+00]",57,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 2.90317566e+02 -6.67063570e+00 -9.29073257e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.45050156e+00  7.99951096e+01  5.08073449e-01  7.28114258e-05
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01]",51,0.18,No collision,"[0, 0, 0, 0, 0, 0.179556, 0, 0, 0, 0, 0, 0]",False
8,"[ 2.90317566e+02 -6.67063570e+00 -9.29073257e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.45056272e+00  7.99913483e+01  5.07887125e-01  7.28443673e-05
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01]",7,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 2.90317566e+02 -6.67063665e+00 -9.29073257e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.45064127e+00  7.99875793e+01  5.07716715e-01  7.51980023e-05
  3.27882851e+00  6.64108085e+00  2.68840880e+00  4.07604759e+00]",144,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
9,"[-38.00212479  -1.45649004 -12.42501736   0.           0.
   0.          12.          -1.           1.34143424 105.14398193
 359.04870605   2.94994986   0.           0.           0.
   0.        ]",25,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-3.16902637e+01 -1.62271595e+00 -1.41710510e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.59695482e+00  1.05512604e+02  3.59192932e+02  5.69805360e-05
  2.16771555e+00  5.67960825e-02  1.49742018e+00  5.85989307e-01]",129,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-3.16902637e+01 -1.62271595e+00 -1.41710510e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.59695375e+00  1.05512604e+02  3.59192932e+02  5.68051473e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",58,0.228,No collision,"[0, 0, 0.126153, 0.22641, 0.227738, 0.227746, 0.227745, 0.227745, 0.227745, 0.207664, 0, 0]",False
9,"[-3.16902637e+01 -1.62271595e+00 -1.41710510e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.59695375e+00  1.05512604e+02  3.59192932e+02  5.67428961e-05
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01]",25,0.606,No collision,"[0, 0.229336, 0.269907, 0.54848, 0.605908, 0, 0, 0.026816, 0, 0, 0, 0]",False
9,"[ 1.20059490e-01 -2.07333755e+00 -2.31748028e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.23361349e+00  1.05652550e+02  8.51769149e-02  8.37625229e+00
  1.38914261e+00  1.09838160e-01  9.83528745e+00  2.01771305e+00]",91,0.413,No collision,"[0.412932, 0.372685, 0.159516, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 40.68499374  -2.88855457 -33.92053604   0.           0.
   0.          12.           1.           0.62083197 102.23550415
 358.33306885  10.25780603 100.          10.         100.
  20.        ]",130,0.57,No collision,"[0, 0.570339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[119.35050964  -4.07226181 -56.33358002   0.           0.
   0.          12.          -1.           0.56947547 101.30854797
 358.14758301  14.28760866   0.           0.           0.
   0.        ]",144,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 2.02825851e+02 -5.04808807e+00 -7.43136597e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  9.34401810e-01  1.03618187e+02  3.59232971e+02  1.33642384e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",67,0.445,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.082011, 0.244467, 0.445294, 0]",False
9,"[ 2.70622925e+02 -6.30829811e+00 -9.10323410e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.20753968e+00  1.06180473e+02  1.55843109e-01  8.50131266e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",43,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.04253601e+02 -6.78964520e+00 -8.96830750e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.59290833e+02  9.47063599e+01  3.59435303e+02  5.17560563e+00
  5.19952988e+01  8.11312154e+00  5.06751003e+01  1.29756732e+01]",41,1.0,OBSTACLE,"[0, 0.115113, 0.21949, 0, 1, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.15922516e+02 -6.77325439e+00 -9.08504868e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  2.56593108e+00  9.72739792e+01  3.55942322e+02  3.08103618e-03
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01]",4,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.15927673e+02 -6.77257156e+00 -9.08372421e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  2.58859038e+00  9.76119156e+01  3.55966949e+02  3.76607651e-03
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01]",48,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.15933289e+02 -6.77179432e+00 -9.08232880e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  2.61511707e+00  9.79705963e+01  3.55996521e+02  1.50991309e-03
  1.67068950e+00  1.17602695e-01  7.01357725e-01  1.57248979e+00]",7,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.15938904e+02 -6.77107048e+00 -9.08096542e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  2.63876581e+00  9.83211670e+01  3.56019897e+02  1.65084898e-03
  3.87205090e+00  6.26362046e+00  6.32350737e+00  1.64768900e+00]",80,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.15944611e+02 -6.77028179e+00 -9.07961121e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  2.66592526e+00  9.86713333e+01  3.56050720e+02  1.91348999e-03
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01]",86,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
10,"[-34.95295715  -1.5343411  -13.34732533   0.           0.
   0.          12.          -1.           1.27297211 105.90497589
 359.0100708    5.69924837   0.           0.           0.
   0.        ]",30,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 24.62166214  -2.61572337 -30.05508423   0.           0.
   0.          12.          -1.           1.18994188 104.29115295
 358.5249939   14.80703993  41.49741476   2.40848633   9.99978354
   2.57459828]",30,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 8.01994324e+01 -3.47762465e+00 -3.90796928e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.61422455e-01  1.14362549e+02  9.21758637e-02  1.03189671e+01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01]",46,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[144.77568054  -4.29779673 -58.97775269   0.           0.
   0.          12.           1.           0.85277498  99.48623657
 359.90927124  11.44318069   6.26952004   4.60283172  10.00006468
   3.98607477]",120,1.0,SchoolBus(Clone)11a455a7-9d3d-4976-b60a-01fd067180da,"[0.045846, 0.015418, 0.452398, 0.629462, 0.018822, 0.38103, 1, 0, 0, 0, 0, 0]",False
10,"[ 1.78752838e+02 -4.68175411e+00 -6.65349426e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.40726447e-01  1.04756485e+02  1.52154520e-01  4.78055109e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01]",153,1.0,SchoolBus(Clone)11a455a7-9d3d-4976-b60a-01fd067180da,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[200.53114319  -4.99914598 -72.19992828   0.           0.
   0.          10.           1.           0.75925022 104.48924255
 359.95623779   7.61140463 100.          10.         100.
  20.        ]",124,1.0,SchoolBus(Clone)11a455a7-9d3d-4976-b60a-01fd067180da,"[0, 0.05438, 0.728408, 0.758234, 1, 0.754186, 0.760165, 0.747775, 0.706349, 0.713502, 0.727301, 0.714931]",False
10,"[ 2.55979660e+02 -6.04390430e+00 -8.71479797e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  8.72838438e-01  1.06540588e+02  7.52045363e-02  1.13086076e+01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01]",1,1.0,No collision,"[0.692602, 0.759064, 0.810215, 0.755132, 0.96629, 0.999953, 0.999956, 0.999961, 0.999954, 0.99993, 0, 0]",False
10,"[ 331.87786865   -7.29755974 -104.35436249    0.            0.
    0.           10.           -1.            0.89641547   63.77967072
  357.25323486    8.24321227  100.           10.          100.
   20.        ]",72,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.43294098e+02 -7.42407179e+00 -6.54684906e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  5.46532795e-02  1.32052965e+01  3.58987854e+02  4.66952827e+00
  6.20789263e+01  8.54768452e+00  5.51687962e+01  1.09663079e+01]",16,0.034,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.034315]",False
10,"[ 3.45321564e+02 -7.44517660e+00 -5.74562759e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.61339212e-02  1.45257092e+01  3.58625732e+02  1.00784035e-04
  6.77655257e+01  8.76195425e+00  6.74592371e+01  1.35283565e+01]",75,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
