Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
4,"[  2.94377303  -2.13154864 -23.88273811   0.           0.
   1.          12.           1.           1.03010774 105.94934082
 359.96789551  11.021888     1.           1.          24.1577002
   9.99955741  22.20123268  24.1577002   10.4306412    1.29531341
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
   0.56207766   0.65713443   1.        ]",13,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 50.72763443  -3.00739312 -34.23154831   0.           0.
   1.          12.           1.           0.85044962  97.52103424
 359.87716675   4.19179182   2.           2.          61.27100626
   9.99955741  22.20123268  61.27100626   9.33725069   1.48933754
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          56.27357426   0.         100.
  -3.4034715    1.47233623   1.        ]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 95.08652496  -3.71334291 -44.28464127   0.           0.
   1.          12.          -1.           0.63592088 105.70453644
 359.81738281   9.07202361   2.           2.         104.95887574
   9.99955741  22.20123268 104.95887574   3.11971117   1.29380473
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
   1.07300743   0.8262974    1.        ]",148,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 1.54776688e+02 -4.40825462e+00 -6.01729355e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.37601376e-01  1.04869545e+02  3.59671875e+02  1.12008394e+01
  2.00000000e+00  2.00000000e+00  1.66120552e+02  9.99955741e+00
  2.22012327e+01  1.66120552e+02  5.41473440e+00  1.30769257e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  4.49295622e-02  2.49707200e-01  1.00000000e+00]",16,0.596,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.331357, 0.595992, 0.272418]",False
4,"[ 2.22672409e+02 -5.41835070e+00 -7.81687698e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.19553447e+00  1.04776161e+02  3.59877258e+02  1.21422610e+01
  3.00000000e+00  3.00000000e+00  7.30761232e+01  9.99887912e+00
  1.52574427e+02  2.36056597e+02  8.10806913e+00  1.31325367e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.62941020e-02  1.99719484e-01  1.00000000e+00]",29,0.849,No collision,"[0, 0, 0, 0.342264, 0.751312, 0.849322, 0.460855, 0.103523, 0, 0, 0, 0]",False
4,"[ 2.92061615e+02 -6.70742273e+00 -9.68643112e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.10609007e+00  1.05627693e+02  2.14021709e-02  1.05469390e+01
  4.00000000e+00  4.00000000e+00  1.55064242e+01  1.56463135e+01
  1.84198393e+01  3.07778608e+02  1.14197456e+01  1.29672958e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.95860872e+01  1.00000000e+02
  1.30387618e-01 -1.31509654e-01  1.00000000e+00]",134,0.877,No collision,"[0.876654, 0.636315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.34373444e+02 -7.35584784e+00 -9.80571671e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.82080913e-01  4.21108437e+01  3.59233795e+02  4.99771810e+00
  4.00000000e+00  4.00000000e+00  1.49626770e+01  1.56014747e+01
  1.84748603e+01  3.48532518e+02  5.54862883e+00 -1.04416771e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  2.43324211e+01 -2.15819064e-01  1.00000000e+00]",108,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.46438080e+02 -7.55121040e+00 -7.59573441e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.57876164e-01  1.52853603e+01  3.58143799e+02  2.09666890e+00
  5.00000000e+00  5.00000000e+00  3.54747631e+02  9.99955741e+00
  2.22012327e+01  3.54747631e+02  6.43911679e+00 -6.67239354e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.24787626e+01  1.00000000e+02
  1.29890102e-01 -1.39745152e-01  1.00000000e+00]",77,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.46662231e+02 -7.55426598e+00 -7.51998596e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.68670461e-01  1.52860355e+01  3.58146820e+02  4.02799878e-03
  6.00000000e+00  6.00000000e+00  1.01931868e+02  9.99917214e+00
  1.52309118e+02  3.54805283e+02  5.67107241e+00 -3.61891724e-02
  1.66406116e+01  6.26494365e+00  4.23796148e+00  2.30532852e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.70168923e+01  1.00000000e+02
  7.79923491e-01 -2.05067675e-02  1.00000000e+00]",29,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.48140839e+02 -7.57272434e+00 -6.97483597e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.31580378e-02  1.44959517e+01  3.57872894e+02  4.53176475e+00
  7.00000000e+00  7.00000000e+00  1.42944899e+02  1.56400945e+01
  1.82198016e+01  3.55139724e+02  2.78810769e+00  6.02853762e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.41752435e+00 -4.77126493e-02  1.00000000e+00]",70,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.50277771e+02 -7.60807753e+00 -6.10398674e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.21675038e-01  1.30586395e+01  3.57938019e+02  1.53220061e-04
  8.00000000e+00  8.00000000e+00  9.38092109e+01  9.99491323e+00
  1.15888567e+01  3.55637829e+02  1.34733036e+00  6.06468649e+00
  1.55356181e+01  6.25061217e+00  6.11106137e+00  4.14339135e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  1.15376617e+00 -3.00000000e+00  1.00000000e+00]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.50277771e+02 -7.60807705e+00 -6.10398674e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  2.21642107e-01  1.30576239e+01  3.57938019e+02  1.52853324e-04
  8.00000000e+00  8.00000000e+00  1.53802021e+02  1.00004551e+01
  1.18954023e+01  3.55637829e+02  1.34733781e+00  6.06468772e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  1.15376617e+00 -3.00000000e+00  1.00000000e+00]",100,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.50277771e+02 -7.60807705e+00 -6.10398674e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  2.21633583e-01  1.30566053e+01  3.57938049e+02  1.52180348e-04
  9.00000000e+00  9.00000000e+00  9.23590833e+00  0.00000000e+00
  1.00423340e+02  3.55637829e+02  1.34733492e+00  6.06471044e+00
  3.89091889e+00  6.24923553e+00  0.00000000e+00  8.14780243e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  8.34733798e+01  1.00000000e+02
  1.15376617e+00 -1.94714563e-01  1.00000000e+00]",12,0.725,No collision,"[0, 0, 0.72453, 0.705596, 0.668349, 0.663152, 0.662462, 0.662341, 0.662311, 0.662336, 0.662302, 0.662299]",False
4,"[ 3.50277771e+02 -7.60807800e+00 -6.10398674e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  2.00000000e+01  1.00000000e+00
  2.21586898e-01  1.30555887e+01  3.57938049e+02  1.52502958e-04
  1.10000000e+01  1.10000000e+01  9.23608727e+00  4.76837158e-05
  1.00422858e+02  3.55637829e+02  1.34733865e+00  6.06471106e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  8.34684767e+01  1.00000000e+02
  1.15376617e+00 -1.94729704e-01  1.00000000e+00]",18,0.665,No collision,"[0.662426, 0.662401, 0.66233, 0.662397, 0.663714, 0.664278, 0.664354, 0.664528, 0.664321, 0.664374, 0.664353, 0.664369]",False
4,"[ 3.50277771e+02 -7.60807705e+00 -6.10398674e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  2.00000000e+01  1.00000000e+00
  2.21562579e-01  1.30545712e+01  3.57938049e+02  1.52651375e-04
  1.20000000e+01  1.20000000e+01  9.18700724e+00  0.00000000e+00
  1.01077862e+02  3.55637829e+02  1.34733287e+00  6.06475651e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  8.34639017e+01  1.00000000e+02
  1.15376617e+00 -1.94743833e-01  1.00000000e+00]",108,0.664,No collision,"[0.664328, 0.664352, 0.664422, 0.664355, 0.664297, 0.664368, 0.66431, 0.664295, 0.664255, 0.664269, 0.664238, 0.647777]",False
4,"[ 3.50277771e+02 -7.60807705e+00 -6.10398674e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  2.00000000e+01  0.00000000e+00
  2.21522361e-01  1.30535526e+01  3.57938110e+02  1.52148285e-04
  1.20000000e+01  1.20000000e+01  9.18713784e+00  4.76837158e-05
  1.01077917e+02  3.55637829e+02  1.34733287e+00  6.06475651e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  8.34599776e+01  1.00000000e+02
  1.15376617e+00 -1.94755951e-01  1.00000000e+00]",131,0.724,No collision,"[0, 0, 0.724022, 0.724081, 0.724078, 0.724104, 0.724058, 0.724079, 0.72411, 0.724046, 0.724098, 0.724006]",True
5,"[-3.86737785e+01 -1.43989336e+00 -1.22615337e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.26465821e+00  1.05442436e+02  3.59039215e+02  2.93429999e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.20470714e-01  1.09116273e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.50308772e-01  1.58292799e-01  1.00000000e+00]",143,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-2.94187355e+01 -1.69430721e+00 -1.48756752e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.83920181e+00  1.05875618e+02  3.59180695e+02  6.17045460e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  4.33506921e+00  1.27539616e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99894839e+01  1.00000000e+02
 -3.41239931e-01 -3.00000000e+00  1.00000000e+00]",147,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-2.94187355e+01 -1.69431710e+00 -1.48762445e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.83922052e+00  1.05875626e+02  3.59180298e+02  6.16185888e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.33663666e+00  1.29743540e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.92501987e+01  1.00000000e+02
 -3.41239931e-01 -2.69495223e-01  1.00000000e+00]",49,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-2.94187355e+01 -1.69432688e+00 -1.48768148e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.83923805e+00  1.05875633e+02  3.59179932e+02  6.17279229e-05
  1.00000000e+00  1.00000000e+00  6.20095681e+00  3.81469727e-04
  1.37493737e+01  6.20095681e+00  1.33671172e+00  1.29702459e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.92587431e+01  1.00000000e+02
 -3.41239931e-01 -2.69495058e-01  1.00000000e+00]",108,0.867,No collision,"[0, 0.466379, 0.54366, 0.549154, 0.559215, 0.736266, 0.821937, 0.827166, 0.827855, 0.867292, 0.831794, 0.106591]",False
5,"[ 6.36227417e+00 -2.20852828e+00 -2.50138950e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.41271746e+00  1.05711227e+02  3.59854340e+02  9.52797504e+00
  2.00000000e+00  2.00000000e+00  3.25332798e+01  8.89159979e+00
  1.40301275e+01  6.53398967e+01  6.79101206e+00  1.29620288e+00
  6.23413848e+01  3.13779388e+00  9.83338372e+00  4.07096519e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.36153284e+01  0.00000000e+00  1.00000000e+02
  3.02796994e-01  1.71974071e+00  1.00000000e+00]",141,0.593,No collision,"[0, 0, 0, 0, 0.009477, 0.593225, 0.568445, 0.119798, 0, 0, 0, 0]",False
5,"[ 5.13339577e+01 -3.03034329e+00 -3.52430382e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.78321862e-01  9.07022324e+01  3.58544983e+02  6.09245687e+00
  3.00000000e+00  3.00000000e+00  7.25821748e+01  1.46395616e+01
  1.41099719e+01  7.25821748e+01  1.88531030e+01  1.43241824e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -4.59649063e-01 -3.10500747e-01  1.00000000e+00]",108,0.726,No collision,"[0, 0, 0.245733, 0.34866, 0.536012, 0.726438, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.02091675e+02 -3.79743409e+00 -4.63115425e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.77262485e-01  1.04296143e+02  3.59797211e+02  9.92666450e+00
  4.00000000e+00  4.00000000e+00  9.59270892e+00  9.65033456e+00
  1.19699652e+01  1.12169022e+02  1.00020565e+01  1.29667427e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.57848132e+00  3.45066065e-01  1.00000000e+00]",3,0.908,No collision,"[0.179228, 0.480003, 0.908422, 0.027144, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.61005432e+02 -4.48341703e+00 -6.20520897e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.39923656e-01  1.04712593e+02  3.59647675e+02  8.69765461e+00
  5.00000000e+00  5.00000000e+00  9.45653843e+00  8.51221119e+00
  1.18257926e+01  1.72607393e+02  1.39402510e+01  1.31557130e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.31521263e+01  0.00000000e+00  1.00000000e+02
 -1.30076302e-02  1.39906264e+00  1.00000000e+00]",18,0.923,No collision,"[0, 0.475972, 0.922734, 0.585304, 0.691812, 0.835018, 0.520982, 0.155876, 0, 0, 0, 0]",False
5,"[ 2.25964264e+02 -5.48920822e+00 -7.90723572e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.16976702e+00  1.04731445e+02  3.59829529e+02  1.21084044e+01
  6.00000000e+00  6.00000000e+00  9.83310614e+00  1.21512013e+01
  1.16357745e+01  1.22719751e+02  1.24382491e+01  1.31381939e+00
  7.49738059e+01  8.06203098e+00  5.31715141e+01  1.08758068e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -6.52559676e-02  3.20799098e-01  1.00000000e+00]",58,0.988,No collision,"[0.612223, 0.909029, 0.960629, 0.883266, 0.9878, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 2.80990875e+02 -6.50695229e+00 -9.38900909e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.92331660e-01  1.05278870e+02  3.18706445e-02  1.33344771e+01
  7.00000000e+00  7.00000000e+00  1.12637318e+01  4.99984152e+00
  1.29486274e+01  2.96333531e+02  7.48740808e+00  1.30311428e+00
  5.21038084e+01  8.22270816e+00  5.07756198e+01  1.05097357e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.55906205e+01  0.00000000e+00  1.00000000e+02
 -1.77579730e-01  1.94082271e+00  1.00000000e+00]",5,0.999,No collision,"[0.998819, 0.925957, 0.993317, 0.547109, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.43870270e+02 -7.55010891e+00 -9.70877991e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.27860332e+00  3.32100792e+01  3.58534668e+02  6.19642700e+00
  8.00000000e+00  8.00000000e+00  1.94765486e+01  5.58656266e+00
  1.18819300e+01  3.57393071e+02  1.28298612e+01 -9.53860397e-02
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.53735390e+01  1.00000000e+02
  1.22559034e+01 -6.18788508e-01  1.00000000e+00]",117,0.912,No collision,"[0, 0, 0, 0.053978, 0.262948, 0.46572, 0.049605, 0.911522, 0.83435, 0, 0, 0.243591]",False
5,"[ 3.44547729e+02 -7.57314301e+00 -9.57777939e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.46497345e-01  3.13280220e+01  3.59216766e+02  1.09864466e-03
  9.00000000e+00  9.00000000e+00  2.42715850e+01  1.11411426e+01
  1.20098512e+01  3.57692432e+02  2.62135762e+01 -1.39692813e-01
  4.06042560e+00  6.30874880e+00  1.41835969e+00  1.49214178e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.06846422e-01  1.87824239e-01  1.00000000e+00]",29,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.44540283e+02 -7.57284880e+00 -9.57684021e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.45445323e-01  3.16679535e+01  3.59226501e+02  1.18668130e-03
  1.00000000e+01  1.00000000e+01  9.09981083e+01  1.11769888e+01
  1.15687903e+01  3.57682739e+02  1.48437274e+01 -3.05785945e-01
  1.90686084e+01  6.22185644e+00  1.11769901e+01  4.14313264e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  3.36383610e+00 -1.83406907e-01  1.00000000e+00]",29,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.44540771e+02 -7.57283068e+00 -9.57690582e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.45814395e-01  3.16478291e+01  3.59226135e+02  2.74975431e-05
  1.20000000e+01  1.20000000e+01  7.39440805e+01  1.56410859e+01
  9.86506003e+01  3.57683384e+02  2.66841049e+01 -2.50473672e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  3.74750296e+00 -3.00000000e+00  1.00000000e+00]",74,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.44541077e+02 -7.57282448e+00 -9.57692947e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.39409280e-01  3.16380005e+01  3.59210907e+02  2.20117276e-05
  1.30000000e+01  1.30000000e+01  9.95484260e+01  1.00137960e+01
  1.85784563e+01  3.57683742e+02  2.66836634e+01 -2.50461726e-01
  1.36519949e+01  6.22624586e+00  4.13398600e+00  5.52271963e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  3.74750296e+00 -3.00000000e+00  1.00000000e+00]",28,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
