Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
1,"[ 3.48192841e+02 -7.54902267e+00 -7.18002396e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59268524e+02  3.58465195e+01  1.08146036e+00  7.54895370e-01
  1.30000000e+01  1.30000000e+01  1.05087325e+01  4.76837158e-05
  1.15926190e+01  3.55598814e+02  2.36645856e+00  3.85775326e-01
  1.22507362e+00  6.32081802e+00  4.76837158e-05  8.38032529e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58333128e+01  0.00000000e+00  1.00000000e+02
  1.10694506e-02  2.99999754e-01  1.00000000e+00]",109,0.553,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.553288, 0.553285, 0.553242, 0.524787]",False
1,"[ 3.52116028e+02 -7.48187256e+00 -6.57797012e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  6.14817619e-01  3.32321815e+01  7.59118080e+00  1.08401960e-02
  1.40000000e+01  1.40000000e+01  1.76563079e+01  0.00000000e+00
  1.15926430e+01  3.58285702e+02  6.15003106e+00  5.38420966e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -6.83099256e-02  1.95158627e-01  1.00000000e+00]",3,0.393,No collision,"[0.393446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.52093628e+02 -7.47872639e+00 -6.57747879e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  7.09793925e-01  3.35399590e+01  7.65426445e+00  2.95531633e-03
  1.50000000e+01  1.50000000e+01  1.76498963e+01  4.76837158e-05
  1.15925112e+01  3.58262721e+02  6.13549189e+00  5.38709743e+00
  8.97035946e-01  6.29120702e+00  4.76837158e-05  1.21759683e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -6.83099256e-02  2.97321763e-02  1.00000000e+00]",120,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.52092255e+02 -7.47845840e+00 -6.57750397e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  0.00000000e+00
  7.89462745e-01  3.35480652e+01  7.67520142e+00  2.50835248e-04
  1.60000000e+01  1.60000000e+01  1.76490514e+01  0.00000000e+00
  1.15926591e+01  3.58261411e+02  6.13401406e+00  5.38717417e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.43757244e+01  1.00000000e+02
 -6.83099256e-02 -1.62508693e-01  1.00000000e+00]",114,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.52092255e+02 -7.47853422e+00 -6.57751083e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.94464171e-01  3.35455475e+01  7.67877722e+00  2.38785714e-04
  1.70000000e+01  1.70000000e+01  1.76489271e+01  4.76837158e-05
  1.15925907e+01  3.58261426e+02  6.13383593e+00  5.38714246e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93808791e+01  1.00000000e+02
 -6.83099256e-02 -3.00000226e-01  1.00000000e+00]",120,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.52092255e+02 -7.47853804e+00 -6.57751160e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.94992089e-01  3.35453148e+01  7.67843914e+00  1.42235893e-04
  1.80000000e+01  1.80000000e+01  1.76488556e+01  0.00000000e+00
  1.15925591e+01  3.58261427e+02  6.13369658e+00  5.38712467e+00
  5.05425004e+01  8.15531672e+00  5.50087494e+01  1.36912607e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93808779e+01  1.00000000e+02
 -6.83099256e-02 -3.00000230e-01  1.00000000e+00]",120,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.52092255e+02 -7.47853756e+00 -6.57751160e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.94889450e-01  3.35452728e+01  7.67825031e+00  1.35325241e-04
  1.90000000e+01  1.90000000e+01  1.76488321e+01  4.76837158e-05
  1.15924412e+01  3.58261427e+02  6.13356492e+00  5.38710822e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93808767e+01  1.00000000e+02
 -6.83099256e-02 -3.00000234e-01  1.00000000e+00]",90,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.52092255e+02 -7.47853851e+00 -6.57751160e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  7.95021951e-01  3.35453377e+01  7.67845106e+00  1.43321343e-04
  2.00000000e+01  2.00000000e+01  1.76487740e+01  0.00000000e+00
  1.15925526e+01  3.58261427e+02  6.13346548e+00  5.38709583e+00
  5.05423596e+01  8.15353870e+00  5.00000000e+01  1.08830011e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93808758e+01  1.00000000e+02
 -6.83099256e-02 -3.00000237e-01  1.00000000e+00]",147,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.52092255e+02 -7.47853804e+00 -6.57751160e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.95009613e-01  3.35453491e+01  7.67832279e+00  1.40169316e-04
  2.10000000e+01  2.10000000e+01  1.76486063e+01  0.00000000e+00
  1.15925868e+01  3.58261427e+02  6.13337063e+00  5.38708401e+00
  5.05423329e+01  8.15495210e+00  5.50087383e+01  1.36913136e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93808750e+01  1.00000000e+02
 -6.83099256e-02 -3.00000239e-01  1.00000000e+00]",35,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
2,"[-3.81021805e+01 -1.45416582e+00 -1.24171982e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.39935589e+00  1.05440590e+02  3.59032440e+02  2.25562539e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.44445142e+00  1.32785024e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -4.31043921e-01 -4.12730604e-01  1.00000000e+00]",35,0.547,No collision,"[0.366751, 0.484651, 0.271522, 0.277558, 0.273382, 0.32229, 0.532518, 0.546635, 0.54736, 0.547383, 0.547382, 0.547373]",False
2,"[-3.20151062e+01 -1.61366522e+00 -1.41184416e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.59920990e+00  1.05590988e+02  3.59154205e+02  5.67761201e-05
  1.00000000e+00  1.00000000e+00  7.86327773e+00  2.38418579e-05
  1.29433890e+01  7.86327773e+00  1.62937203e+00  1.29619637e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99966517e+01  1.00000000e+02
 -1.66971168e-01 -3.00000000e+00  1.00000000e+00]",52,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[-3.20151062e+01 -1.61366534e+00 -1.41184416e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.59920907e+00  1.05590988e+02  3.59154205e+02  5.68901898e-05
  2.00000000e+00  2.00000000e+00  7.85047593e+00  1.79342799e-02
  1.29433809e+01  7.85047593e+00  1.62909798e+00  1.29619583e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99996760e+01  1.00000000e+02
 -1.66971168e-01 -3.00000000e+00  1.00000000e+00]",42,0.43,No collision,"[0, 0, 0.227126, 0.132608, 0.096577, 0.091587, 0.090933, 0.090849, 0.056436, 0, 0, 0.429782]",False
2,"[-3.20151062e+01 -1.61366534e+00 -1.41184416e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.59920967e+00  1.05590988e+02  3.59154205e+02  5.66278922e-05
  3.00000000e+00  3.00000000e+00  7.82374043e+00  3.91848750e-03
  1.29433917e+01  1.32701791e+01  1.62900302e+00  1.29619566e+00
  2.04711385e+00  6.13353518e+00  2.52730895e+00  1.98265640e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99992541e+01  1.00000000e+02
 -1.66971168e-01 -3.00000000e+00  1.00000000e+00]",152,0.999,No collision,"[0, 0, 0, 0.414367, 0.789412, 0.981018, 0.994372, 0.929639, 0.971427, 0.998721, 0.97096, 0.711713]",False
2,"[ 4.07416439e+00 -2.15662456e+00 -2.43158875e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.03187096e+00  1.05844910e+02  3.59908020e+02  1.14174473e+01
  3.00000000e+00  3.00000000e+00  1.54742423e+01  1.02863725e+01
  1.28505337e+01  2.47489844e+01  5.93894748e+00  1.29433057e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.46113779e+01  0.00000000e+00  1.00000000e+02
  1.79907701e-01  1.71204040e+00  1.00000000e+00]",152,0.996,No collision,"[0.844945, 0.993612, 0.870179, 0.995634, 0.863485, 0.40557, 0, 0, 0, 0, 0, 0]",False
2,"[ 55.90698242  -3.09379292 -34.27924347   0.           0.
   1.          12.           1.           0.99565983 102.96560669
   0.45477736   5.26567829   3.           3.           9.74904865
   2.36925756  13.03921097  65.65233256   1.75966043  -1.53705118
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  -4.97841409   0.75144486   1.        ]",101,0.985,No collision,"[0.144265, 0.748226, 0.960235, 0.980246, 0.835425, 0.984693, 0.940359, 0.486334, 0.254603, 0.03536, 0, 0]",False
2,"[ 1.00746872e+02 -3.77889061e+00 -4.57114716e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.80410564e-01  1.05303879e+02  3.59803558e+02  9.00517866e+00
  3.00000000e+00  3.00000000e+00  1.10436300e+01  8.85107215e+00
  1.29012059e+01  1.10696661e+02  1.32238731e+01  1.30749113e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  6.54780805e-02  3.13878022e-01  1.00000000e+00]",99,0.989,No collision,"[0.628636, 0.567862, 0.891031, 0.98918, 0.948973, 0.957016, 0.684025, 0.47705, 0.277084, 0.080685, 0, 0]",False
2,"[ 1.62304474e+02 -4.49923992e+00 -6.22520523e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.91646874e-01  1.04842682e+02  3.59661407e+02  1.17005702e+01
  4.00000000e+00  4.00000000e+00  1.18861154e+01  1.13269660e+01
  1.29235191e+01  1.73891643e+02  2.41828732e+01  1.31253693e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.38113158e-02  3.11223177e-01  1.00000000e+00]",117,0.999,No collision,"[0.359928, 0.575532, 0.832128, 0.999444, 0.949799, 0.975396, 0.744, 0.528003, 0.327698, 0.14322, 0, 0]",False
2,"[ 2.32794891e+02 -5.61719322e+00 -8.08491669e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.03795135e+00  1.04774643e+02  3.59671448e+02  1.27933813e+01
  4.00000000e+00  4.00000000e+00  1.22233208e+01  1.26951227e+01
  1.27841640e+01  2.46498686e+02  3.56627963e+00  1.31278086e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.29799084e-02  2.64251353e-01  1.00000000e+00]",43,1.0,No collision,"[0.970237, 0.990987, 0.999693, 0.93468, 0.674199, 0.35454, 0.172448, 0.006734, 0, 0, 0, 0]",False
2,"[ 3.01050232e+02 -6.86562061e+00 -9.93678589e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.02224457e-01  1.05583115e+02  1.57919765e-01  9.58212701e+00
  5.00000000e+00  5.00000000e+00  1.98027390e+01  4.99861226e+00
  1.00841075e+02  3.17099906e+02  1.63127553e+00  1.29820917e+00
  6.74946529e+00  6.42893630e+00  4.99861281e+00  9.06133617e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.56608749e+01  1.00000000e+02
  5.13285833e-01 -1.09382605e+00  1.00000000e+00]",29,0.934,No collision,"[0.097072, 0.458775, 0.913816, 0.933662, 0.860688, 0.680629, 0.189268, 0.368646, 0.908973, 0.722514, 0.48035, 0.222845]",False
2,"[ 333.02157593   -7.31318045 -104.22981262    0.            0.
    1.           12.            1.            0.93403256   72.33618164
  358.43490601    6.30288832    6.            6.            8.33223068
   12.96998053   12.90204539  349.02823164   10.31378864    4.73233736
    4.40239599    6.12224074    6.36104142    2.33483578    0.
    0.            3.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.           40.22056535  100.
   29.19201451   -3.01965599    1.        ]",65,0.413,No collision,"[0.413441, 0, 0, 0.051476, 0.068108, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.34494873e+02 -7.40970325e+00 -7.88450699e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59494598e+02  3.32015320e+02  3.57142944e+02  2.32274613e-04
  7.00000000e+00  7.00000000e+00  2.12078285e+01  5.00035658e+00
  1.17752954e+01  3.43741573e+02  1.35182406e+00  5.01417764e-01
  7.13088108e+01  5.47344069e+00  7.73351972e+00  8.11708207e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",43,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.34494843e+02 -7.40975475e+00 -7.88450317e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59485992e+02  3.32012207e+02  3.57140594e+02  5.50592764e-05
  8.00000000e+00  8.00000000e+00  7.55301112e+00  1.52587891e-03
  1.00695431e+02  3.43741535e+02  2.27788085e+01  6.22292247e+00
  5.04626229e+01  8.16620455e+00  5.26514365e+01  1.05828020e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",101,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.34494843e+02 -7.40975332e+00 -7.88450317e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59486176e+02  3.32009216e+02  3.57140656e+02  5.08679531e-05
  9.00000000e+00  9.00000000e+00  7.55282110e+00  0.00000000e+00
  1.00695392e+02  3.43741535e+02  2.27788085e+01  6.22292247e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",9,0.642,No collision,"[0, 0.641741, 0.64174, 0.64174, 0.64174, 0.64174, 0.64174, 0.64174, 0.64174, 0.64174, 0.64174, 0.64174]",False
2,"[ 3.34494843e+02 -7.40975428e+00 -7.88450317e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59486206e+02  3.32006256e+02  3.57140594e+02  5.34469286e-05
  1.10000000e+01  1.10000000e+01  7.55284557e+00  0.00000000e+00
  1.00695173e+02  3.43741535e+02  2.27788085e+01  6.22292247e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",32,0.642,No collision,"[0.64174, 0.64174, 0.64174, 0.64174, 0.64174, 0.64174, 0.64174, 0.64174, 0.64174, 0.64174, 0.64174, 0.64174]",True
3,"[-4.03016090e+01 -1.39657593e+00 -1.18003798e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47766459e+00  1.05001968e+02  3.59153687e+02  6.08890128e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.33959002e+00  1.31129743e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.00446955e+01  1.00000000e+02
  2.31906475e+01 -2.67067852e-01  1.00000000e+00]",141,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[-4.03016090e+01 -1.39658380e+00 -1.18009491e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47768402e+00  1.05001984e+02  3.59153107e+02  6.10312658e-05
  1.00000000e+00  1.00000000e+00  4.20170506e+01  1.92884451e+01
  2.23839072e+01  4.20170506e+01  1.33925077e+00  1.31252079e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.00406901e+01  1.00000000e+02
  2.31906475e+01 -2.67080222e-01  1.00000000e+00]",126,0.087,No collision,"[0, 0.053842, 0.086583, 0.087115, 0.087114, 0.087113, 0.087111, 0.087109, 0.087107, 0.087105, 0.087103, 0.087101]",False
3,"[-4.03016090e+01 -1.39659166e+00 -1.18015175e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47770429e+00  1.05001999e+02  3.59152527e+02  6.14071726e-05
  2.00000000e+00  2.00000000e+00  5.17231438e+00  9.53674316e-05
  1.11853329e+01  4.20172105e+01  1.33913490e+00  1.31284853e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.00377908e+01  1.00000000e+02
  2.31906475e+01 -2.67089176e-01  1.00000000e+00]",58,0.087,No collision,"[0.087132, 0.087131, 0.087129, 0.087136, 0.087135, 0.087133, 0.087132, 0.08713, 0.087128, 0.087126, 0.087125, 0.087123]",False
3,"[-4.03016090e+01 -1.39659929e+00 -1.18020868e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.47772038e+00  1.05001999e+02  3.59151947e+02  6.10946310e-05
  3.00000000e+00  3.00000000e+00  5.17225525e+00  9.53674316e-05
  1.11853398e+01  4.20173706e+01  1.33921376e+00  1.31262544e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.00351333e+01  1.00000000e+02
  2.31906475e+01 -2.67097382e-01  1.00000000e+00]",108,0.087,No collision,"[0.087139, 0.087137, 0.087135, 0.087133, 0.087132, 0.08713, 0.087128, 0.087126, 0.087129, 0.087135, 0.087133, 0.087132]",False
3,"[-4.03016052e+01 -1.39660680e+00 -1.18026552e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.47774243e+00  1.05002007e+02  3.59151367e+02  6.12050814e-05
  3.00000000e+00  3.00000000e+00  5.17218943e+00  9.53674316e-05
  1.11853331e+01  4.20175269e+01  1.33913267e+00  1.31284368e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.00319276e+01  1.00000000e+02
  2.31906475e+01 -2.67107283e-01  1.00000000e+00]",108,0.087,No collision,"[0.087158, 0.087157, 0.087155, 0.087154, 0.087152, 0.08715, 0.087148, 0.087146, 0.087144, 0.087142, 0.08714, 0.087139]",True
4,"[-3.81244278e+01 -1.45349658e+00 -1.23910675e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.30890596e+00  1.05126411e+02  3.59047821e+02  3.22846275e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  3.25548994e-01  1.28120501e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -4.12284486e-01 -2.56097715e-01  1.00000000e+00]",18,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
