Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
2,"[ 3.48588776e+02 -7.55953884e+00 -1.02902260e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.47403431e+00  5.31212997e+01  6.09266698e-01  7.68532751e-03
  1.00000000e+01  1.00000000e+01  6.07917584e+00  3.86326391e-03
  1.54120934e+02  3.63538383e+02  1.34039154e+00  5.34057596e+00
  8.23384862e-01  3.12939369e+00  3.86326419e-03  1.19440347e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.37384399e+01  0.00000000e+00  1.00000000e+02
  2.46520061e+01  2.01538488e-02  1.00000000e+00]",134,0.756,No collision,"[0, 0, 0, 0, 0, 0.756266, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.48618927e+02 -7.55928421e+00 -1.02935463e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.48603845e+00  5.21857452e+01  6.99945033e-01  6.35563450e-03
  1.10000000e+01  1.10000000e+01  6.12705681e+00  1.70598448e-03
  1.54120238e+02  3.63576689e+02  1.34117213e+00  5.34484943e+00
  5.03102471e+01  6.55897953e+00  5.00008530e+01  1.05203468e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.22310032e+01  0.00000000e+00  1.00000000e+02
  2.46520061e+01  1.95713627e-02  1.00000000e+00]",79,0.755,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.754612, 0, 0.754751, 0, 0.754751]",False
2,"[ 3.48649536e+02 -7.55937958e+00 -1.02967735e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.49110389e+00  5.12453384e+01  7.63635218e-01  6.14017125e-03
  1.20000000e+01  1.20000000e+01  6.17376486e+00  8.52992240e-04
  1.54120911e+02  3.63615178e+02  1.34115715e+00  5.36383610e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.86267556e+01  0.00000000e+00  1.00000000e+02
  2.46520061e+01  1.90134297e-02  1.00000000e+00]",91,0.767,No collision,"[0.752561, 0.75253, 0, 0, 0.767337, 0.049122, 0, 0, 0, 0.75251, 0, 0.752542]",False
2,"[ 3.48679504e+02 -7.55917263e+00 -1.02999504e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.50629580e+00  5.03117218e+01  8.46797228e-01  5.64482443e-03
  1.30000000e+01  1.30000000e+01  6.21813436e+00  1.11318755e-03
  1.54120549e+02  3.63652906e+02  1.34106129e+00  5.37543899e+00
  1.69813819e+00  1.66466702e+00  5.81386079e-01  2.10694697e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.40315969e+01  0.00000000e+00  1.00000000e+02
  2.46520061e+01  1.83021048e-02  1.00000000e+00]",29,0.75,No collision,"[0, 0, 0, 0, 0, 0, 0.750447, 0.7504, 0, 0, 0, 0]",False
2,"[ 3.48710358e+02 -7.55908108e+00 -1.03031548e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.51834953e+00  4.93476601e+01  9.55517948e-01  6.23770558e-03
  1.40000000e+01  1.40000000e+01  6.26240579e+00  3.15866378e-03
  1.54120860e+02  3.63691563e+02  1.34098578e+00  5.38878526e+00
  8.31338954e-01  3.10182840e+00  3.15866416e-03  1.45128663e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.99436102e+01  0.00000000e+00  1.00000000e+02
  2.46520061e+01  1.76692895e-02  1.00000000e+00]",148,0.044,No collision,"[0.043808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.48738037e+02 -7.55900002e+00 -1.03061745e+02  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.51532590e+00  4.84670601e+01  1.25155818e+00  5.15354453e-03
  1.40000000e+01  1.40000000e+01  6.30332036e+00  6.17333797e-03
  1.54121013e+02  3.63726656e+02  1.33908573e+00  5.42309784e+00
  1.10595406e+00  3.13124461e+00  6.17333882e-03  1.63780235e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.66020988e+01  0.00000000e+00  1.00000000e+02
  2.46520061e+01  1.71520277e-02  1.00000000e+00]",129,0.802,No collision,"[0, 0, 0, 0, 0, 0, 0.800426, 0.801939, 0, 0.802303, 0.802362, 0]",False
2,"[ 3.48765686e+02 -7.55910587e+00 -1.03091293e+02  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.53909707e+00  4.75776558e+01  1.34037435e+00  6.76008805e-03
  1.60000000e+01  1.60000000e+01  5.08229867e+00  4.76837158e-05
  1.20059170e+01  3.63761541e+02  1.34137366e+00  5.39295083e+00
  3.37966616e+01  5.52364837e+00  3.85477013e+01  9.06702547e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.46520061e+01  1.64999782e-02  1.00000000e+00]",1,0.803,No collision,"[0.803141, 0.00035, 0.803175, 0.000352, 0.803146, 0.000357, 0.000355, 0.803138, 0.803209, 0.80324, 0.000352, 0.000362]",False
2,"[ 3.48795959e+02 -7.55959606e+00 -1.03122200e+02  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.60044968e+00  4.65980797e+01  1.09016228e+00  7.07481392e-03
  1.70000000e+01  1.60000000e+01  5.04077137e+00  0.00000000e+00
  1.20059719e+01  3.63799336e+02  1.34038674e+00  5.42884800e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.46520061e+01  1.59047917e-02  1.00000000e+00]",50,0.809,No collision,"[0.013705, 0.808481, 0.013705, 0.013703, 0.808572, 0.013713, 0.013713, 0.01371, 0.013709, 0.013715, 0.013713, 0.013713]",False
2,"[ 3.48828064e+02 -7.55979633e+00 -1.03157204e+02  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  0.00000000e+00
  1.64728737e+00  4.55693321e+01  1.14658034e+00  7.38372735e-03
  1.80000000e+01  1.70000000e+01  4.99480443e+00  4.76837158e-05
  1.20059572e+01  3.63840044e+02  1.33842907e+00  5.44175942e+00
  7.07348671e-01  3.15216688e+00  6.34491407e-04  8.16005986e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.46520061e+01  1.53793315e-02  1.00000000e+00]",120,0.722,No collision,"[0.024843, 0.024841, 0.024848, 0.02485, 0.024846, 0.024845, 0.024847, 0.024859, 0.722397, 0.11253, 0.050218, 0.049098]",False
2,"[ 3.48866180e+02 -7.55788374e+00 -1.03200302e+02  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.72123480e+00  4.43484001e+01  7.14185715e-01  8.23159150e-03
  1.80000000e+01  1.70000000e+01  4.93894443e+00  0.00000000e+00
  1.20059120e+01  3.63888768e+02  1.33688073e+00  5.49455885e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.46520061e+01  1.48430997e-02  1.00000000e+00]",132,0.503,No collision,"[0.043473, 0.043266, 0.043265, 0.043265, 0.043267, 0.502674, 0.043286, 0.043285, 0.043291, 0.04329, 0.04329, 0.04329]",False
2,"[ 3.48897461e+02 -7.54591513e+00 -1.03185394e+02  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.72855556e+00  4.41846924e+01  3.59507233e+02  5.70466422e-04
  1.80000000e+01  1.70000000e+01  4.93777661e+00  0.00000000e+00
  1.20059001e+01  3.53579998e+02  1.33741042e+00  5.51422143e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.46520061e+01  1.39469444e-02  1.00000000e+00]",113,1.0,No collision,"[0.047038, 0.047036, 0.047075, 0.047077, 0.047079, 0.091945, 0.999955, 0.091943, 0.047079, 0.047092, 0.047092, 0.047091]",False
2,"[ 3.48900146e+02 -7.54562378e+00 -1.03184891e+02  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.71647716e+00  4.41888084e+01  3.59502838e+02  9.71535901e-04
  1.90000000e+01  1.80000000e+01  4.93674448e+00  0.00000000e+00
  1.20059064e+01  3.63916708e+02  1.33786302e+00  5.51394567e+00
  8.20615977e-01  3.14057200e+00  9.17524429e-04  8.61223069e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.46520061e+01  1.38389296e-02  1.00000000e+00]",57,0.821,No collision,"[0.04729, 0.04729, 0.821281, 0.047302, 0.82128, 0.047302, 0.047302, 0.821284, 0.047314, 0.047314, 0.821284, 0.047313]",False
2,"[ 3.48903076e+02 -7.54595900e+00 -1.03187805e+02  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.70940983e+00  4.41512184e+01  3.59483063e+02  1.17903795e-03
  2.00000000e+01  1.90000000e+01  4.93271402e+00  0.00000000e+00
  1.20058861e+01  3.63920350e+02  1.33744367e+00  5.51272032e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.46520061e+01  1.37143268e-02  1.00000000e+00]",90,1.0,No collision,"[0.047953, 0.047988, 0.047988, 0.047985, 0.047984, 0.047987, 0.047987, 0.047985, 0.999955, 0.999955, 0.048, 0.048001]",False
2,"[ 3.48905975e+02 -7.54540300e+00 -1.03187927e+02  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.70644867e+00  4.41269569e+01  3.59506317e+02  1.26817515e-03
  2.00000000e+01  1.90000000e+01  4.93110081e+00  4.76837158e-05
  1.20058757e+01  3.63923153e+02  1.33959455e+00  5.51465783e+00
  7.52572578e-01  3.13718323e+00  1.65417890e-03  7.19065562e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.46520061e+01  1.35263457e-02  1.00000000e+00]",125,1.0,No collision,"[0.048652, 0.048651, 0.295231, 0.048645, 0.048645, 0.048644, 0.04865, 0.999955, 0.048647, 0.821892, 0.048645, 0.821892]",True
3,"[-3.70329857e+01 -1.48400962e+00 -1.29187193e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.36994851e+00  1.07694206e+02  3.58848694e+02  3.47861391e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  5.63088728e-01  8.77063290e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -4.72895797e-01 -1.77003890e-02  1.00000000e+00]",1,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[-2.80889606e+01 -1.73520017e+00 -1.57409592e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.38229430e+00  1.07532562e+02  3.59057892e+02  6.30614202e-05
  1.00000000e+00  0.00000000e+00  2.25966505e+01  0.00000000e+00
  9.14175834e-01  2.25966505e+01  5.87582661e+00  1.20028894e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99941460e+01  1.00000000e+02
 -2.30657412e-01 -3.00000000e+00  1.00000000e+00]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[-2.80880718e+01 -1.73526442e+00 -1.57432880e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.38193345e+00  1.07536079e+02  3.59056000e+02  1.53504332e-03
  1.00000000e+00  0.00000000e+00  2.02030184e+01  0.00000000e+00
  9.14179640e-01  2.02030184e+01  1.34080261e+00  1.26797010e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.78151443e+01  1.00000000e+02
 -2.30657412e-01 -4.44786154e-02  1.00000000e+00]",42,0.309,No collision,"[0, 0, 0, 0.094107, 0.109263, 0.10994, 0.109966, 0.109966, 0.109966, 0.174388, 0.309226, 0]",False
3,"[-2.80880966e+01 -1.73527336e+00 -1.57439289e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.38192213e+00  1.07536118e+02  3.59056427e+02  6.31028681e-05
  2.00000000e+00  1.00000000e+00  5.17737108e+00  8.93707608e+00
  1.17867889e+01  5.17737108e+00  1.33941294e+00  1.26746857e+00
  2.38036844e+00  6.12570159e+00  7.26672364e+00  5.65728010e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.78175032e+01  1.00000000e+02
 -2.30657412e-01 -4.45250952e-02  1.00000000e+00]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[-2.80880947e+01 -1.73528397e+00 -1.57444983e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.38191366e+00  1.07536133e+02  3.59056061e+02  6.29652393e-05
  2.00000000e+00  1.00000000e+00  2.13903115e+01  0.00000000e+00
  9.14179967e-01  3.22465735e+01  1.33803140e+00  1.26702260e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.78167893e+01  1.00000000e+02
 -2.30657412e-01 -4.45036785e-02  1.00000000e+00]",145,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
4,"[-3.66806755e+01 -1.48977137e+00 -1.27863455e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.19708240e+00  1.05219429e+02  3.59055420e+02  4.94252636e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  2.09337582e+00  1.30080716e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.33925674e-01  3.01372321e-01  1.00000000e+00]",141,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-2.15038109e+01 -1.84486854e+00 -1.70476875e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.54142582e-01  1.05932297e+02  3.59748871e+02  2.53995481e-05
  1.00000000e+00  1.00000000e+00  2.75034738e+01  1.97424922e+01
  2.22391025e+01  2.75034738e+01  1.25314832e+01  1.29341387e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -3.70970883e-01 -3.00000000e+00  1.00000000e+00]",111,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 10.5246315   -2.31885767 -26.16623688   0.           0.
   0.          12.          -1.           1.41234505 105.72769928
 359.81866455  12.06246758   1.           1.          28.29870883
  19.74249223  22.2391025   28.29870883   2.78655652   1.29557921
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
   0.77085065   1.36517286   1.        ]",152,0.193,No collision,"[0.126374, 0.157701, 0.192839, 0.189722, 0.093702, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 70.37626648  -3.33319521 -34.59346008   0.           0.
   1.          12.           1.           0.87037492 104.22634125
   1.18953669   6.06063868   1.           1.          78.4897226
  19.74249223  22.2391025   78.4897226    1.58626667   1.3194088
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          14.5        100.
  25.19986917  -0.27178558   1.        ]",149,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 1.13990341e+02 -3.93206811e+00 -4.95869789e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.38078785e-01  1.02307198e+02  3.25157982e-03  8.71325981e+00
  1.00000000e+00  1.00000000e+00  1.24370927e+02  1.97424922e+01
  2.22391025e+01  1.24370927e+02  2.96461469e+00  1.28717119e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -7.37601461e-01  2.27251287e-01  1.00000000e+00]",43,0.322,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.322202, 0]",False
4,"[ 1.69676315e+02 -4.57393599e+00 -6.42693863e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.00119114e-01  1.04782135e+02  3.59970398e+02  1.05525667e+01
  2.00000000e+00  2.00000000e+00  6.17886815e+01  9.99898683e+00
  1.00632042e+02  1.81498008e+02  1.66134779e+00  1.31295967e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.85393394e+01  1.00000000e+02
  2.27482304e-01 -1.04946325e-01  1.00000000e+00]",58,0.938,No collision,"[0, 0, 0.546586, 0.836219, 0.937804, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 2.34612503e+02 -5.65230036e+00 -8.13589478e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.11203527e+00  1.04680779e+02  3.59644043e+02  1.15114327e+01
  3.00000000e+00  3.00000000e+00  1.83553256e+01  1.16544615e+01
  1.40517024e+01  2.48383279e+02  5.81782869e-01  1.31110522e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -8.13668561e-02  1.94317199e-01  1.00000000e+00]",43,0.872,No collision,"[0.108573, 0.367191, 0.872439, 0.437494, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 2.99980225e+02 -6.84903002e+00 -9.91018982e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.73434007e-01  1.05628036e+02  1.58683091e-01  9.26170064e+00
  4.00000000e+00  4.00000000e+00  2.18984485e+01  5.00077223e+00
  9.99488403e+01  3.16000365e+02  8.84372322e+00  1.29556474e+00
  5.07551832e+00  6.43214677e+00  8.12076384e-01  4.31130638e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.70701507e+01  1.00000000e+02
  6.16344269e-01 -9.83039863e-01  1.00000000e+00]",134,0.727,No collision,"[0, 0, 0, 0.301498, 0.727062, 0.677675, 0.225604, 0.104625, 0.142651, 0.084003, 0, 0]",False
4,"[ 343.4758606    -7.46276426 -105.87793732    0.            1.
    0.           12.           -1.            0.80124825   71.99253845
  358.37594604    8.83385412    4.            4.           21.60936679
    8.79992519  100.46210564  359.50173473   23.04757791    1.50666724
    3.28974203    7.14903313    8.94130261    3.89626055    0.
    0.            2.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.           50.            0.
    0.            0.            1.        ]",128,0.072,No collision,"[0.072399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.49180786e+02 -7.54619551e+00 -1.03327049e+02  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.38274598e+00  6.33683052e+01  3.59880096e+02  4.44306846e-06
  5.00000000e+00  5.00000000e+00  5.07541336e+00  4.76837158e-05
  1.36021300e+01  3.64226091e+02  1.33979344e+00  5.17773774e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.80614673e+01  1.00000000e+02
  1.46158823e+01 -5.18440202e-02  1.00000000e+00]",108,0.798,No collision,"[0, 0, 0, 0, 0, 0, 0.767061, 0.791931, 0.796685, 0.797379, 0.797473, 0.797503]",False
4,"[ 3.49180786e+02 -7.54619551e+00 -1.03327049e+02  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.38274610e+00  6.33683052e+01  3.59880096e+02  4.62492621e-06
  6.00000000e+00  6.00000000e+00  5.07552513e+00  4.76837158e-05
  1.36020745e+01  3.64226091e+02  1.33979344e+00  5.17773774e+00
  5.03289356e+01  6.56379580e+00  5.00000238e+01  1.01713326e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.80614812e+01  1.00000000e+02
  1.46158823e+01 -5.18444372e-02  1.00000000e+00]",45,0.798,No collision,"[0.797496, 0.797555, 0.797489, 0.797559, 0.797521, 0.797528, 0.79749, 0.797556, 0.797554, 0.797524, 0.797532, 0.797596]",False
