Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
2,"[ 3.44997620e+02 -7.44585705e+00 -6.31895142e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.72471517e-01  2.30930824e+01  3.58940643e+02  8.06023713e-05
  1.50000000e+01  1.50000000e+01  1.02466418e+02  1.00111997e+01
  1.53645473e+02  3.50815782e+02  1.36622638e+00  5.88709369e+00
  2.91392901e+01  6.37305406e+00  5.91838951e+00  1.82475220e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  1.56855095e+00 -3.00000000e+00  1.00000000e+00]",102,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.44997620e+02 -7.44585609e+00 -6.31895142e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.72448659e-01  2.30920868e+01  3.58940674e+02  8.01559548e-05
  1.70000000e+01  1.70000000e+01  2.51795851e+01  5.47831112e-02
  1.53700895e+02  3.50815782e+02  1.37067713e+00  5.88759083e+00
  7.43183109e+01  3.19072010e+00  4.60042401e+00  3.25617839e+00
  0.00000000e+00  0.00000000e+00  3.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  1.56855095e+00 -3.00000000e+00  1.00000000e+00]",120,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.44997620e+02 -7.44585609e+00 -6.31895142e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.72446811e-01  2.30910912e+01  3.58940674e+02  8.05228938e-05
  1.80000000e+01  1.80000000e+01  5.65096010e+01  1.48099616e+01
  1.49921320e+02  3.50815782e+02  1.37385968e+00  5.88794391e+00
  6.04426192e+00  6.25468825e+00  4.75787858e+00  2.82440174e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  1.56855095e+00 -3.00000000e+00  1.00000000e+00]",3,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.44997620e+02 -7.44585609e+00 -6.31895142e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.72432476e-01  2.30900993e+01  3.58940613e+02  8.03149223e-05
  1.90000000e+01  1.90000000e+01  1.03038092e+02  1.00083477e+01
  1.27600382e+01  3.50815782e+02  1.37865404e+00  5.88847269e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  1.56855095e+00 -3.00000000e+00  1.00000000e+00]",113,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
3,"[-3.79851456e+01 -1.45728409e+00 -1.24560080e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.32673812e+00  1.05551651e+02  3.59029083e+02  2.89136627e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  3.96526307e-01  1.39826332e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -2.47379762e-01 -2.39316760e-01  1.00000000e+00]",90,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[-3.35008202e+01 -1.57324314e+00 -1.37208643e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.53531706e+00  1.05731346e+02  3.59046722e+02  5.23278252e-05
  1.00000000e+00  1.00000000e+00  3.62008029e+01  9.98776460e+00
  1.40108340e+01  3.62008029e+01  4.55955708e-01  1.11478774e+00
  2.66068072e+01  5.96834147e+00  9.98776542e+00  4.34906150e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -4.22497978e-01 -1.34792661e-01  1.00000000e+00]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[-3.35008202e+01 -1.57324243e+00 -1.37208652e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.53532064e+00  1.05731339e+02  3.59046875e+02  5.28099824e-05
  1.00000000e+00  1.00000000e+00  3.62359240e+01  9.99508464e+00
  1.71695459e+01  3.62359240e+01  1.25204885e-01  5.45847175e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99926825e+01  1.00000000e+02
 -4.30842272e-01 -3.00000000e+00  1.00000000e+00]",15,1.0,Jeep(Clone)66c077b7-cf27-4c74-8174-7ed184233884,"[0, 0, 0, 1, 0.044639, 0, 0, 0, 0, 0, 0, 0]",False
3,"[-3.34973679e+01 -1.57346249e+00 -1.37302084e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.53707838e+00  1.05880173e+02  3.59043243e+02  5.26988733e-05
  2.00000000e+00  2.00000000e+00  7.01409817e+00  2.44643748e-01
  1.39449447e+01  3.62362810e+01  1.34890613e-01  5.31010513e-01
  7.67591170e-01  6.28804776e+00  2.44643780e-01  1.81297354e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -4.30842272e-01 -3.00000000e+00  1.00000000e+00]",134,0.736,No collision,"[0, 0, 0, 0, 0.058655, 0.416675, 0.33448, 0.585824, 0.614382, 0.663887, 0.70632, 0.735714]",False
3,"[-1.71569780e-01 -2.06540823e+00 -2.29415264e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.20204890e+00  1.05829666e+02  1.34789884e-01  1.04380903e+01
  3.00000000e+00  3.00000000e+00  2.30349513e+01  9.99508464e+00
  1.71695459e+01  2.30349513e+01  6.45180282e-01  1.29958123e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.81269287e+01  0.00000000e+00  1.00000000e+02
 -1.77708812e-02  1.12358246e+00  1.00000000e+00]",87,0.332,No collision,"[0.332084, 0.22094, 0.043438, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 42.33006668  -2.89509678 -33.67674637   0.           0.
   1.          12.           1.           0.66719818  98.85620117
 357.85232544   8.06912984   4.           4.          54.16954289
   9.99508464  17.16954588  54.16954289   0.70083972   1.05121159
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          21.37254305   0.         100.
  16.38761133   1.24884529   1.        ]",35,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 9.79468155e+01 -3.74766922e+00 -4.52148094e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.28784239e-01  1.11309692e+02  3.59915985e+02  1.05971739e+01
  5.00000000e+00  5.00000000e+00  1.07944443e+02  9.99508464e+00
  1.71695459e+01  1.07944443e+02  4.01211077e+01  1.30587910e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.94260803e-02  6.31010093e-01  1.00000000e+00]",53,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 1.63262863e+02 -4.51223278e+00 -6.26679916e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.80800891e-01  1.07565628e+02  3.59768280e+02  1.26156640e+01
  6.00000000e+00  6.00000000e+00  3.43481316e+01  9.99767319e+00
  1.28889256e+01  1.74935416e+02  8.10558961e+00  1.27012812e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.49853967e+01  0.00000000e+00  1.00000000e+02
 -2.49707741e-03  1.14176637e+00  1.00000000e+00]",58,0.929,No collision,"[0, 0, 0.621953, 0.928538, 0.80372, 0.558546, 0.330831, 0.108898, 0, 0, 0, 0]",False
3,"[ 2.49141998e+02 -5.92611933e+00 -8.49785309e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.89584363e-01  1.03865059e+02  3.31228338e-02  1.05622913e+01
  7.00000000e+00  7.00000000e+00  5.59233360e+00  9.99626367e+00
  1.29373463e+01  2.63302497e+02  3.18710518e+01  1.30032637e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.70290718e+01  0.00000000e+00  1.00000000e+02
 -3.45223286e-01  4.97349122e-01  1.00000000e+00]",108,1.0,Jeep(Clone)54651fa8-cba5-4ecb-ab19-cd631981a076,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 2.69588898e+02 -6.28701115e+00 -9.02786636e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.40959215e-01  1.05204025e+02  7.96572790e-02  3.44342503e+00
  7.00000000e+00  7.00000000e+00  5.33355168e+00  2.16308538e+00
  1.29889411e+01  2.84372884e+02  1.96786849e+01  1.30060591e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  7.63538037e-02  1.46649109e+00  1.00000000e+00]",108,1.0,Jeep(Clone)54651fa8-cba5-4ecb-ab19-cd631981a076,"[0.395037, 1, 0.849587, 0.747273, 0.466191, 0.221458, 0, 0, 0, 0, 0, 0.10773]",False
3,"[ 2.79637390e+02 -6.47579432e+00 -9.30169144e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  9.04815018e-01  1.05468811e+02  5.15419394e-02  4.23965476e+00
  7.00000000e+00  7.00000000e+00  6.17645086e+00  5.78094529e+00
  1.41038399e+01  2.94773052e+02  4.35070435e-01  1.29332058e+00
  2.72834969e+00  6.28649499e+00  2.98443549e+00  1.89782395e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.66968483e+01  0.00000000e+00  1.00000000e+02
 -4.48216283e-01  2.27476415e+00  1.00000000e+00]",29,0.933,No collision,"[0.64719, 0.933367, 0.803379, 0.695873, 0.383202, 0.627674, 0.696988, 0, 0, 0, 0, 0]",False
3,"[ 333.77453613   -7.32398653 -102.54061127    0.            0.
    1.           12.            1.            0.96047401   56.34033203
  357.5272522     9.394232      8.            8.           17.60064546
    4.23771711   12.98898429  349.24727445   10.50403145   -0.61606098
   35.23069816    7.48799883   37.02225769    8.05268891    0.
    0.            2.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.           26.0354417   100.
   26.02997469   -1.63956794    1.        ]",117,0.938,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.522535, 0.937738, 0.722559, 0.553581]",False
3,"[ 3.44140259e+02 -7.54634285e+00 -8.95295029e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59471100e+02  2.08455334e+01  3.58854645e+02  1.09932822e-04
  8.00000000e+00  8.00000000e+00  9.18229126e+00  2.38308484e+00
  1.84932334e+01  3.55675409e+02  4.39633730e+00 -4.29298118e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",36,0.366,No collision,"[0, 0, 0, 0.365841, 0.039188, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.44140259e+02 -7.54634476e+00 -8.95295029e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59471100e+02  2.08455753e+01  3.58854584e+02  1.47678350e-04
  9.00000000e+00  9.00000000e+00  4.48819349e+01  1.11757531e+01
  1.85576154e+01  3.55675409e+02  4.39633730e+00 -4.29298118e-01
  5.73294987e+01  8.18317657e+00  5.20336436e+01  1.04567988e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",117,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.44140259e+02 -7.54634380e+00 -8.95295029e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59471100e+02  2.08455467e+01  3.58854614e+02  1.01790613e-04
  1.00000000e+01  1.00000000e+01  1.11886205e+02  1.11763970e+01
  1.84803779e+01  3.55675409e+02  4.39633730e+00 -4.29298118e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",101,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.44140259e+02 -7.54634380e+00 -8.95295029e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59471069e+02  2.08454819e+01  3.58854645e+02  1.41664996e-04
  1.00000000e+01  1.00000000e+01  1.78926514e+02  1.11733567e+01
  1.85408777e+01  3.55675409e+02  4.39633730e+00 -4.29298118e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",34,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.44140259e+02 -7.54634428e+00 -8.95295029e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59471069e+02  2.08455353e+01  3.58854645e+02  7.20585585e-05
  1.10000000e+01  1.10000000e+01  1.04202347e+02  9.99392020e+00
  1.00822112e+02  3.55675409e+02  4.39633730e+00 -4.29298118e-01
  2.93621361e+01  6.33199688e+00  6.62761379e+00  4.07297662e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",101,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.44140259e+02 -7.54634380e+00 -8.95295029e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59471069e+02  2.08455334e+01  3.58854645e+02  1.01955220e-04
  1.10000000e+01  1.10000000e+01  1.64187574e+02  1.00025368e+01
  1.00246541e+02  3.55675409e+02  4.39633730e+00 -4.29298118e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",57,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.44140259e+02 -7.54634380e+00 -8.95295029e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59471069e+02  2.08455162e+01  3.58854614e+02  1.12206640e-04
  1.20000000e+01  1.20000000e+01  1.02839640e+02  9.98569391e+00
  1.53349137e+02  3.55675409e+02  4.39633730e+00 -4.29298118e-01
  1.24355863e+01  6.12646153e+00  3.78503160e+00  2.52787530e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",18,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.44140259e+02 -7.54634428e+00 -8.95295029e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  0.00000000e+00
  3.59471069e+02  2.08454933e+01  3.58854614e+02  1.22698718e-04
  1.30000000e+01  1.30000000e+01  1.44457768e+02  9.96922432e+00
  1.20320081e+01  3.55675409e+02  4.39633730e+00 -4.29298118e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",105,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
4,"[-3.66919479e+01 -1.48921251e+00 -1.27787333e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.18103075e+00  1.05171196e+02  3.59060760e+02  5.25281718e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  2.27516876e+00  1.30344804e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.03955963e+01  0.00000000e+00  1.00000000e+02
 -2.48558406e-01  5.09329251e-01  1.00000000e+00]",141,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 4.99894619e+00 -2.17785311e+00 -2.46030903e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.07728899e+00  1.05901871e+02  3.59886230e+02  1.38806181e+01
  1.00000000e+00  1.00000000e+00  2.52000905e+01  1.97424922e+01
  2.22391025e+01  2.52000905e+01  1.43267135e+01  1.29247268e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.99554263e+01  0.00000000e+00  1.00000000e+02
  1.23714607e-01  1.41558961e+00  1.00000000e+00]",29,0.59,No collision,"[0.497385, 0.527259, 0.590191, 0.572181, 0.471264, 0.32594, 0.235853, 0.078666, 0, 0, 0, 0]",False
4,"[ 79.50462341  -3.48389387 -40.95261002   0.           0.
   0.          12.          -1.           0.79152691 108.30522156
 359.41091919   8.6236547    2.           2.          89.49993814
  19.74249223  22.2391025   89.49993814   2.30389708   1.50467074
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
   1.53742426   0.82477665   1.        ]",4,0.777,No collision,"[0, 0, 0, 0, 0, 0, 0.052356, 0.713262, 0.77725, 0.298948, 0, 0]",False
4,"[ 1.37190689e+02 -4.19092560e+00 -5.58334541e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.19635224e-01  1.04631302e+02  3.59888947e+02  1.05824537e+01
  3.00000000e+00  3.00000000e+00  3.16102514e+01  1.56406789e+01
  1.51921778e+02  1.48176326e+02  2.69238122e+00  1.31815233e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.94427011e-02  2.70736305e-02  1.00000000e+00]",124,0.91,No collision,"[0, 0, 0.847308, 0.909946, 0.862317, 0.6449, 0.429325, 0.212515, 0, 0, 0, 0]",False
4,"[ 2.02414246e+02 -5.02605486e+00 -7.29065933e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.96973193e-01  1.04698471e+02  1.41884074e-01  1.16542389e+01
  4.00000000e+00  4.00000000e+00  2.14313645e+01  1.16444383e+01
  1.53306736e+02  2.15202601e+02  1.35683480e+00  1.31001295e+00
  1.23648339e+00  6.23874216e+00  5.01372738e-01  1.04647132e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  9.52158452e-03 -1.30563700e-02  1.00000000e+00]",27,0.905,No collision,"[0, 0.35376, 0.854487, 0.904995, 0.695832, 0.39615, 0.56504, 0, 0, 0, 0, 0]",False
4,"[ 2.67034637e+02 -6.24252033e+00 -9.00143661e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.07630754e+00  1.05085915e+02  8.60820040e-02  9.55812629e+00
  5.00000000e+00  5.00000000e+00  2.02514851e+01  1.04426390e+01
  1.53142578e+02  2.81867084e+02  4.21150726e+00  1.30477043e+00
  1.44092988e+00  6.13101285e+00  6.78146771e+00  9.72913985e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.03141632e+01  1.00000000e+02
 -2.11750925e-01 -2.17218532e-01  1.00000000e+00]",66,0.996,No collision,"[0.321565, 0.766124, 0.937249, 0.992094, 0.995985, 0.953342, 0.887233, 0.899753, 0.961287, 0.926018, 0.81279, 0.709092]",False
4,"[ 318.84317017   -7.10572624 -103.99705505    0.            0.
    0.           12.           -1.            1.11035883  102.44380951
  359.80657959    6.67539293    6.            6.           27.66381099
    7.82146753  152.9994793   209.17037489    3.39410104    1.38057097
  100.           10.          100.           20.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.           30.25228688  100.
   34.14311151   -1.88279729    1.        ]",109,0.488,No collision,"[0.282365, 0.401797, 0, 0.104565, 0.488326, 0.464017, 0.194277, 0, 0, 0, 0.313824, 0.451847]",False
