Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
4,"[ 1.27096222e+02 -4.06324863e+00 -5.33192635e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  6.20764852e-01  1.05200806e+02  6.37615919e-02  7.76924386e-04]",45,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 1.27096245e+02 -4.06307554e+00 -5.33185349e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  6.41805291e-01  1.05243698e+02  8.09118822e-02  2.03018539e-03]",0,1.0,No collision,"[0, 0.99993, 0, 0.99993, 0, 0, 0, 0, 0.99993, 0, 0, 0.99993]",True
5,"[-37.80236435  -1.46092367 -12.4507618    0.           0.
   0.          12.          -1.           1.36707914 104.67038727
 359.07202148   2.0777268 ]",14,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-10.22309494  -1.94818926 -20.1334877    0.           0.
   0.          10.           1.           0.12974395 106.0005722
   0.24916171   7.71361866]",45,0.682,No collision,"[0, 0.16039, 0.382574, 0.682321, 0.680949, 0.570072, 0.52983, 0.361235, 0.141523, 0, 0, 0]",False
5,"[ 54.74579239  -3.14899564 -38.4287796    0.           0.
   0.          10.          -1.           0.57338983  94.94846344
 357.91906738  13.49437731]",31,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[126.07606506  -4.05389023 -53.38693619   0.           0.
   0.          10.           1.           0.63762802 103.21069336
 359.49087524  15.73765485]",20,1.0,Sedan(Clone)d0940dc7-a37f-4954-a64b-f098497a73bb,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[132.16740417  -4.12650776 -54.64852142   0.           0.
   0.          10.           1.           0.73472482 100.07215881
 359.91082764   0.44955292]",25,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.35008011e+02 -4.16252661e+00 -5.51842957e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  6.72217250e-01  1.00707024e+02  3.59867096e+02  1.25819206e-01]",3,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.35911270e+02 -4.17308235e+00 -5.53653603e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  7.44547963e-01  1.00956749e+02  3.59854858e+02  9.08118374e-04]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.53806595e+02 -4.39517641e+00 -5.98182449e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  6.43818021e-01  1.06037369e+02  3.59696716e+02  2.83075774e+00]",14,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.54897552e+02 -4.40767193e+00 -6.01256065e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  6.56891167e-01  1.05880241e+02  3.59689850e+02  3.36360254e-05]",45,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.54897552e+02 -4.40767241e+00 -6.01256065e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  6.56890690e-01  1.05880241e+02  3.59689850e+02  3.11761933e-05]",42,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.54897552e+02 -4.40767193e+00 -6.01256065e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01  1.00000000e+00
  6.56890810e-01  1.05880241e+02  3.59689850e+02  3.28756415e-05]",47,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.54897552e+02 -4.40767241e+00 -6.01256065e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01  1.00000000e+00
  6.56890690e-01  1.05880241e+02  3.59689850e+02  3.03431103e-05]",5,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.54897552e+02 -4.40767193e+00 -6.01256065e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01  1.00000000e+00
  6.56890810e-01  1.05880241e+02  3.59689850e+02  2.81546310e-05]",17,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.54897552e+02 -4.40767241e+00 -6.01256065e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01 -1.00000000e+00
  6.56886816e-01  1.05880241e+02  3.59689850e+02  3.07336790e-05]",2,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.54897552e+02 -4.40767241e+00 -6.01256065e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  6.56890690e-01  1.05880241e+02  3.59689850e+02  2.92737697e-05]",27,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
6,"[-4.02126007e+01 -1.39897442e+00 -1.18233604e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47084045e+00  1.04939209e+02  3.59161469e+02  6.51824393e-05]",19,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-17.54138947  -1.8788898  -18.14169693   0.           0.
   0.          12.           1.           0.36662334 105.68297577
 359.78140259   3.63982828]",43,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-1.41261797e+01 -1.91198719e+00 -1.91043777e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.24843919e-01  1.05752594e+02  1.66472897e-01  1.54522033e-05]",50,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-1.41261797e+01 -1.91198719e+00 -1.91043777e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.24844694e-01  1.05752594e+02  1.66473910e-01  1.51320004e-05]",37,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-1.13170786e+01 -1.93989325e+00 -1.98774719e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.98415393e-02  1.05414673e+02  2.38748416e-01  3.09000068e+00]",33,0.557,No collision,"[0, 0.212326, 0.372401, 0.369004, 0.429277, 0.377933, 0.529766, 0.557241, 0, 0, 0, 0]",False
6,"[ 39.82849121  -2.87986875 -33.85123444   0.           0.
   0.          12.           1.           0.81964582 102.28517914
 358.25170898  11.81576435]",21,1.0,SUV(Clone)10119fc7-fcf9-43bd-a1f2-cda12766641d,"[0.044833, 0.13988, 0.406091, 0.523095, 1, 0.030655, 0.030009, 0.03002, 0.030015, 0.030015, 0.030927, 0.030943]",False
6,"[ 6.29991913e+01 -3.21385670e+00 -3.59028625e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.88102019e-01  8.59768219e+01  3.59668304e+02  7.10088513e-04]",40,1.0,SUV(Clone)10119fc7-fcf9-43bd-a1f2-cda12766641d,"[0.03095, 0.078015, 1, 0.090558, 0.046267, 0.046476, 0.04629, 0.046286, 0.090424, 0.046304, 0.090505, 0.046357]",False
6,"[ 6.30783882e+01 -3.21529269e+00 -3.58969917e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.27613556e-01  8.59344559e+01  3.59686188e+02  8.61431016e-04]",17,0.091,No collision,"[0.046369, 0.046385, 0.046404, 0.090674, 0.046432, 0.046445, 0.046455, 0.046468, 0.090812, 0.046502, 0.046513, 0.046525]",False
6,"[ 6.30801315e+01 -3.21541715e+00 -3.58962021e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.33847249e-01  8.58451233e+01  3.59687469e+02  2.16552619e-03]",18,0.092,No collision,"[0.046533, 0.046547, 0.09095, 0.092213, 0.047074, 0.046977, 0.091441, 0.046623, 0.04663, 0.091109, 0.046655, 0.046671]",False
6,"[ 6.30819855e+01 -3.21560049e+00 -3.58941383e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.45176184e-01  8.57827988e+01  3.59689880e+02  1.73216221e-03]",48,0.091,No collision,"[0.046682, 0.046681, 0.046695, 0.046699, 0.046722, 0.091276, 0.046737, 0.046728, 0.046751, 0.046762, 0.046777, 0.048227]",True
7,"[-39.70714188  -1.412395   -11.9653635    0.           0.
   0.          12.          -1.           1.41042089 105.17989349
 359.13391113   0.91185058]",24,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-12.4625473   -1.92833042 -19.63840103   0.           0.
   0.          12.           1.           0.59351534 106.00357819
   0.27267954   3.42919449]",26,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-1.12405930e+01 -1.93965936e+00 -1.99902802e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.49163145e-01  1.06072502e+02  2.40979463e-01  2.00179229e-05]",20,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-10.43225384  -1.94489563 -20.22095108   0.           0.
   0.          12.          -1.           0.15313675 106.0279007
   0.24028784   1.80437983]",18,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ -5.93773556  -1.96976793 -21.41741943   0.           0.
   0.          12.          -1.           0.17086901 104.66183472
   0.13980538   0.54094787]",3,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 5.32223165e-01 -2.08098030e+00 -2.30807190e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.35945773e+00  1.04345329e+02  5.11869229e-03  2.11941423e-03]",29,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.89671826e+00 -2.15116310e+00 -2.41134529e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.10223770e+00  1.07245476e+02  3.59916046e+02  2.44037275e+00]",20,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 6.64482498e+01 -3.27634954e+00 -3.63101120e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  8.44686568e-01  8.72428436e+01  3.58928497e+02  1.88804156e+01]",41,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 8.96432037e+01 -3.64386582e+00 -3.65855522e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.59295502e+02  5.69772835e+01  3.59598267e+02  3.14112858e-03]",30,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 8.96717682e+01 -3.64328504e+00 -3.66052704e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.59311188e+02  5.62544289e+01  3.59557770e+02  1.75493192e-03]",28,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 8.96969757e+01 -3.64353633e+00 -3.66211739e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.59297607e+02  5.56706810e+01  3.59565979e+02  9.32415410e-03]",50,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 8.97261658e+01 -3.64419818e+00 -3.66389275e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.59256653e+02  5.49963951e+01  3.59627350e+02  3.96670473e-03]",21,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 8.97684021e+01 -3.64469814e+00 -3.66675682e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.59237366e+02  5.38198967e+01  3.59630127e+02  1.10282391e-02]",36,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 8.97859879e+01 -3.64362955e+00 -3.66782913e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.59298279e+02  5.35147057e+01  3.59526581e+02  1.38061766e-03]",15,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 8.98123627e+01 -3.64381886e+00 -3.66917114e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.59289520e+02  5.30088120e+01  3.59523560e+02  1.45978694e-03]",2,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
8,"[-38.91704178  -1.43312287 -12.17298889   0.           0.
   0.          12.          -1.           1.32366264 105.01049805
 359.07019043   2.01010566]",24,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-10.42426586  -1.94657874 -19.82676125   0.           0.
   0.          12.           1.           0.31567368 104.97826385
   0.23457521   5.07454668]",8,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.36828351e+00 -2.13621688e+00 -2.35170918e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.06557405e+00  1.05022575e+02  3.59892548e+02  3.41613713e-05]",47,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.50774145e+00 -2.13931680e+00 -2.35555611e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.08238232e+00  1.05011925e+02  3.59885651e+02  3.33035392e-05]",46,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.54572773e+00 -2.14013767e+00 -2.35662918e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.08813751e+00  1.05002296e+02  3.59885559e+02  2.42247250e-04]",16,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.54920244e+00 -2.14021802e+00 -2.35679131e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.08842111e+00  1.04989128e+02  3.59885162e+02  3.40055629e-05]",33,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.55049539e+00 -2.14024687e+00 -2.35684433e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.08861279e+00  1.04986626e+02  3.59885101e+02  3.35043507e-05]",40,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 41.93312454  -2.88015485 -33.20721817   0.           1.
   0.          12.          -1.           0.89642286  95.83836365
 358.25057983   6.37254744]",30,1.0,SchoolBus(Clone)78fcb8a9-a033-4b6e-8207-adcf10f53270,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 4.26549034e+01 -2.89100337e+00 -3.32920227e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.59501708e-01  9.58896332e+01  3.58640839e+02  2.19306507e-03]",5,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 4.26522026e+01 -2.89096594e+00 -3.33021545e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.19177842e-01  9.58764648e+01  3.58608673e+02  2.24016706e-03]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 4.26523743e+01 -2.89203596e+00 -3.33106041e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  6.49999201e-01  9.59029846e+01  3.58607391e+02  2.10171528e-03]",27,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 4.26514549e+01 -2.89263201e+00 -3.33216972e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  6.80435479e-01  9.59355621e+01  3.58581207e+02  1.07759831e-03]",30,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 4.26489258e+01 -2.89178634e+00 -3.33321114e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  8.10134232e-01  9.59195328e+01  3.58588898e+02  1.55872612e-03]",43,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 4.26506157e+01 -2.89322186e+00 -3.33416939e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  6.04553819e-01  9.59373398e+01  3.58581177e+02  8.51820086e-04]",3,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 4.26483917e+01 -2.89362884e+00 -3.33486938e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  7.62456834e-01  9.59567719e+01  3.58555298e+02  1.40747462e-03]",26,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
9,"[-35.37779999  -1.52569008 -13.37283039   0.           0.
   0.          12.          -1.           1.27525783 107.34403992
 358.83560181   4.70927058]",43,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 18.81621552  -2.47363138 -28.14173698   0.           0.
   0.          12.          -1.           1.37204635 104.43558502
 359.29370117   7.93804521]",32,0.002,No collision,"[0.002152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 2.56972408e+01 -2.62177682e+00 -2.99649696e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.92402411e-01  1.04803696e+02  3.58692902e+02  1.00934662e-04]",32,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 2.56972408e+01 -2.62177706e+00 -2.99649696e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.92402351e-01  1.04803696e+02  3.58692902e+02  1.00866581e-04]",12,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 26.06055641  -2.62880325 -30.06148911   0.           0.
   0.          10.           1.           0.71055973 104.74369049
 358.67126465   1.57012494]",49,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 7.98257599e+01 -3.49566627e+00 -3.37293968e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  2.12323908e-02  6.95291138e+01  3.57593842e+02  1.65495126e-02]",46,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 8.00160751e+01 -3.49769187e+00 -3.37366219e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.59691559e+02  7.14907684e+01  3.59425507e+02  1.41216084e-02]",30,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 8.01086731e+01 -3.50178289e+00 -3.37558670e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.59815216e+02  7.24817352e+01  3.59422943e+02  1.83963189e-04]",27,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 8.01079941e+01 -3.50377274e+00 -3.37568779e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.59896942e+02  7.24878082e+01  3.59312225e+02  4.78604178e-04]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 8.01076584e+01 -3.50472260e+00 -3.37588387e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  3.59934113e+02  7.25136414e+01  3.59244324e+02  3.98965330e-04]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
10,"[-38.81224823  -1.43980622 -12.49696636   0.           0.
   0.          12.          -1.           1.34809136 111.81190491
 358.81924438   2.48532451]",12,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ -4.34201813  -1.99006486 -22.70260429   0.           0.
   0.          10.           1.           0.95776266 104.75209045
   0.10577263   4.07662694]",30,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 35.87481689  -2.81437874 -32.95825577   0.           0.
   0.          10.          -1.           0.94761544 102.90136719
 358.33407593  13.87103264]",10,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.21056763e+02 -4.00229692e+00 -4.36889725e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01  1.00000000e+00
  2.42276505e-01  9.47400513e+01  3.55288422e+02  1.06859929e+01]",3,1.0,OBSTACLE,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.26420937e+02 -3.90907860e+00 -4.42364693e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.00000000e+01  1.00000000e+00
  2.57570696e+00  8.92006454e+01  3.55423096e+02  1.90586704e-04]",24,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.26420929e+02 -3.90911055e+00 -4.42366753e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.00000000e+01  1.00000000e+00
  2.57611346e+00  8.91955948e+01  3.55425201e+02  2.29579718e-04]",35,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.26420937e+02 -3.90910172e+00 -4.42368546e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  2.57477021e+00  8.91905289e+01  3.55423645e+02  1.86017204e-04]",44,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.26420937e+02 -3.90912557e+00 -4.42369957e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  2.57488775e+00  8.91855774e+01  3.55425110e+02  1.90774744e-04]",6,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.26420944e+02 -3.90911841e+00 -4.42371941e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  2.57357788e+00  8.91804810e+01  3.55423584e+02  1.76911939e-04]",45,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.26420937e+02 -3.90915632e+00 -4.42373848e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  2.57417059e+00  8.91753540e+01  3.55426147e+02  2.24432787e-04]",2,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
11,"[-4.03016968e+01 -1.39657497e+00 -1.18002310e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47784722e+00  1.05001984e+02  3.59153900e+02  5.05704067e-05]",19,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-28.33677292  -1.7179364  -15.10179043   0.           0.
   0.          12.          -1.           1.51063359 105.58119202
 359.3192749    1.17433521]",25,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-2.71573696e+01 -1.74824357e+00 -1.54362774e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.01159132e+00  1.05651222e+02  3.59535553e+02  6.36515720e-05]",38,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-2.71573696e+01 -1.74825430e+00 -1.54368477e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.01156187e+00  1.05651230e+02  3.59535309e+02  6.34876611e-05]",27,0.323,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.322848]",False
11,"[-13.63171959  -1.91729033 -19.24953842   0.           0.
   0.          12.          -1.           0.7002123  105.58455658
   0.20547427   8.40891308]",36,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 45.50676346  -2.94716501 -34.44366837   0.           0.
   0.          12.           1.           0.86936039  95.78064728
 357.828125     9.43533794]",46,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 6.83635025e+01 -3.31266308e+00 -3.30440559e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.14959407e+00  9.08274155e+01  6.75741494e-01  1.54247833e-03]",5,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 80.25193787  -3.52259588 -35.13373566   1.           0.
   1.          12.          -1.           0.7014119  105.1240387
   1.29837406   6.29158709]",39,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[117.26476288  -3.97391009 -51.97840881   1.           0.
   1.          12.          -1.           0.6507017  108.25008392
 359.36486816   8.11316143]",47,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[139.62731934  -4.21291208 -55.51744461   1.           0.
   1.          12.          -1.           0.41042185 103.23513794
   0.23810595   5.24950388]",24,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[175.80145264  -4.6942091  -68.72014618   1.           0.
   1.          12.           1.           0.80835962 107.60097504
 357.88058472   4.61541003]",48,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
