Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
4,"[ 304.78744507   -6.88919735 -106.56424713    0.            0.
    1.           10.            1.            0.77264118  102.85041046
   11.43888378    3.75584978]",38,1.0,1d96e689-f77c-43f8-8659-a17dc0ef6b26,"[0.999892, 1, 0.542385, 0.616545, 0.683185, 0.722375, 0.724118, 0.688252, 0.623348, 0.542311, 0.457232, 0.361812]",False
4,"[ 3.07240814e+02 -6.93093014e+00 -1.06892586e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01  1.00000000e+00
  7.23268390e-01  9.93898773e+01  8.84502983e+00  2.20776129e-04]",7,0.261,No collision,"[0.261138, 0.163862, 0.063286, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.07240814e+02 -6.93091202e+00 -1.06892570e+02  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  7.23196208e-01  9.93899689e+01  8.84281540e+00  2.23890995e-04]",1,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.07240814e+02 -6.93091202e+00 -1.06892570e+02  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  7.23194957e-01  9.93899689e+01  8.84281349e+00  2.24655129e-04]",30,0.704,No collision,"[0, 0, 0, 0, 0.100188, 0.200295, 0.296909, 0.392961, 0.486892, 0.57271, 0.648792, 0.70449]",False
4,"[ 3.07240814e+02 -6.93091202e+00 -1.06892570e+02  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  7.23194957e-01  9.93899689e+01  8.84281349e+00  2.24580512e-04]",42,0.727,No collision,"[0.72684, 0.711308, 0.662906, 0.585801, 0.501376, 0.408277, 0.312737, 0.218316, 0.118465, 0.017389, 0, 0]",False
4,"[ 3.07240814e+02 -6.93091202e+00 -1.06892570e+02  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  7.23196208e-01  9.93899689e+01  8.84281540e+00  2.24578001e-04]",33,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
5,"[-4.01158867e+01 -1.40187836e+00 -1.18722782e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.46301448e+00  1.05802002e+02  3.59167786e+02  1.02536435e-01]",21,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-29.98973083  -1.67856979 -14.77781773   0.           0.
   0.          12.          -1.           1.81170857 105.93625641
 359.2059021    1.21818631]",30,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-2.95376854e+01 -1.69214296e+00 -1.49082146e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.85082948e+00  1.05930016e+02  3.59180603e+02  6.13739915e-05]",6,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-2.95376854e+01 -1.69215298e+00 -1.49087849e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.85085154e+00  1.05930023e+02  3.59180237e+02  6.17231522e-05]",48,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-10.12318993  -1.94994879 -20.39417458   0.           0.2
   0.          12.          -1.           0.21893182 105.62729645
   0.25823304  11.16608513]",49,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 6.40038986e+01 -3.23574829e+00 -3.67562523e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.11862755e+00  9.30113373e+01  3.59744293e+02  1.22609790e+01]",40,0.13,No collision,"[0.003827, 0.130104, 0.073333, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 9.22145920e+01 -3.67917323e+00 -3.71674042e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.49192432e-01  8.70688324e+01  3.57576935e+02  5.41194462e-01]",37,1.0,OBSTACLE,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",False
5,"[ 1.05734917e+02 -3.82653499e+00 -4.00266457e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.75737464e-01  1.04994354e+02  3.55609375e+02  1.28039313e-02]",10,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.05735634e+02 -3.82874799e+00 -4.00516510e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  8.26754808e-01  1.04541466e+02  3.55888275e+02  1.51128545e-03]",20,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.05735611e+02 -3.82867002e+00 -4.00524979e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  8.26903880e-01  1.04540550e+02  3.55902039e+02  5.78340522e-05]",15,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.05735611e+02 -3.82867002e+00 -4.00524979e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  8.26903880e-01  1.04540550e+02  3.55902039e+02  5.78337464e-05]",1,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.05735611e+02 -3.82867002e+00 -4.00524979e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  8.26903701e-01  1.04540550e+02  3.55902039e+02  5.78328394e-05]",35,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.05735611e+02 -3.82867002e+00 -4.00524979e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  8.26903701e-01  1.04540550e+02  3.55902039e+02  5.82382728e-05]",10,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.05735611e+02 -3.82867002e+00 -4.00524979e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  8.26904118e-01  1.04540550e+02  3.55902039e+02  5.82427217e-05]",22,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.05735611e+02 -3.82867002e+00 -4.00524979e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  8.26904118e-01  1.04540550e+02  3.55902039e+02  5.82473596e-05]",14,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
6,"[-39.07192612  -1.42909372 -12.1333046    0.           0.
   0.          12.          -1.           1.30099702 105.0519104
 359.0826416    2.1615228 ]",43,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 12.20579529  -2.35917115 -26.45984459   0.           0.
   0.          12.          -1.           1.41162419 105.8135376
 359.90652466  10.22946583]",25,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 60.90866089  -3.20881557 -38.53071213   0.           0.
   0.          12.          -1.           1.27420342 100.10348511
 358.55435181   1.59604541]",40,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 6.10925598e+01 -3.21187305e+00 -3.85649834e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.84127796e-01  1.00112694e+02  3.58574432e+02  8.87917973e-05]",10,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 6.04529228e+01 -3.20254707e+00 -3.84752998e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  7.25149214e-01  1.00484665e+02  3.58527588e+02  3.66395925e-03]",6,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 5.66730957e+01 -3.14581323e+00 -3.78030777e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.30299616e-01  1.00499008e+02  3.58461517e+02  2.74852022e-01]",14,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 4.50001450e+01 -2.97755766e+00 -3.56861076e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  8.39945197e-01  1.00502167e+02  3.58395477e+02  2.73950565e+00]",3,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 4.34781265e+01 -2.95614100e+00 -3.54283829e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  9.65655863e-01  1.00516159e+02  3.58394806e+02  1.46325537e+00]",49,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 2.82543449e+01 -2.71418500e+00 -3.26158485e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  7.32446313e-01  1.00722038e+02  3.58613586e+02  2.31214501e+00]",12,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 2.71141548e+01 -2.70694160e+00 -3.23898735e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  5.57760835e-01  1.01476944e+02  3.57785370e+02  5.52671452e-01]",47,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 2.41934891e+01 -2.65511727e+00 -3.18045044e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.00000000e+01  1.00000000e+00
  9.47884142e-01  1.01141609e+02  3.58253998e+02  6.45931484e-02]",12,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 2.34695759e+01 -2.64072466e+00 -3.16763229e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.00000000e+01  1.00000000e+00
  1.00846040e+00  1.00810387e+02  3.58459991e+02  3.33943395e-02]",45,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 2.22319164e+01 -2.61615086e+00 -3.14596443e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.00000000e+01  1.00000000e+00
  1.44907796e+00  1.00680000e+02  3.58629395e+02  6.14022597e-01]",20,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.67692909e+01 -2.47597933e+00 -3.04463692e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  1.39811218e+00  1.00784370e+02  3.59150024e+02  1.00547275e+00]",35,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 9.95782661e+00 -2.32998037e+00 -2.91494961e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  1.37670112e+00  1.00878860e+02  3.59909454e+02  1.45737310e-03]",41,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 6.09352064e+00 -2.22974277e+00 -2.84063148e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  1.46656680e+00  1.00941833e+02  1.12180440e-02  1.02657052e+00]",8,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 5.92454481e+00 -2.22538280e+00 -2.83738441e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.46455884e+00  1.00950638e+02  1.38012758e-02  3.95257309e-05]",13,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 5.92483091e+00 -2.22538996e+00 -2.83738441e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  1.46455228e+00  1.00950638e+02  1.37893185e-02  3.92414742e-05]",25,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 5.92511702e+00 -2.22539687e+00 -2.83738441e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  1.46454775e+00  1.00950638e+02  1.37844607e-02  3.96102960e-05]",28,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 5.92540312e+00 -2.22540379e+00 -2.83738441e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.40000000e+01  0.00000000e+00
  1.46454096e+00  1.00950638e+02  1.37823252e-02  3.95018973e-05]",27,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
7,"[-40.25941849  -1.39772582 -11.81177139   0.           0.
   0.          12.          -1.           1.40709031 104.99971008
 359.15621948   0.47012319]",6,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-2.46749725e+01 -1.79378486e+00 -1.61291161e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.10129452e+00  1.05653732e+02  3.59677704e+02  1.79911987e+00]",34,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ -1.20853496  -2.04410219 -22.73931885   0.           0.2
   0.          12.           1.           1.19429803 105.86221313
   0.12457454   5.42725976]",14,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.42660904e+01 -2.39366484e+00 -2.67638798e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.00000000e+01  1.00000000e+00
  5.54840446e-01  1.04172256e+02  3.59861938e+02  2.65877183e+00]",17,0.053,No collision,"[0, 0, 0, 0, 0, 0, 0.028862, 0, 0.052633, 0, 0, 0]",False
7,"[ 5.14760628e+01 -3.01558471e+00 -3.32334251e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.00000000e+01  1.00000000e+00
  1.18511021e+00  8.42252731e+01  3.59770233e+02  2.00821761e-03]",35,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 5.14776688e+01 -3.01576519e+00 -3.32336349e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.00000000e+01  1.00000000e+00
  1.00106478e+00  8.42257004e+01  3.59772827e+02  3.01563184e-05]",49,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 5.14776688e+01 -3.01576519e+00 -3.32336349e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.00106514e+00  8.42257004e+01  3.59772827e+02  3.01490143e-05]",51,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 5.15016747e+01 -3.01620626e+00 -3.32315674e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  9.53197122e-01  8.42357254e+01  3.59775665e+02  3.37284567e-01]",48,1.0,No collision,"[0, 0, 0, 0.0839, 0.334087, 0.280454, 0.137611, 0.014153, 0, 0.999762, 0.999716, 0.999673]",False
7,"[ 87.56678009  -3.5812633  -50.14613724   0.           0.2
   0.          10.          -1.           5.03056574  98.39593506
   3.17506576   8.61536322]",20,1.0,No collision,"[0.999777, 0.402562, 0.060763, 0, 0, 0.999407, 0.999359, 0.999311, 0.999267, 0.999225, 0.999187, 0.999154]",False
7,"[ 1.36373978e+02 -4.17856741e+00 -5.53712082e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  7.54470408e-01  1.11600098e+02  9.35622677e-02  5.56869450e+00]",10,0.999,No collision,"[0.999124, 0.999111, 0.999103, 0.999092, 0.999079, 0.999063, 0.999162, 0.999151, 0.999135, 0.999116, 0.999097, 0.999078]",False
7,"[154.60569763  -4.41323233 -61.14835358   0.           0.
   0.5         10.           1.           0.67849129 103.13529205
 359.6730957    2.85473673]",47,0.999,No collision,"[0.999061, 0.999044, 0.999029, 0.999015, 0.999003, 0.998993, 0, 0, 0, 0, 0, 0.998967]",False
7,"[161.34770203  -4.49029255 -62.51570511   0.           0.
   0.5         10.           1.           0.57109773 101.70969391
 359.62860107   0.76697936]",33,0.999,No collision,"[0, 0, 0, 0.99895, 0.998945, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.61551132e+02 -4.49267578e+00 -6.25605392e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01  1.00000000e+00
  6.78169370e-01  1.01715981e+02  3.59628998e+02  3.71547713e-05]",38,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.61554291e+02 -4.49272060e+00 -6.25620461e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  6.78193569e-01  1.01717003e+02  3.59629028e+02  3.39071533e-05]",47,0.999,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.998988]",False
7,"[ 1.61563065e+02 -4.49283743e+00 -6.25647888e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  6.60711288e-01  1.01714417e+02  3.59629669e+02  1.53433259e-01]",24,0.999,No collision,"[0.998979, 0.99896, 0.998933, 0.998899, 0.998858, 0.99881, 0.998757, 0.998698, 0.998634, 0.998566, 0.998498, 0.99843]",False
7,"[ 2.11367111e+02 -5.18296576e+00 -7.51627960e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  1.02084541e+00  1.05099976e+02  2.05479994e-01  1.30631668e+01]",20,1.0,Sedan(Clone)4b831d64-c7ea-496b-bad4-9ffec4dbd1a7,"[1, 0.998362, 0, 0, 0.998349, 0.998345, 0.998341, 0.998338, 0.998334, 0.99833, 0.998325, 0.998314]",False
7,"[ 2.17976593e+02 -5.31749821e+00 -7.69384918e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  9.41067219e-01  1.05095421e+02  3.29028703e-02  2.40293589e+00]",36,1.0,Sedan(Clone)4b831d64-c7ea-496b-bad4-9ffec4dbd1a7,"[0.998292, 0.998266, 1, 0.998213, 0.998182, 0.998151, 0.99812, 0.998239, 0.9982, 0.998162, 0.998129, 0.998105]",False
7,"[ 2.49705505e+02 -5.93103743e+00 -8.45345688e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01  1.00000000e+00
  1.04871535e+00  1.03887627e+02  4.62868288e-02  3.48510795e+00]",21,0.998,No collision,"[0.998088, 0.998079, 0, 0, 0.998065, 0.998053, 0.998032, 0.998004, 0.997968, 0.997926, 0.997879, 0.997828]",False
7,"[271.47674561  -6.33029795 -92.08943176   0.           0.
   0.5         10.           1.           1.1315558  110.83766937
 359.75872803   9.10034596]",25,1.0,OBSTACLE,"[0.99778, 0.997728, 0.997674, 0.997768, 0.998141, 0.998444, 0.998872, 1, 1, 0.860571, 0.483379, 0.48343]",False
7,"[ 3.09080872e+02 -6.81381512e+00 -1.08179855e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01  0.00000000e+00
  2.79533648e+00  1.04129845e+02  6.30977678e+00  6.10884137e-03]",16,0.483,No collision,"[0.482731, 0.480602, 0.478568, 0.477039, 0.475655, 0.474384, 0.473371, 0.472238, 0.47117, 0.470369, 0.470285, 0.469569]",False
7,"[ 3.09062653e+02 -6.80734062e+00 -1.08234200e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  2.80828810e+00  1.03548447e+02  8.34001637e+00  3.51277083e-03]",11,0.469,No collision,"[0.468752, 0.468002, 0.467319, 0.466594, 0.46587, 0.465185, 0.464546, 0.464499, 0.46447, 0.464409, 0.464377, 0.464324]",False
7,"[ 3.09055542e+02 -6.80596399e+00 -1.08252998e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01 -1.00000000e+00
  2.89486361e+00  1.03215675e+02  8.91687393e+00  3.44621625e-04]",9,0.464,No collision,"[0.464276, 0.464236, 0.464204, 0.464159, 0.464136, 0.46411, 0.46407, 0.464026, 0.463979, 0.46394, 0.463896, 0.463856]",False
7,"[ 3.09055511e+02 -6.80549812e+00 -1.08252968e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  2.89363003e+00  1.03213631e+02  8.89484596e+00  2.44060456e-04]",44,0.464,No collision,"[0.463806, 0.463759, 0.463718, 0.463675, 0.463644, 0.463601, 0.463562, 0.463522, 0.463479, 0.463443, 0.463401, 0.463358]",False
7,"[ 3.09055481e+02 -6.80495787e+00 -1.08253014e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01  1.00000000e+00
  2.89041805e+00  1.03210396e+02  8.87969589e+00  2.26576740e-04]",48,0.463,No collision,"[0.463338, 0.463294, 0.46325, 0.463208, 0.463182, 0.463148, 0.463107, 0.463066, 0.463026, 0.463018, 0.462977, 0.46294]",False
7,"[ 3.09055481e+02 -6.80461597e+00 -1.08252907e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01  1.00000000e+00
  2.89483237e+00  1.03208420e+02  8.85677433e+00  1.92606764e-04]",38,0.463,No collision,"[0.462928, 0.462908, 0.462875, 0.46283, 0.462793, 0.462766, 0.46274, 0.462701, 0.462667, 0.462624, 0.462591, 0.462547]",True
8,"[-39.83769608  -1.40905929 -11.93705177   0.           0.
   0.          12.          -1.           1.42041218 105.35454559
 359.14099121   0.49952314]",26,1.0,SUV(Clone)ce8e1279-53bd-4e81-acde-63ac68359f1e,"[0, 0, 0, 0.033705, 1, 0.017639, 0.034692, 1, 0.04237, 0.042384, 0.042386, 0.042488]",False
8,"[-3.36946526e+01 -1.56808114e+00 -1.36554308e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.43046677e+00  1.05440765e+02  3.59080505e+02  1.04449287e-03]",37,0.043,No collision,"[0.042952, 0.042963, 0.043025, 0.042985, 0.043003, 0.043055, 0.043072, 0.04308, 0.043082, 0.043123, 0.043144, 0.043153]",False
8,"[-3.36920967e+01 -1.56839538e+00 -1.36598492e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.36686492e+00  1.05196182e+02  3.59084778e+02  5.68913488e-04]",35,0.085,No collision,"[0.084478, 0.043198, 0.043202, 0.043217, 0.043241, 0.084652, 0.043278, 0.043201, 0.04369, 0.043611, 0.04339, 0.043192]",False
8,"[-3.36914825e+01 -1.56906176e+00 -1.36629410e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.44233966e+00  1.04955109e+02  3.59057373e+02  1.84909744e-03]",42,0.084,No collision,"[0.042925, 0.042886, 0.042896, 0.084008, 0.042936, 0.042937, 0.042955, 0.04296, 0.042977, 0.042998, 0.084151, 0.043166]",False
8,"[-3.36925430e+01 -1.56902194e+00 -1.36679716e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.46114147e+00  1.04781982e+02  3.59050781e+02  6.31970950e-03]",10,0.044,No collision,"[0.043688, 0.043656, 0.043189, 0.04312, 0.043071, 0.043085, 0.043093, 0.043105, 0.043113, 0.043115, 0.043138, 0.04315]",True
9,"[-36.85705948  -1.48519981 -12.73176098   0.           0.
   0.          12.          -1.           1.18613708 105.11949158
 359.06130981   4.56842324]",13,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 19.57667923  -2.49216413 -28.48293686   0.           0.
   0.          14.          -1.           1.31258178 106.36573792
 359.16738892   9.36415772]",40,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.33353348e+01 -2.77195573e+00 -3.25735092e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.11261916e+00  1.06562531e+02  3.58591553e+02  1.08234352e-04]",23,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.33353348e+01 -2.77195573e+00 -3.25735092e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  1.11262047e+00  1.06562531e+02  3.58591553e+02  1.08197125e-04]",36,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.33353348e+01 -2.77195597e+00 -3.25735092e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  1.11261904e+00  1.06562531e+02  3.58591553e+02  1.08169172e-04]",13,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.33353348e+01 -2.77195573e+00 -3.25735092e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  1.11262131e+00  1.06562531e+02  3.58591553e+02  1.08289018e-04]",29,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.33353348e+01 -2.77195573e+00 -3.25735092e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.11262274e+00  1.06562531e+02  3.58591553e+02  1.08223046e-04]",2,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.33363228e+01 -2.77207732e+00 -3.25773315e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.11283147e+00  1.06561378e+02  3.58591095e+02  1.07999964e-04]",29,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.33363228e+01 -2.77207732e+00 -3.25773315e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.11283231e+00  1.06561378e+02  3.58591095e+02  1.08156982e-04]",7,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.33363228e+01 -2.77207732e+00 -3.25773315e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.11283195e+00  1.06561378e+02  3.58591095e+02  1.08429709e-04]",28,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
