Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
6,"[-1.52301416e+01 -1.89921892e+00 -1.87718544e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  6.13103688e-01  1.05544617e+02  1.41657162e-02  6.53854361e+00]",23,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[  8.77205086  -2.27446795 -25.94508362   0.           0.
   0.          14.           1.           1.4211818  107.99354553
 359.85321045   7.99560153]",12,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 60.25566483  -3.17921901 -37.16457367   0.           0.
   0.          10.          -1.           0.88154691 105.17672729
 359.49734497   8.70380112]",37,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.08274216e+02 -3.86418533e+00 -4.70874596e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  6.87065840e-01  1.09926750e+02  2.14229338e-02  4.64306315e+00]",36,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[133.37548828  -4.14451027 -55.36110306   0.           0.
   0.          10.          -1.           0.77677482 105.62152863
 359.95196533   4.25378639]",21,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[152.57565308  -4.38841772 -60.40282822   0.           0.
   0.          10.          -1.           0.82132143 104.65516663
 359.75         1.26738467]",50,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.52758209e+02 -4.39052773e+00 -6.04509735e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  6.27444506e-01  1.04654091e+02  3.59737427e+02  2.84774010e-05]",26,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.52758209e+02 -4.39052773e+00 -6.04509735e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  6.27445757e-01  1.04654091e+02  3.59737427e+02  2.47734104e-05]",26,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.52758209e+02 -4.39052773e+00 -6.04509735e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  6.27445102e-01  1.04654091e+02  3.59737427e+02  2.40677976e-05]",33,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.52758209e+02 -4.39052773e+00 -6.04509735e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  6.27446115e-01  1.04654091e+02  3.59737427e+02  2.66168825e-05]",5,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.52758209e+02 -4.39052820e+00 -6.04509735e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01 -1.00000000e+00
  6.27444923e-01  1.04654091e+02  3.59737427e+02  2.81932677e-05]",18,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
7,"[-38.40489197  -1.44648004 -12.31365776   0.           0.
   0.          12.          -1.           1.2117846  105.08263397
 359.04779053   3.39144126]",44,1.0,SchoolBus(Clone)d45eaeef-4b80-4b44-b2bb-46f300d63cd0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]",False
7,"[-3.38791351e+01 -1.56258428e+00 -1.35569763e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.51575661e+00  1.04974434e+02  3.59107574e+02  6.84056565e-05]",38,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-3.38765793e+01 -1.56273806e+00 -1.35663099e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.48044276e+00  1.04815697e+02  3.59084229e+02  9.16044231e-04]",14,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-3.38752060e+01 -1.56284225e+00 -1.35737972e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  1.44662976e+00  1.04687515e+02  3.59067566e+02  5.67227126e-02]",40,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-3.38758888e+01 -1.56307864e+00 -1.35799742e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  1.49384952e+00  1.04624519e+02  3.59077698e+02  6.96201872e-04]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
8,"[-38.0630455   -1.45512319 -12.40790653   0.           0.
   0.          12.          -1.           1.22958064 105.12914276
 359.04785156   3.79143759]",23,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-2.69031639e+01 -1.75597322e+00 -1.55259876e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.36964631e-01  1.05896904e+02  3.59572235e+02  5.60657394e-05]",41,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-2.68910751e+01 -1.75636292e+00 -1.55302868e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.34429646e-01  1.05885689e+02  3.59573883e+02  9.20231204e-04]",2,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-2.68911285e+01 -1.75636220e+00 -1.55305490e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.33847070e-01  1.05881721e+02  3.59573395e+02  5.64692010e-05]",50,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-2.68911266e+01 -1.75636232e+00 -1.55305481e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.33816671e-01  1.05877991e+02  3.59573242e+02  5.68401016e-05]",47,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
9,"[-36.11024857  -1.50371921 -12.93957138   0.           0.
   0.          12.          -1.           1.19526911 105.21134186
 359.05895996   5.09582091]",34,0.414,No collision,"[0, 0, 0, 0, 0.186261, 0.349606, 0.414236, 0.360788, 0.302128, 0.197711, 0.100421, 0]",False
9,"[ 16.79152489  -2.44235468 -27.87144279   0.           0.
   0.          12.          -1.           0.84712029 105.21874237
 359.58526611  15.02086977]",22,0.852,No collision,"[0.546668, 0.852259, 0.835693, 0.599837, 0.277521, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 88.00402069  -3.65220213 -45.98571014   0.           0.
   0.          12.          -1.           0.9113192  105.20526123
 358.71697998   8.23995067]",11,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[116.55867767  -3.95787311 -50.34086227   0.           0.
   1.          12.           1.           0.58770424  88.66441345
 359.79302979   2.56912305]",6,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[140.42851257  -4.30076694 -50.41969299   0.           0.2
   0.          12.           1.           0.99597198  91.52713776
   1.54473937   6.90470262]",15,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.56934311e+02 -4.31046820e+00 -5.12056313e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59078918e+02  9.48010178e+01  3.50972809e+02  9.33762926e-04]",41,1.0,OBSTACLE,"[0, 0, 0, 0, 0, 0.099416, 0.191174, 0.244741, 0.284066, 0.279948, 0.237254, 1]",False
9,"[ 1.88189774e+02 -4.90332937e+00 -6.15088310e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.06046081e+00  1.07245834e+02  3.57253174e+02  3.73880163e-02]",33,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.88188202e+02 -4.90616226e+00 -6.15164642e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.32711458e-01  1.07222588e+02  3.58227386e+02  1.75562295e-03]",25,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.88186951e+02 -4.90602255e+00 -6.15309601e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.44791293e-01  1.06880844e+02  3.58199707e+02  2.39173824e-03]",1,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.88185867e+02 -4.90599298e+00 -6.15439224e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.49427044e-01  1.06580055e+02  3.58199097e+02  2.61942485e-03]",17,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
10,"[-35.28271866  -1.52296853 -13.06008244   0.           0.
   0.          12.          -1.           1.17150831 104.45084381
 359.17297363   6.0140125 ]",11,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 10.47565651  -2.31393361 -25.78897285   0.           0.
   1.          12.          -1.           1.23445964 105.58396912
 359.8397522   10.52913428]",6,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 9.39823608e+01 -3.69776464e+00 -4.34320488e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.26964915e-01  1.16026306e+02  2.19332445e-02  1.08148384e+01]",49,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.31983810e+02 -4.12067080e+00 -5.36788521e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.20592046e-01  1.04021019e+02  3.59970642e+02  2.85126858e+00]",31,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.40779922e+02 -4.22849417e+00 -5.60621071e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.14034891e-01  1.05297867e+02  3.59935364e+02  3.51521929e+00]",0,1.0,No collision,"[0, 0, 0, 0.136117, 0.675884, 0.615106, 0.999902, 0.999851, 0.999799, 0.999745, 0.999682, 0.999607]",False
10,"[ 1.91886749e+02 -4.87129116e+00 -7.07919235e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.16429567e-01  1.04188034e+02  3.59865387e+02  1.50672108e+01]",16,1.0,Sedan(Clone)506d659e-eef5-45a7-ace9-621a2937c701,"[0.999827, 0.99994, 1, 0.318775, 0.318023, 0.317957, 0.318016, 0.317868, 0.317894, 0.317583, 0.317355, 0.317217]",False
10,"[ 2.12120590e+02 -5.19530773e+00 -7.49520264e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.00357735e+00  1.22202438e+02  4.83280122e-01  1.03426115e-03]",45,1.0,No collision,"[0.317349, 0.638471, 0.999538, 0.31673, 0.316582, 0.665704, 0.685927, 0.691744, 0.692619, 0.692626, 0.315822, 0.315672]",False
10,"[ 2.12173538e+02 -5.19631767e+00 -7.49438782e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.00046432e+00  1.22604630e+02  4.90328461e-01  1.18339775e-03]",44,1.0,No collision,"[0.3156, 0.315699, 0.315594, 0.689976, 0.691444, 0.999628, 0.691755, 0.691471, 0.691189, 0.69085, 0.313618, 0.690228]",False
10,"[ 2.12241776e+02 -5.19892550e+00 -7.49314194e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.90454495e-01  1.23227158e+02  2.36829773e-01  1.18790940e-02]",31,1.0,No collision,"[0.690068, 0.689735, 0.999594, 0.689586, 0.31228, 0.689239, 0.312061, 0.999576, 0.311979, 0.311741, 0.58112, 0.58065]",False
10,"[ 2.12301224e+02 -5.19899225e+00 -7.49235992e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.76511455e-01  1.23644714e+02  1.65387169e-01  1.61593825e-02]",35,0.712,No collision,"[0.580193, 0.579912, 0.579517, 0.3102, 0.578852, 0.601603, 0.309245, 0.309388, 0.30936, 0.67357, 0.69991, 0.712272]",False
10,"[ 2.12373047e+02 -5.20031738e+00 -7.49131775e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.13668334e-01  1.24210991e+02  3.07549804e-01  1.95189471e-02]",38,1.0,No collision,"[0.308388, 0.720696, 0.307953, 0.307757, 0.307649, 0.684649, 0.307756, 0.685176, 0.999487, 0.999624, 0.999621, 0.999617]",False
10,"[ 2.12463379e+02 -5.20208120e+00 -7.49201279e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.66933250e-01  1.24457497e+02  4.86542970e-01  2.28050251e-02]",48,1.0,No collision,"[0.999614, 0.308996, 0.999608, 0.686821, 0.999601, 0.687173, 0.309227, 0.308914, 0.999586, 0.30935, 0.686605, 0.999576]",False
10,"[ 2.12549881e+02 -5.20397806e+00 -7.49309769e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.71567404e-01  1.24732193e+02  5.12836814e-01  2.44450067e-02]",18,1.0,No collision,"[0.999573, 0.999569, 0.999566, 0.999563, 0.99956, 0.999557, 0.999554, 0.999552, 0.999566, 0.999565, 0.999562, 0.99956]",False
10,"[ 2.13320374e+02 -5.21927404e+00 -7.53276062e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.28762472e-01  1.23707817e+02  9.97186899e-01  1.20758696e-01]",31,0.665,No collision,"[0.641419, 0.654194, 0.665366, 0.615507, 0.410866, 0.141506, 0, 0, 0, 0, 0, 0]",False
10,"[ 2.29137772e+02 -5.53722954e+00 -8.59552307e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59543549e+02  1.23704041e+02  9.17650509e+00  3.63336422e+00]",31,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 2.34355118e+02 -5.25723362e+00 -8.91760635e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.56113434e+02  1.22180779e+02  1.13899794e+01  8.58390766e-04]",47,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 2.34355133e+02 -5.25811386e+00 -8.91715546e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.56104614e+02  1.22193359e+02  1.13976259e+01  8.55210510e-04]",22,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 2.34355133e+02 -5.25899649e+00 -8.91670380e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.56095856e+02  1.22205894e+02  1.14051743e+01  8.55878673e-04]",38,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 2.34355133e+02 -5.25987768e+00 -8.91625214e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.56087067e+02  1.22218422e+02  1.14127378e+01  8.52242518e-04]",32,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 2.34355133e+02 -5.26075888e+00 -8.91580048e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  0.00000000e+00
  3.56078278e+02  1.22230988e+02  1.14202938e+01  8.57852761e-04]",41,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
11,"[-38.57353973  -1.44130492 -12.2025671    0.           0.
   0.          12.          -1.           1.15926266 103.95114899
 359.09942627   3.4982059 ]",21,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-2.78598289e+01 -1.72507405e+00 -1.49724665e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.24622750e+00  1.04699913e+02  3.59545441e+02  6.67284891e-05]",12,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-2.78598270e+01 -1.72508490e+00 -1.49730368e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.24621999e+00  1.04699928e+02  3.59545074e+02  6.67041637e-05]",42,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-2.78598270e+01 -1.72509575e+00 -1.49736071e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  1.24621594e+00  1.04699936e+02  3.59544739e+02  6.67655840e-05]",1,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-2.78598270e+01 -1.72510624e+00 -1.49741774e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  1.24621105e+00  1.04699944e+02  3.59544373e+02  6.65600568e-05]",23,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
12,"[-37.96727371  -1.45749509 -12.43413639   0.           0.
   0.          12.          -1.           1.27250528 105.14070892
 359.04879761   3.62612503]",45,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ -3.64824152  -1.99659729 -22.13407135   0.           0.
   0.          12.           1.           0.68742549 105.95157623
   0.10850046  13.2143807 ]",34,1.0,Hatchback(Clone)0a797d1e-5bec-4121-8cb1-5f03f742d105,"[0.527188, 0.830402, 1, 0.261052, 0.260719, 0.260761, 0.260686, 0.260524, 0.260395, 0.26023, 0.260077, 0.259954]",False
12,"[ 1.45514050e+01 -2.40049267e+00 -2.68510170e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.31803298e-01  1.14566299e+02  3.59700745e+02  8.42512880e-03]",38,0.64,No collision,"[0.259834, 0.568454, 0.259637, 0.259567, 0.624651, 0.635502, 0.25963, 0.259527, 0.259428, 0.259354, 0.259435, 0.639556]",False
12,"[ 1.45704041e+01 -2.39984655e+00 -2.68402519e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.59567118e-01  1.14709724e+02  3.59682281e+02  6.38917066e-03]",50,0.639,No collision,"[0.259201, 0.259131, 0.560229, 0.259183, 0.259121, 0.25897, 0.258824, 0.258655, 0.258605, 0.638972, 0.25871, 0.258695]",False
12,"[ 1.45854721e+01 -2.39967871e+00 -2.68318062e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.16518998e-01  1.14828293e+02  1.15452567e-03  4.69874180e-05]",30,0.639,No collision,"[0.639002, 0.258767, 0.258709, 0.258556, 0.258441, 0.258313, 0.258208, 0.258224, 0.25804, 0.257895, 0.257769, 0.25769]",False
12,"[ 1.46156006e+01 -2.40071654e+00 -2.68137531e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.18069851e-01  1.15082817e+02  3.59739777e+02  6.91511526e-03]",25,0.638,No collision,"[0.637995, 0.257527, 0.637858, 0.2574, 0.257304, 0.257114, 0.256891, 0.256699, 0.637073, 0.256494, 0.636793, 0.256299]",False
12,"[ 1.46458263e+01 -2.40146971e+00 -2.67946758e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.75639057e-01  1.15402428e+02  3.59799072e+02  5.10928090e-03]",29,0.637,No collision,"[0.256171, 0.256211, 0.256148, 0.63661, 0.636574, 0.611102, 0.62837, 0.634306, 0.635772, 0.636059, 0.520293, 0.255442]",False
12,"[ 1.46688118e+01 -2.40110993e+00 -2.67813873e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.96596563e-01  1.15605049e+02  3.59622437e+02  8.01734190e-03]",32,0.635,No collision,"[0.255243, 0.255051, 0.543759, 0.254776, 0.25464, 0.254611, 0.635084, 0.635243, 0.254638, 0.254492, 0.634799, 0.634376]",False
12,"[ 1.46994686e+01 -2.40118217e+00 -2.67625122e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.76984429e-01  1.15927330e+02  3.59561279e+02  1.20936731e-02]",31,0.634,No collision,"[0.253823, 0.253678, 0.253579, 0.253488, 0.253471, 0.633968, 0.634034, 0.253556, 0.253484, 0.633953, 0.253504, 0.25346]",False
12,"[ 1.47096968e+01 -2.40062118e+00 -2.67570305e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.21720099e-01  1.16058083e+02  1.15922028e-02  3.07597433e-04]",23,0.633,No collision,"[0.253394, 0.253175, 0.252992, 0.252794, 0.252744, 0.633263, 0.252792, 0.252684, 0.252487, 0.252282, 0.252096, 0.251965]",True
13,"[-38.8049202   -1.43551672 -12.16226959   0.           0.
   0.          12.          -1.           1.28094757 104.21258545
 359.08694458   2.20330883]",41,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ -6.31053925  -1.96967888 -20.39716721   0.           0.
   0.          12.           1.           0.21519068 104.15956116
   0.13557884   6.338043  ]",37,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 15.32064056  -2.40697742 -26.15830803   0.           0.
   0.          12.          -1.           0.63041186 106.21237183
 359.9831543    6.49977347]",31,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 55.52907944  -3.08636069 -33.57532883   0.           0.
   0.          12.           1.           0.99696463  83.12218475
 359.81643677   5.39372486]",15,0.034,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.034078, 0.020867]",False
13,"[ 92.20744324  -3.67990303 -44.54510498   0.           0.
   0.          12.           1.           0.84908485 107.18263245
 359.71096802   8.52771444]",47,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[120.60929871  -3.997926   -51.7087822    0.           0.
   0.          12.           1.           0.56907231 102.28378296
 359.93652344   3.98717641]",50,1.0,BoxTruck(Clone)d4c5ce97-426b-4acb-9245-8de5f53c2c7e,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.23040100e+02 -4.02148199e+00 -5.22367172e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.67303658e-01  1.02323799e+02  3.15352753e-02  1.81960062e-04]",30,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.23039780e+02 -4.02143860e+00 -5.22362328e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.86096644e-01  1.02326828e+02  2.74167731e-02  1.65110468e-04]",39,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.23045753e+02 -4.02231026e+00 -5.22368622e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.80305743e-01  1.02280899e+02  2.48809531e-02  9.77909984e-03]",22,0.006,No collision,"[0, 0, 0, 0, 0.003796, 0.006284, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.23042702e+02 -4.02204418e+00 -5.22354202e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.49722850e-01  1.02282295e+02  2.60179508e-02  8.77867356e-03]",25,0.009,No collision,"[0, 0.006598, 0, 0.007967, 0.008314, 0.008659, 0, 0, 0.007837, 0, 0.007559, 0]",True
14,"[-35.28186798  -1.52474558 -13.1789875    0.           0.
   0.          12.          -1.           1.16307974 105.36630249
 359.05493164   6.05264034]",30,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.41007042e+00 -2.14304256e+00 -2.44284897e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.06641650e+00  1.06954445e+02 -4.52759862e-03  7.18549280e+00]",29,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 44.90450287  -2.93538785 -34.23148346   0.           0.
   0.          12.          -1.           0.66946214  99.65518951
 358.24783325   8.15292903]",32,1.0,Sedan(Clone)d3400883-22e1-4bc1-9a68-dba25d09e98a,"[0.287232, 1, 1, 0.066221, 1, 0.127085, 0.046903, 0, 0, 0, 0, 0]",False
14,"[ 6.18265114e+01 -3.19465828e+00 -3.58877373e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.01387823e+00  1.01333572e+02  1.82222743e-02  2.76497360e-05]",39,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 81.42671967  -3.50823832 -41.07270432   0.           0.
   0.          12.           1.           0.82204449 105.74823761
 359.66671753   7.63834415]",47,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[124.36192322  -4.03250122 -52.67602539   0.           0.
   0.          12.           1.           0.6249851  105.01315308
   0.30119994   5.14296206]",13,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.38231766e+02 -4.20192146e+00 -5.63762817e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  8.04864883e-01  1.04504997e+02  3.59900696e+02  1.89449739e-03]",18,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.38241440e+02 -4.20210886e+00 -5.63800125e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  6.33437991e-01  1.04515221e+02  3.59900238e+02  2.28078413e-05]",4,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
