Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
6,"[ 3.29256775e+02  3.59701080e+01  2.97826294e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.57967560e+02  3.17885742e+02  3.59966949e+02  1.26491753e-04
  1.36029698e+00  7.35184683e-01  5.03049446e+01  0.00000000e+00
  9.74227916e+01  4.62070912e+02  0.00000000e+00  0.00000000e+00
  8.51585938e+01  6.04318185e+00  5.49972797e+01  1.35705346e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99821857e+01  1.00000000e+02
 -4.69717520e-03 -3.00000000e+00  1.00000000e+00]",33,randomly,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",False
6,"[ 3.29256775e+02  3.59701080e+01  2.97826294e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.57967560e+02  3.17885742e+02  3.59966949e+02  1.26491753e-04
  1.36029698e+00  7.35184683e-01  1.15527455e+01  0.00000000e+00
  1.29478107e+01  4.62070912e+02  0.00000000e+00  0.00000000e+00
  8.51585938e+01  6.04318185e+00  5.49972797e+01  1.35705346e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99821857e+01  1.00000000e+02
 -4.69717520e-03 -3.00000000e+00  1.00000000e+00]",23,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
7,"[1.45171799e+02 3.54894028e+01 5.98603477e+01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.20000000e+01 1.00000000e+00
 3.59604675e+02 5.84445648e+01 3.59921295e+02 2.60694388e+00
 1.35103093e+00 5.26350106e+00 1.00000000e+05 1.00000000e+03
 1.00000000e+03 1.00000000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.15095409e+01 0.00000000e+00 1.00000000e+02
 7.93895176e+00 6.28166009e-01 1.00000000e+00]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.72642746e+02  3.55460358e+01  8.59064484e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59574005e+02  4.22931175e+01  6.86841309e-02  8.49587613e+00
  1.35122313e+00  5.54472457e+00  9.45637706e+01  1.40022381e+01
  9.77673730e+01  9.45637706e+01  0.00000000e+00  0.00000000e+00
  1.07316906e+01  6.14976400e+00  5.38942150e+00  3.10125983e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.55007958e+00  7.64090457e-01  1.00000000e+00]",40,by model,0.233,No collision,"[0, 0, 0, 0, 0.232963, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 2.18104370e+02  3.56896477e+01  1.26462898e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.21654965e-01  4.89719086e+01  3.59899963e+02  1.07281579e+01
  1.34789669e+00  5.42891978e+00  9.39449417e+01  1.40003330e+01
  1.33157517e+01  9.39449417e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.09280603e+01  1.00000000e+02
 -3.21557392e-01 -3.14389166e-01  1.00000000e+00]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 2.50939651e+02  3.57069664e+01  1.54329773e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59764587e+02  4.99386101e+01  5.31546632e-03  2.93123569e+00
  1.35007797e+00  5.41156840e+00  6.29681085e+01  1.40056901e+01
  1.29486822e+01  6.29681085e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.46366621e+01  1.00000000e+02
 -1.32940413e-01 -1.36705334e+00  1.00000000e+00]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 2.52960342e+02  3.57210503e+01  1.56025772e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59693542e+02  4.99881134e+01  3.60987289e-03  6.61910811e-05
  1.35050315e+00  5.41071348e+00  3.14337288e+01  7.65084807e+00
  1.24595670e+01  1.49517501e+02  0.00000000e+00  0.00000000e+00
  1.92544761e+00  2.51900043e-01  7.65084904e+00  1.03656426e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99906781e+01  1.00000000e+02
 -1.63270421e-01 -3.00000000e+00  1.00000000e+00]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 2.52960342e+02  3.57210541e+01  1.56025772e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59693542e+02  4.99881134e+01  3.60728498e-03  1.17180425e-04
  1.35050315e+00  5.41071348e+00  3.80335387e+01  6.06780808e+00
  1.16698681e+01  2.99347574e+02  0.00000000e+00  0.00000000e+00
  2.05279523e+00  2.08781767e+00  6.06780886e+00  2.91135849e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99834971e+01  1.00000000e+02
 -1.63270421e-01 -3.00000000e+00  1.00000000e+00]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 2.52960342e+02  3.57210541e+01  1.56025772e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59693542e+02  4.99881134e+01  3.60061484e-03  1.25748925e-04
  1.35050315e+00  5.41071348e+00  3.12362884e+01  7.98442933e+00
  1.00450924e+02  1.71613970e+02  0.00000000e+00  0.00000000e+00
  1.93745430e+00  1.79278978e-01  1.50520980e+00  1.88237639e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99822904e+01  1.00000000e+02
 -1.63270421e-01 -3.00000000e+00  1.00000000e+00]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[2.64643097e+02 3.57817001e+01 1.65791656e+02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.20000000e+01 1.00000000e+00
 1.88377257e-02 5.01447258e+01 9.66088672e-04 7.75121438e+00
 1.34852174e+00 5.40799072e+00 2.38583142e+01 5.22647875e+00
 1.15502537e+01 3.14329719e+02 0.00000000e+00 0.00000000e+00
 1.00000000e+02 1.00000000e+01 1.00000000e+02 2.00000000e+01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.57000000e+01 0.00000000e+00 1.00000000e+02
 5.02722178e-02 2.29584749e+00 1.00000000e+00]",34,randomly,1.0,Hatchback(Clone)1da237d8-484f-45d1-9d34-a32e7f2ac293,"[0, 0, 1, 0.102339, 0.070995, 0.037755, 0, 0, 0, 0, 0, 0]",False
7,"[ 2.99418976e+02  3.54158287e+01  1.95872086e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.58645918e-02  4.56444550e+01  3.59867493e+02  8.87493461e+00
  1.34849498e+00  5.48714533e+00  3.20838896e+01  0.00000000e+00
  1.22625396e+01  6.47567263e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.88289064e+01  1.00000000e+02
 -2.68051571e+00 -1.05703438e+00  1.00000000e+00]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.24170380e+02  3.49648552e+01  2.19101059e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  6.29846692e-01  4.78973236e+01  3.26854963e-04  5.55105223e+00
  1.34468850e+00  5.44722330e+00  1.47328053e+01  1.39892372e+01
  1.38483019e+01  2.81919150e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.81616146e+01  0.00000000e+00  1.00000000e+02
 -8.20014612e-01  4.68048273e-01  1.00000000e+00]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[343.65270996  34.93940353 236.60453796   0.           0.
   0.          12.           1.         359.97802734  46.47646332
 359.78829956   4.52244847   1.34876868   5.47298588  27.64455066
   0.          14.03203237 353.40339843   0.           0.
   5.16852674   6.3885943    3.16929451   4.64636234   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          43.40565808   0.         100.
   5.10270036   1.94778729   1.        ]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.53625824e+02  3.49842377e+01  2.67904358e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59644409e+02  3.41655273e+02  3.59546875e+02  5.01028030e+00
  1.35081038e+00  3.22243508e-01  1.53299262e+01  4.00222832e+00
  1.27066125e+01  1.00316016e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.24272047e+01  0.00000000e+00  1.00000000e+02
  2.60394165e+01  7.13020907e-01  1.00000000e+00]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.31943359e+02  3.58264923e+01  2.94739471e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58016479e+02  3.18112274e+02  3.59958466e+02  9.53129624e-04
  1.36001352e+00  7.31265633e-01  7.68554870e+01  0.00000000e+00
  1.40319889e+01  4.45355237e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.98657676e+01  1.00000000e+02
  1.21331409e-03 -3.00000000e+00  1.00000000e+00]",3,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.31943146e+02  3.58264542e+01  2.94739685e+02  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.57967743e+02  3.18114380e+02  3.59958435e+02  1.39988708e-04
  1.36027443e+00  7.31244250e-01  7.68556733e+01  0.00000000e+00
  1.40319883e+01  4.45355216e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99802849e+01  1.00000000e+02
  1.21331409e-03 -3.00000000e+00  1.00000000e+00]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.31943146e+02  3.58264542e+01  2.94739685e+02  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.57967743e+02  3.18116455e+02  3.59958405e+02  7.01779136e-05
  1.36027676e+00  7.31212569e-01  5.93133041e+01  0.00000000e+00
  1.40812096e+01  4.27473034e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99901166e+01  1.00000000e+02
  1.21331409e-03 -3.00000000e+00  1.00000000e+00]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.31943146e+02  3.58264542e+01  2.94739685e+02  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.57967743e+02  3.18118530e+02  3.59958374e+02  6.55736452e-05
  1.36028144e+00  7.31149207e-01  5.93133232e+01  0.00000000e+00
  1.40812046e+01  4.45355216e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99907650e+01  1.00000000e+02
  1.21331409e-03 -3.00000000e+00  1.00000000e+00]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.31943146e+02  3.58264542e+01  2.94739685e+02  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57967743e+02  3.18120544e+02  3.59958130e+02  9.15039740e-05
  1.36028378e+00  7.31117526e-01  5.93134337e+01  0.00000000e+00
  1.40812014e+01  4.45355216e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99871132e+01  1.00000000e+02
  1.21331409e-03 -3.00000000e+00  1.00000000e+00]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.31943146e+02  3.58264542e+01  2.94739685e+02  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57967743e+02  3.18122559e+02  3.59958130e+02  8.75850756e-05
  1.36028612e+00  7.31085845e-01  5.61681461e+01  3.98641727e+00
  1.39603497e+01  4.45355216e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99876651e+01  1.00000000e+02
  1.21331409e-03 -3.00000000e+00  1.00000000e+00]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.31943146e+02  3.58264542e+01  2.94739685e+02  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57967743e+02  3.18124634e+02  3.59958130e+02  5.58061208e-05
  1.36028847e+00  7.31054165e-01  3.94710778e+01  4.00244938e+00
  1.36665159e+01  4.45355216e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99921406e+01  1.00000000e+02
  1.21331409e-03 -3.00000000e+00  1.00000000e+00]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.31943146e+02  3.58264542e+01  2.94739685e+02  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57967682e+02  3.18126678e+02  3.59958252e+02  8.59598166e-05
  1.36029081e+00  7.31022484e-01  8.24829055e+00  0.00000000e+00
  1.39230775e+01  4.45355216e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99878940e+01  1.00000000e+02
  1.21331409e-03 -3.00000000e+00  1.00000000e+00]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
8,"[1.44978561e+02 3.54883614e+01 5.97464714e+01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.20000000e+01 1.00000000e+00
 3.59536346e+02 5.85141754e+01 3.59920410e+02 2.67069862e+00
 1.35145267e+00 5.26228261e+00 1.00000000e+05 1.00000000e+03
 1.00000000e+03 1.00000000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.50000000e+01 0.00000000e+00 1.00000000e+02
 7.44506197e+00 2.54136074e+00 1.00000000e+00]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.75860382e+02  3.55775490e+01  8.92995300e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59537231e+02  4.39590263e+01  1.03857480e-01  9.63708224e+00
  1.64042666e+00  5.51568825e+00  8.72584409e+01  1.39992492e+01
  1.82664167e+01  8.72584409e+01  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.58284091e+01  0.00000000e+00  1.00000000e+02
 -5.12633071e+00  9.36267980e-01  1.00000000e+00]",40,by model,0.296,No collision,"[0, 0, 0, 0, 0.295637, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 2.23572754e+02  3.56758766e+01  1.30631958e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.83814853e-01  4.61674156e+01  3.58929871e+02  9.98160442e+00
  1.34752282e+00  5.48230102e+00  9.47540567e+01  1.39999050e+01
  1.19758923e+01  1.08098271e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.60949895e+01  1.00000000e+02
 -2.47500093e+01 -1.17827031e+00  1.00000000e+00]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 2.50685028e+02  3.57073364e+01  1.54742172e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59779388e+02  4.89516525e+01  5.34402905e-03  2.73515432e+00
  1.43254222e+00  5.42880913e+00  9.61550147e+01  0.00000000e+00
  1.83702508e+01  2.10592592e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.15188672e+01  1.00000000e+02
 -1.17648825e+00 -1.07973578e+00  1.00000000e+00]",30,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 2.52948853e+02  3.57232246e+01  1.56687622e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59693512e+02  4.93293495e+01  7.36925239e-03  1.64677225e-04
  1.35050526e+00  5.42220031e+00  7.61293616e+00  0.00000000e+00
  1.28455426e+01  2.09048526e+02  0.00000000e+00  0.00000000e+00
  7.12359213e+01  8.00796616e+00  5.00000000e+01  1.02432865e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99768080e+01  1.00000000e+02
 -9.34114381e-01 -3.00000000e+00  1.00000000e+00]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 2.52948853e+02  3.57232246e+01  1.56687622e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59693542e+02  4.93293495e+01  7.33283255e-03  1.20147587e-04
  1.35050526e+00  5.42220031e+00  7.61146123e+00  0.00000000e+00
  1.28455215e+01  3.31970215e+01  0.00000000e+00  0.00000000e+00
  2.79270000e+01  3.06295115e+00  3.24716584e+00  1.46509678e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99830792e+01  1.00000000e+02
 -9.34114381e-01 -3.00000000e+00  1.00000000e+00]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 2.52948853e+02  3.57232246e+01  1.56687622e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59693512e+02  4.93293495e+01  7.37562869e-03  1.37305251e-04
  1.35050526e+00  5.42220031e+00  7.61146123e+00  0.00000000e+00
  1.28455017e+01  2.99683636e+02  0.00000000e+00  0.00000000e+00
  3.54122451e+01  5.83539202e+00  1.97280477e+00  8.40611345e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99806628e+01  1.00000000e+02
 -9.34114381e-01 -3.00000000e+00  1.00000000e+00]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 2.64853088e+02  3.57802238e+01  1.66656357e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.75178564e-02  5.03925934e+01  9.70026199e-03  8.10070332e+00
  1.34830681e+00  5.40362068e+00  2.23406895e+01  6.12108031e+00
  1.83183448e+01  3.25820676e+01  0.00000000e+00  0.00000000e+00
  4.10282989e+01  4.86847196e+00  6.70790564e+00  2.59890835e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.50079255e-01  2.33800180e+00  1.00000000e+00]",40,by model,0.187,No collision,"[0, 0, 0.132541, 0, 0, 0, 0.075417, 0.187027, 0, 0, 0, 0]",False
