Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
5,"[ 46.48012924  -2.96218395 -34.63310623   0.           0.
   0.          12.          -1.           0.95909816  96.55758667
 357.96917725  10.01831888]",26,0.119,No collision,"[0, 0, 0, 0, 0, 0.119404, 0, 0, 0, 0, 0, 0]",False
5,"[ 93.84683228  -3.70248699 -44.91392136   0.           0.
   0.          12.           1.           0.67943573 104.53175354
 359.97402954   9.38265988]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[141.47615051  -4.24165249 -57.07062149   0.           0.
   0.          20.           1.           0.73778248 104.5210495
 359.91940308   8.29153853]",114,0.12,No collision,"[0, 0.120343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.96541138e+02 -4.93833971e+00 -7.14114990e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  7.84887493e-01  1.04686951e+02  2.96258125e-02  1.06872450e+01]",60,0.81,No collision,"[0, 0, 0.320836, 0.529533, 0.67618, 0.810308, 0, 0, 0, 0, 0, 0]",False
5,"[ 2.62868500e+02 -6.16739273e+00 -8.88988495e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  1.05187988e+00  1.05067497e+02  9.92317274e-02  1.09862434e+01]",69,0.829,No collision,"[0, 0.596974, 0.721559, 0.76462, 0.794763, 0.817477, 0.821735, 0.823576, 0.829029, 0.817826, 0.813608, 0.821308]",False
5,"[ 324.69482422   -7.19555521 -104.87099457    0.            0.
    0.           20.           -1.            1.03962255   92.62822723
  359.16238403    6.63551334]",143,0.565,No collision,"[0.390357, 0.565246, 0.126737, 0.13084, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.39818634e+02 -7.40522242e+00 -8.12486038e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  1.24406949e-01  1.02031746e+01  3.58608673e+02  6.75740642e+00]",145,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.47446228e+02 -7.48558903e+00 -5.61498070e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  2.00000000e+01 -1.00000000e+00
  2.07862668e-02  1.98922005e+01  3.58524811e+02  1.04986601e-04]",26,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[347.51907349  -7.4859972  -55.95672607   0.5          0.
   0.5         20.           1.         359.88616943  19.93789864
 358.54510498   1.08971605]",120,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.56825745e+02 -7.58359098e+00 -2.77460041e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  2.00000000e+01  1.00000000e+00
  1.59709841e-01  1.64886780e+01  3.57341248e+02  8.30739265e+00]",78,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[368.90734863  -7.84308434  14.36489964   0.5          0.
   0.5         20.           1.           0.5393368   14.73089123
 359.14804077  13.21038787]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.88898224e+02 -7.98651695e+00  8.94898834e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  2.00000000e+01  1.00000000e+00
  1.48388386e-01  1.48088884e+01  3.57686951e+02  9.45633675e+00]",40,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.94274261e+02 -8.25320911e+00  1.09691383e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  2.00000000e+01  1.00000000e+00
  1.39270906e+01  1.36286077e+01  3.54584656e+02  1.05407686e-04]",126,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.94274261e+02 -8.25323296e+00  1.09691422e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  2.00000000e+01  1.00000000e+00
  1.39153538e+01  1.36296644e+01  3.54585266e+02  1.54079221e-04]",35,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.94274261e+02 -8.25323296e+00  1.09691422e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  2.00000000e+01 -1.00000000e+00
  1.39153309e+01  1.36297159e+01  3.54585297e+02  1.37167671e-04]",33,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.94274261e+02 -8.25323296e+00  1.09691422e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  2.00000000e+01 -1.00000000e+00
  1.39153738e+01  1.36297607e+01  3.54585266e+02  1.54107470e-04]",112,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.94274261e+02 -8.25323296e+00  1.09691429e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  2.00000000e+01 -1.00000000e+00
  1.39152718e+01  1.36296282e+01  3.54585236e+02  1.38810705e-04]",139,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.94274261e+02 -8.25323296e+00  1.09691422e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  2.00000000e+01 -1.00000000e+00
  1.39153414e+01  1.36296635e+01  3.54585266e+02  1.66115148e-04]",81,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
6,"[-37.70484161  -1.46465564 -12.54049492   0.           0.
   0.          12.          -1.           1.16419375 105.61758423
 359.0227356    4.39745424]",34,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-8.02422523e+00 -1.96144283e+00 -2.10528278e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.51733209e-02  1.05877296e+02  1.98925391e-01  1.14122050e+01]",45,0.362,No collision,"[0, 0, 0.362211, 0.282389, 0.175326, 0.056583, 0, 0, 0, 0, 0, 0]",False
6,"[ 78.17453766  -3.45186591 -36.80721664   0.           0.
   0.          12.          -1.           1.0480901  104.51789856
   1.96114373  11.93077784]",124,1.0,BoxTruck(Clone)fb3bf46e-e841-46de-81ff-53bfd48fe1b0,"[0.110425, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 8.72467194e+01 -3.59908509e+00 -3.96647415e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.27031791e-01  1.08311317e+02  1.00771987e+00  1.17519389e-03]",154,0.42,No collision,"[0, 0, 0, 0, 0, 0.418229, 0.420274, 0, 0, 0, 0, 0]",False
6,"[ 8.72506866e+01 -3.60013962e+00 -3.96635437e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  7.88730979e-01  1.08295372e+02  1.01509666e+00  6.46168906e-04]",22,0.68,No collision,"[0, 0, 0.479527, 0, 0, 0, 0, 0.42095, 0.227518, 0.68033, 0, 0]",False
6,"[ 8.72545853e+01 -3.60121489e+00 -3.96644592e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  8.39210749e-01  1.08276138e+02  1.02567351e+00  6.03215351e-04]",91,0.696,No collision,"[0.696004, 0.695983, 0, 0.696009, 0.696117, 0, 0, 0.696041, 0, 0, 0, 0.696059]",False
6,"[ 8.72569122e+01 -3.60168242e+00 -3.96647072e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  9.23733056e-01  1.08267586e+02  1.03579152e+00  1.11049344e-03]",46,0.696,No collision,"[0, 0, 0, 0, 0, 0.696272, 0, 0, 0, 0, 0, 0]",False
6,"[ 8.72589874e+01 -3.60196567e+00 -3.96645889e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  9.87648666e-01  1.08267448e+02  1.05143952e+00  6.36563411e-04]",130,0.422,No collision,"[0, 0, 0, 0, 0, 0, 0.422334, 0, 0, 0, 0, 0]",False
6,"[ 8.72608871e+01 -3.60224295e+00 -3.96648636e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.01234007e+00  1.08255730e+02  1.04738188e+00  2.36466966e-03]",13,0.422,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.42242, 0, 0]",False
6,"[ 8.72625198e+01 -3.60240269e+00 -3.96644554e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.04635298e+00  1.08260605e+02  1.06148231e+00  6.85948635e-04]",112,0.799,No collision,"[0, 0, 0.313684, 0.422404, 0, 0, 0.798674, 0, 0, 0, 0, 0]",True
7,"[-36.59366608  -1.4916507  -12.8076582    0.           0.
   0.          12.          -1.           1.16709185 105.19933319
 359.05899048   5.31555422]",101,0.384,No collision,"[0.384446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-9.29980850e+00 -1.95182586e+00 -2.05583363e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.58495444e-01  1.06259949e+02  2.42117375e-01  1.89904307e-04]",49,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-9.29976559e+00 -1.95182025e+00 -2.05583534e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.48391742e-01  1.06259895e+02  2.42156118e-01  2.00789361e-05]",124,1.0,BoxTruck(Clone)9c5402c9-b5ed-42e3-8f1a-2ab9e38c3a86,"[0, 0, 0, 0.177293, 0, 0.050203, 0.211791, 1, 0.39916, 0, 0.106961, 0]",False
7,"[ 19.72932625  -2.49670649 -28.57110977   0.           0.
   0.          12.           1.           1.24548018 104.55125427
 359.03503418   9.49675041]",28,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 71.18823242  -3.45283937 -43.56571198   0.           0.
   0.          12.           1.           0.77337456 101.466362
 358.60369873   9.85516513]",90,0.201,No collision,"[0.185584, 0.091935, 0, 0, 0.035022, 0, 0.144993, 0.201143, 0.166466, 0, 0, 0]",False
7,"[125.76802063  -4.05953836 -54.5318718    0.           0.
   0.          12.           1.           0.73953676 102.13869476
 359.38122559   7.16062204]",47,0.458,No collision,"[0, 0.400842, 0.458031, 0.417318, 0.334975, 0.237037, 0.205211, 0, 0.17074, 0.219818, 0.12425, 0]",False
7,"[ 1.85728256e+02 -4.77703857e+00 -6.87274628e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.01335895e-01  1.04967834e+02  1.31267622e-01  1.15878300e+01]",123,1.0,Sedan(Clone)4fcb41b1-1ecb-46c0-8316-9a5331d06add,"[0, 0.068507, 0.241051, 0.36428, 1, 0.064827, 1, 0.046163, 0.046119, 0.046158, 0.04619, 0.04668]",False
7,"[ 2.13299988e+02 -5.22052050e+00 -7.58959732e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.64531362e-01  1.04238144e+02  8.59772116e-02  2.33795654e-03]",149,0.865,No collision,"[0.046294, 0.04624, 0.864868, 0.638716, 0.04677, 0.046764, 0.091346, 0.046749, 0.642481, 0.046766, 0.046767, 0.046769]",False
7,"[ 2.13301178e+02 -5.22058535e+00 -7.58958817e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.39803839e-01  1.04276093e+02  8.10832158e-02  5.63451020e-04]",98,0.881,No collision,"[0.046766, 0.046759, 0.046766, 0.046761, 0.04677, 0.046764, 0.04673, 0.875599, 0.881454, 0.046768, 0.046742, 0.046765]",False
7,"[ 2.13301590e+02 -5.22061634e+00 -7.58958206e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.42662179e-01  1.04315231e+02  7.97051266e-02  5.98879805e-04]",51,0.881,No collision,"[0.046757, 0.091355, 0.881447, 0.881464, 0.046767, 0.04676, 0.046767, 0.844248, 0.04677, 0.046768, 0.82109, 0.046763]",False
7,"[ 2.13302200e+02 -5.22064829e+00 -7.58952637e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.44704056e-01  1.04376953e+02  8.38703215e-02  1.12091921e-03]",145,0.695,No collision,"[0.69454, 0.091348, 0.091347, 0.046774, 0.046769, 0.046762, 0.046765, 0.04677, 0.04676, 0.046777, 0.04677, 0.046767]",False
7,"[ 2.13302582e+02 -5.22069025e+00 -7.58950272e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  9.47179914e-01  1.04425697e+02  8.64797682e-02  5.93381271e-04]",44,0.659,No collision,"[0.046771, 0.046776, 0.046775, 0.046744, 0.046766, 0.659031, 0.659052, 0.659166, 0.046759, 0.659191, 0.046778, 0.046772]",False
7,"[ 2.13303146e+02 -5.22073317e+00 -7.58945007e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  9.49354053e-01  1.04487160e+02  8.30597207e-02  8.34416684e-04]",18,0.881,No collision,"[0.046771, 0.79799, 0.046772, 0.046781, 0.358579, 0.046782, 0.046777, 0.046777, 0.881431, 0.046772, 0.046777, 0.046776]",False
7,"[ 2.13303558e+02 -5.22077179e+00 -7.58943481e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.51713562e-01  1.04540329e+02  8.51918459e-02  1.03908131e-03]",72,0.881,No collision,"[0.046772, 0.046778, 0.046781, 0.046771, 0.046774, 0.88145, 0.046778, 0.046771, 0.046776, 0.046778, 0.867772, 0.046784]",False
7,"[ 2.13304016e+02 -5.22080660e+00 -7.58940353e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.51946080e-01  1.04606003e+02  8.40442553e-02  1.27005314e-03]",44,0.659,No collision,"[0.046785, 0.046782, 0.046781, 0.046782, 0.046785, 0.65916, 0.046788, 0.046787, 0.046788, 0.046779, 0.04678, 0.046782]",True
8,"[-35.36911011  -1.52231169 -13.13887596   0.           0.
   0.          12.          -1.           1.21173334 105.22312164
 359.06265259   5.85662522]",21,0.239,No collision,"[0, 0, 0.238789, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 31.71815109  -2.74193668 -31.97978401   0.           0.
   0.          12.          -1.           0.95813918 103.98256683
 358.51681519  17.74451949]",133,0.286,No collision,"[0.286201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[103.23047638  -3.82480288 -42.47048187   0.           0.
   0.          12.          -1.           0.53286701 111.90740204
   1.11063051  11.03534729]",95,0.716,No collision,"[0, 0, 0.266209, 0.526564, 0.71633, 0.328758, 0, 0, 0, 0, 0, 0]",False
8,"[155.66040039  -4.40611315 -59.04668427   0.           0.
   0.          12.           1.           0.65327752 106.16732788
 359.68011475   7.60028513]",36,0.194,No collision,"[0, 0, 0, 0, 0, 0.193577, 0, 0, 0, 0, 0, 0]",False
8,"[ 2.06644638e+02 -5.09763384e+00 -7.34443283e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.55984354e-01  1.05290665e+02  1.87883839e-01  1.03238681e+01]",47,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 2.71112274e+02 -6.31724215e+00 -9.09413528e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.02911365e+00  1.05476410e+02  9.55203176e-02  1.12215616e+01]",134,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 332.68234253   -7.30665112 -102.85871124    0.            0.
    0.           12.           -1.            0.90103751   58.75996017
  358.41952515    7.08563397]",136,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.42761719e+02 -7.46471691e+00 -7.83338852e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.51070359e-02  1.36590233e+01  3.58708313e+02  4.03011724e+00]",46,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[346.82723999  -7.4898634  -63.27346802   0.           0.
   0.          12.          -1.           0.41541836  15.84334946
 358.27740479   1.24917017]",116,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.46880524e+02 -7.49112320e+00 -6.31158943e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.19994295e-01  1.58855228e+01  3.58272827e+02  1.26142736e-04]",49,0.829,No collision,"[0, 0, 0.828968, 0.763451, 0.762246, 0.762236, 0.762205, 0.762221, 0.762292, 0.762128, 0.762146, 0.762194]",False
8,"[ 3.46880524e+02 -7.49112320e+00 -6.31158943e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.19995248e-01  1.58855228e+01  3.58272827e+02  1.26987048e-04]",120,0.809,No collision,"[0.782343, 0.805923, 0.808777, 0.80881, 0.808798, 0.802249, 0.806453, 0.808228, 0.808683, 0.808762, 0.808796, 0.808814]",False
8,"[ 3.46880524e+02 -7.49112320e+00 -6.31158943e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.19994593e-01  1.58855228e+01  3.58272827e+02  1.26196674e-04]",131,0.809,No collision,"[0.808792, 0.808773, 0.808826, 0.808752, 0.808729, 0.808762, 0.783003, 0.618407, 0.744102, 0.791117, 0.80507, 0.808154]",False
8,"[ 3.46880524e+02 -7.49112320e+00 -6.31158943e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.19994026e-01  1.58855228e+01  3.58272827e+02  1.26197816e-04]",18,0.757,No collision,"[0.757306, 0.524633, 0.519003, 0.518937, 0.518823, 0.51929, 0.014534, 0.014534, 0.014534, 0.014532, 0.014533, 0.014533]",False
8,"[ 3.46880524e+02 -7.49112320e+00 -6.31158943e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.19994593e-01  1.58855228e+01  3.58272827e+02  1.26173709e-04]",112,0.015,No collision,"[0.014531, 0.014532, 0.014532, 0.014535, 0.014535, 0.014535, 0.014535, 0.014535, 0.014536, 0.014537, 0.014537, 0.014538]",False
8,"[ 3.46880524e+02 -7.49112320e+00 -6.31158943e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.19996411e-01  1.58855228e+01  3.58272827e+02  1.25685361e-04]",17,0.015,No collision,"[0.014539, 0.014539, 0.01454, 0.014541, 0.014541, 0.014542, 0.014543, 0.014543, 0.014543, 0.014547, 0.014547, 0.014547]",True
9,"[-35.82140732  -1.51512885 -13.31089401   0.           0.
   0.          12.          -1.           1.25885987 107.74150085
 358.77804565   5.27876916]",51,0.75,No collision,"[0.131291, 0.749851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-1.54856920e+01 -1.89908910e+00 -1.95348206e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.35413265e-01  1.06581749e+02 -8.66271090e-04  3.40155374e-04]",114,1.0,BoxTruck(Clone)9ce88d34-2ce3-449d-988f-bf7aeb458217,"[0, 0, 0.065819, 1, 0, 0, 0, 0, 1, 0, 0, 0]",False
9,"[-1.08139544e+01 -1.94038475e+00 -2.09505997e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.01349431e-02  1.04684837e+02  1.84528977e-02  1.07463775e-02]",112,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-1.08017769e+01 -1.94208503e+00 -2.09730721e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59982422e+02  1.04100868e+02  9.09621045e-02  2.30932646e-02]",47,0.838,No collision,"[0, 0, 0.838056, 0.629966, 0, 0, 0, 0.182104, 0.112477, 0, 0, 0]",False
9,"[-1.07912502e+01 -1.94423962e+00 -2.10056458e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.50200295e-01  1.03423714e+02  2.72378325e-01  1.14090539e-02]",28,0.787,No collision,"[0, 0, 0, 0, 0, 0.786617, 0, 0, 0, 0, 0.53495, 0.403181]",False
9,"[-1.07873831e+01 -1.94499695e+00 -2.10192509e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.19244969e-01  1.03150307e+02  3.47819656e-01  2.50961529e-03]",125,0.381,No collision,"[0, 0.381118, 0.381064, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-1.07724733e+01 -1.94510770e+00 -2.10301952e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.63605356e-01  1.02893173e+02  2.43923903e-01  9.09837725e-03]",66,0.767,No collision,"[0, 0.766531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-1.07722206e+01 -1.94647527e+00 -2.10484619e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.63244402e-01  1.02603012e+02  4.13667202e-01  3.21724083e-03]",36,0.122,No collision,"[0, 0, 0, 0, 0.122206, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-1.07657738e+01 -1.94794750e+00 -2.10644817e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.42652750e-01  1.02297462e+02  4.21577126e-01  7.11139490e-03]",11,0.761,No collision,"[0.760804, 0, 0, 0, 0, 0, 0.520842, 0, 0, 0, 0, 0]",False
9,"[-1.07520018e+01 -1.94812250e+00 -2.10824547e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  3.59592795e-01  1.02002403e+02  3.34534347e-01  1.63176647e-02]",46,0.689,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.421037, 0.689027, 0, 0]",True
10,"[-37.7768898   -1.46271658 -12.51397133   0.           0.
   0.          12.          -1.           1.18011343 105.56034851
 359.02856445   4.30409821]",18,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-1.81083641e+01 -1.87586725e+00 -1.81630497e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.04451644e-01  1.06273453e+02  3.59720032e+02  2.22795736e-05]",12,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-1.81083622e+01 -1.87586594e+00 -1.81630497e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.04266483e-01  1.06273453e+02  3.59720032e+02  2.26523624e-05]",16,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-1.81083622e+01 -1.87586606e+00 -1.81630497e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.04266840e-01  1.06273453e+02  3.59720032e+02  2.18414259e-05]",73,0.61,No collision,"[0, 0, 0.161578, 0, 0, 0.610157, 0.538037, 0.201413, 0, 0, 0, 0]",False
10,"[ 27.33775711  -2.63677406 -29.76795959   0.           0.
   0.          12.           1.           0.833125    92.6720047
 357.98040771   8.34169851]",34,0.139,No collision,"[0, 0, 0, 0, 0, 0, 0.138735, 0, 0, 0, 0, 0]",False
10,"[ 52.80046463  -3.03952146 -34.01179886   0.           0.
   0.          12.           1.           1.08966506 107.58249664
   0.23873249   0.74236633]",102,0.114,No collision,"[0, 0.06168, 0, 0.104236, 0.114352, 0, 0, 0, 0, 0, 0, 0.021304]",False
10,"[ 25.17977524  -2.55185914 -25.21604729   0.           0.
   0.          12.          -1.           0.89337796 107.68746185
 359.88949585   8.41806848]",28,0.784,No collision,"[0.408256, 0.783501, 0.084291, 0, 0.26801, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-17.69336319  -1.86645627 -11.54041004   0.           0.
   0.          12.          -1.           0.57439435 107.67958069
   0.49354473   5.39949838]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-2.09476738e+01 -1.81366813e+00 -1.05006094e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.87032652e-01  1.07639557e+02  4.07302260e-01  4.02309471e-05]",111,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-2.09476738e+01 -1.81366813e+00 -1.05006094e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.87032115e-01  1.07639557e+02  4.07303542e-01  4.02539380e-05]",47,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-2.09476738e+01 -1.81366813e+00 -1.05006094e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  9.87032890e-01  1.07639557e+02  4.07301843e-01  4.03172623e-05]",94,1.0,SUV(Clone)725c0a36-7a1b-403e-9f94-fd90e5bbffae,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.035009, 1]",False
10,"[-1.72323151e+01 -1.86940050e+00 -1.16654367e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  5.15991211e-01  1.07720108e+02  7.33878314e-01  8.98421623e-02]",61,0.702,No collision,"[0.033477, 0.702229, 0.033851, 0.033874, 0.033901, 0.033927, 0.033951, 0.033978, 0.033999, 0.034024, 0.034051, 0.034078]",False
10,"[-1.72046547e+01 -1.87312531e+00 -1.16469431e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  4.66882825e-01  1.08297836e+02  5.81950903e-01  4.47099588e-03]",104,0.034,No collision,"[0.034104, 0.034135, 0.034163, 0.03419, 0.034216, 0.034183, 0.034166, 0.034154, 0.034146, 0.034138, 0.034127, 0.034119]",False
10,"[-1.71972218e+01 -1.87364936e+00 -1.16332550e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.10809004e-01  1.08607811e+02  5.86539209e-01  2.34334324e-04]",6,0.034,No collision,"[0.034109, 0.034098, 0.034086, 0.034207, 0.034186, 0.034171, 0.034162, 0.034255, 0.034224, 0.034244, 0.034224, 0.03421]",False
10,"[-1.71918163e+01 -1.87425506e+00 -1.16223097e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.34191370e-01  1.08795105e+02  5.73731065e-01  2.34402173e-04]",112,0.068,No collision,"[0.034302, 0.034267, 0.034334, 0.034296, 0.034275, 0.034377, 0.03434, 0.067518, 0.034401, 0.034365, 0.034465, 0.034501]",True
