Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
5,"[ 2.26113510e+02 -5.49261522e+00 -7.88262405e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.98323333e-01  1.05894302e+02  3.59764343e+02  2.82281782e-03]",79,0.998,No collision,"[0.997578, 0.997578, 0.891072, 0, 0, 0, 0, 0, 0.997578, 0, 0.997578, 0]",False
5,"[ 2.26110733e+02 -5.49330568e+00 -7.88294907e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.14785635e+00  1.06090263e+02  3.59723022e+02  7.06528094e-04]",111,0.998,No collision,"[0, 0, 0, 0.997578, 0.997578, 0.997578, 0, 0, 0.997578, 0, 0.997578, 0.997578]",False
5,"[ 2.26115417e+02 -5.49463367e+00 -7.88345413e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.02559209e+00  1.06221970e+02  3.59842651e+02  7.52885570e-03]",143,0.998,No collision,"[0.997578, 0, 0, 0, 0, 0, 0, 0, 0.997578, 0, 0, 0]",False
5,"[ 2.26108536e+02 -5.49306774e+00 -7.88353958e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.19961488e+00  1.06304428e+02  3.59850342e+02  7.52162637e-04]",76,0.998,No collision,"[0, 0, 0.344437, 0.997578, 0, 0, 0, 0.42607, 0.997578, 0.997578, 0.997578, 0]",True
6,"[-37.29908371  -1.4710356  -12.40827179   0.           0.
   0.          12.          -1.           1.26838636 102.48532867
 359.22650146   3.21508908]",4,0.374,No collision,"[0, 0.373703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 9.56175709e+00 -2.29888153e+00 -2.65575752e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.72493660e+00  1.10628403e+02  2.83250324e-02  6.93589883e+00]",45,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 30.20762253  -2.73790979 -32.62971878   0.           0.
   0.          12.          -1.           0.84179133 101.68021393
 358.3977356   10.26741467]",1,1.0,a67da280-b1f4-472c-be00-55636a92898b,"[0, 0, 0, 0, 0.18763, 0.58123, 1, 0.450307, 0.450308, 0.450311, 0.450321, 0.450344]",False
6,"[ 5.79418755e+01 -3.12955523e+00 -3.52406464e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.37949538e-01  1.02505188e+02  1.11167677e-01  1.33276238e-03]",15,0.698,No collision,"[0.450389, 0.450387, 0.450361, 0.45035, 0.69793, 0.450347, 0.697873, 0.450395, 0.450358, 0.450389, 0.450395, 0.450394]",False
6,"[ 5.79418335e+01 -3.13103557e+00 -3.52424698e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.08053577e-01  1.02457695e+02  1.08174644e-01  1.09235596e-03]",154,1.0,No collision,"[0.450395, 0.450395, 0.450474, 0.999985, 0.450424, 0.450397, 0.450398, 0.450445, 0.450362, 0.450471, 0.450494, 0.450365]",False
6,"[ 5.79408875e+01 -3.13027310e+00 -3.52474213e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  9.25641537e-01  1.02337784e+02  1.04898520e-01  4.28889771e-03]",97,1.0,No collision,"[0.450491, 0.45046, 0.450414, 0.706403, 0.450421, 0.450337, 0.999985, 0.450316, 0.450335, 0.450391, 0.450465, 0.450498]",False
6,"[ 5.79408417e+01 -3.13358521e+00 -3.52519836e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  8.48270714e-01  1.02230690e+02  1.03638455e-01  1.75328465e-03]",54,1.0,No collision,"[0.999985, 0.450324, 0.450461, 0.450505, 0.999985, 0.450324, 0.45039, 0.698009, 0.450501, 0.697998, 0.450479, 0.69796]",False
6,"[ 5.79396324e+01 -3.13158274e+00 -3.52570534e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  8.94273341e-01  1.02108742e+02  9.68341753e-02  1.01735592e-02]",78,0.887,No collision,"[0.450373, 0.697861, 0.450314, 0.450361, 0.450355, 0.450321, 0.697844, 0.886628, 0.450456, 0.45051, 0.450463, 0.450458]",False
6,"[ 5.79393959e+01 -3.13249516e+00 -3.52599220e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  8.70417237e-01  1.02043884e+02  1.00688837e-01  2.51440231e-03]",147,0.698,No collision,"[0.45046, 0.450386, 0.450373, 0.450375, 0.45037, 0.450478, 0.450503, 0.450447, 0.450477, 0.450369, 0.450389, 0.697897]",False
6,"[ 5.79382515e+01 -3.13026428e+00 -3.52641563e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  9.24648702e-01  1.01935432e+02  9.98300910e-02  1.83471823e-03]",126,1.0,No collision,"[0.45034, 0.450332, 0.45033, 0.450331, 0.999985, 0.450384, 0.450389, 0.450473, 0.697906, 0.450322, 0.450323, 0.450383]",True
7,"[-35.56431961  -1.51741195 -13.08814621   0.           0.
   0.          12.          -1.           1.17219663 105.239151
 359.05899048   5.82279206]",128,0.323,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.291399, 0.322263, 0.322907]",False
7,"[ 14.70654392  -2.41180778 -27.37218666   0.           0.
   0.          12.          -1.           0.56751293 106.01337433
 359.87197876  15.67330965]",127,0.72,No collision,"[0.716296, 0.719841, 0.425344, 0.039886, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 92.89454651  -3.69405246 -45.33683395   0.           0.
   0.          12.          -1.           0.85489357 113.48812866
 359.49337769   9.67036103]",13,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[145.41390991  -4.30356646 -58.87660217   0.           0.
   0.          12.           1.           0.7971006  103.41096497
 359.87365723   8.83433029]",119,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 2.03592682e+02 -5.04556370e+00 -7.34909668e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.45585728e-01  1.04406891e+02  1.74446344e-01  1.08641342e+01]",137,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 2.68070129e+02 -6.26189280e+00 -9.03094635e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.02125514e+00  1.05102158e+02  9.37411934e-02  1.07046366e+01]",6,0.17,No collision,"[0, 0, 0, 0, 0, 0, 0.098896, 0.170271, 0.110966, 0.014021, 0, 0]",False
7,"[ 327.40188599   -7.23853779 -105.78640747    0.            0.
    0.           12.           -1.            1.05699778   96.06082153
  359.33166504    6.77787589]",67,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.40238770e+02 -7.40802097e+00 -7.70914001e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.23262552e-02  6.87738276e+00  3.58803986e+02  5.54119098e+00]",68,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.44412872e+02 -7.43640995e+00 -6.36899223e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.71555817e-01  2.09198189e+01  3.58997467e+02  7.53461082e-05]",87,0.126,No collision,"[0, 0, 0.125642, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.44412872e+02 -7.43641043e+00 -6.36899223e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.71555609e-01  2.09188004e+01  3.58997467e+02  7.42805145e-05]",18,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.44412872e+02 -7.43641043e+00 -6.36899223e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.71528235e-01  2.09177895e+01  3.58997467e+02  7.30851238e-05]",112,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.44412872e+02 -7.43641043e+00 -6.36899223e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.71517029e-01  2.09167709e+01  3.58997467e+02  7.44864147e-05]",108,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.44412872e+02 -7.43641090e+00 -6.36899223e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.71499237e-01  2.09157524e+01  3.58997437e+02  7.39224725e-05]",102,0.372,No collision,"[0, 0, 0.077227, 0.37191, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.44412872e+02 -7.43641043e+00 -6.36899223e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.71475664e-01  2.09147339e+01  3.58997437e+02  7.31805448e-05]",16,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.44412872e+02 -7.43641090e+00 -6.36899223e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.71454936e-01  2.09137154e+01  3.58997406e+02  7.56656218e-05]",40,0.085,No collision,"[0, 0, 0, 0, 0, 0.085238, 0, 0, 0, 0, 0, 0]",True
8,"[-38.47354126  -1.44687831 -12.444767     0.           0.
   0.          12.          -1.           1.19004142 107.59820557
 358.9380188    3.70543985]",42,0.657,No collision,"[0, 0.656562, 0, 0.080483, 0.110415, 0.019088, 0, 0, 0, 0.074709, 0, 0]",False
8,"[-2.33341923e+01 -1.82930768e+00 -1.71994514e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.90069628e-01  1.07371780e+02  3.59803284e+02  4.24507414e-05]",71,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-1.97678776e+01 -1.87176442e+00 -1.82403603e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.20205572e-02  1.06066399e+02  3.59693451e+02  5.17315000e+00]",52,0.109,No collision,"[0, 0.109362, 0.090137, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 31.16217422  -2.72276187 -31.64875412   0.           0.
   0.          12.           1.           1.00668204  99.70142365
 358.309021     7.68995553]",32,0.046,No collision,"[0, 0, 0, 0, 0, 0.046422, 0, 0, 0, 0, 0, 0]",False
8,"[ 68.78305054  -3.31898999 -38.00211334   0.           0.
   0.          12.           1.           0.82300872  95.31095123
 359.5847168    9.19769928]",146,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.27127335e+02 -4.06387043e+00 -5.33075447e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  6.77911520e-01  1.04886124e+02  5.28911464e-02  1.08774049e+01]",141,0.363,No collision,"[0, 0.266147, 0.363456, 0, 0, 0, 0, 0, 0, 0, 0, 0.018159]",False
8,"[210.09754944  -5.1627326  -75.15367889   1.           0.
   1.          12.          -1.           0.92293805 105.87036133
   0.28390491  20.8195653 ]",58,0.99,No collision,"[0.12317, 0.219063, 0.315342, 0.408192, 0.588908, 0.738521, 0.847963, 0.924559, 0.95653, 0.989575, 0.978168, 0.904849]",False
8,"[ 322.14175415   -7.17036247 -106.93212128    1.            0.
    1.           12.           -1.            0.98456103  108.04885101
  359.45172119   16.40348077]",126,0.752,No collision,"[0.752225, 0.521066, 0.350347, 0.196831, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.71286469e+02 -7.84516239e+00 -1.19085564e+02  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.34081405e-01  1.01156357e+02  3.59981476e+02  2.48344537e-05]",116,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.71286469e+02 -7.84516144e+00 -1.19085564e+02  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.33987141e-01  1.01156372e+02  3.59981506e+02  1.90244761e-05]",8,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.71286469e+02 -7.84516144e+00 -1.19085564e+02  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  4.33986485e-01  1.01156372e+02  3.59981506e+02  1.85060041e-05]",106,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.71286469e+02 -7.84516144e+00 -1.19085564e+02  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  4.33988690e-01  1.01156372e+02  3.59981506e+02  1.85233496e-05]",95,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.71286469e+02 -7.84516144e+00 -1.19085564e+02  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  4.33988690e-01  1.01156372e+02  3.59981506e+02  1.83428938e-05]",8,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.71286469e+02 -7.84516144e+00 -1.19085564e+02  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.33987230e-01  1.01156372e+02  3.59981506e+02  1.84480212e-05]",39,0.531,No collision,"[0, 0.204285, 0.530994, 0.409894, 0.193183, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.71286469e+02 -7.84516144e+00 -1.19085564e+02  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.33988631e-01  1.01156372e+02  3.59981506e+02  1.82755609e-05]",3,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
9,"[-38.10752487  -1.45409727 -12.40334606   0.           0.
   0.          12.          -1.           1.2469933  105.24760437
 359.04095459   3.67382216]",50,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-2.68435860e+01 -1.75785851e+00 -1.55616388e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.29105818e-01  1.05874588e+02  3.59556427e+02  5.13028451e-05]",64,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-2.68435860e+01 -1.75785911e+00 -1.55616388e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.29060698e-01  1.05870865e+02  3.59556335e+02  5.15061456e-05]",41,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-2.68435860e+01 -1.75785971e+00 -1.55616388e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.29023981e-01  1.05867126e+02  3.59556213e+02  5.12834752e-05]",94,0.518,No collision,"[0, 0, 0, 0, 0, 0.317766, 0.517574, 0.49411, 0.378367, 0.275415, 0.108365, 0]",False
9,"[ 10.0703764   -2.30650663 -26.03054428   0.           0.
   0.          12.           1.           1.41820252 105.56691742
 359.80911255  11.22977157]",69,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 55.18779755  -3.08207631 -34.53648376   0.           0.
   0.          12.           1.           0.9433521  104.97652435
   0.35113513   6.20721367]",61,0.713,No collision,"[0, 0, 0.22404, 0.712627, 0, 0.116262, 0, 0, 0, 0, 0, 0]",False
9,"[104.60048676  -3.82974744 -47.20832062   0.           0.
   0.          12.          -1.           0.655164   104.22699738
 359.815979     9.71654906]",19,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[154.69543457  -4.40763378 -60.29381561   0.           0.
   0.          12.          -1.           0.47873282 104.70307922
 359.67532349   8.45569999]",74,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[226.56060791  -5.50046778 -79.2210083    0.           0.
   0.          12.          -1.           1.16593182 104.7806015
 359.82507324  10.67841496]",89,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 2.77214020e+02 -6.43016958e+00 -9.27424469e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.88541722e-01  1.05395714e+02  5.17279245e-02  9.05702835e+00]",5,0.113,No collision,"[0, 0, 0.020472, 0.112677, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.05697235e+02 -6.92601490e+00 -9.97381363e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.76098847e-01  1.04699020e+02  8.67755637e-02  2.33504739e+00]",60,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[324.50540161  -7.03115988 -89.88417053   0.           0.
   0.          12.           1.         356.0546875   31.30717659
 354.87689209   4.36970991]",66,1.0,OBSTACLE,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.28635834e+02 -6.97105360e+00 -8.46306229e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.52100635e+00  4.16635818e+01  3.54298065e+02  1.08829532e-02]",131,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.28687317e+02 -6.97829628e+00 -8.46713028e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.37657428e+00  4.03620949e+01  3.54207062e+02  1.24831803e-02]",70,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.28740570e+02 -6.98554373e+00 -8.47110748e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.22915363e+00  3.91019363e+01  3.54106171e+02  1.23410738e-02]",151,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.28795349e+02 -6.99286652e+00 -8.47497482e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  2.07334614e+00  3.78259201e+01  3.54015503e+02  8.65673340e-03]",41,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.28851929e+02 -7.00024986e+00 -8.47874069e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.90819609e+00  3.65207596e+01  3.53934814e+02  1.28655425e-02]",137,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.28908600e+02 -7.00765228e+00 -8.48230896e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.74675381e+00  3.51676292e+01  3.53867859e+02  1.27551885e-02]",119,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.28966888e+02 -7.01503754e+00 -8.48575745e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.58662605e+00  3.38755531e+01  3.53792999e+02  9.61499536e-03]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.29026886e+02 -7.02248669e+00 -8.48909454e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  0.00000000e+00
  1.42392933e+00  3.25950699e+01  3.53721008e+02  1.01099223e-02]",62,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.29088196e+02 -7.02993679e+00 -8.49229202e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.26373446e+00  3.13564968e+01  3.53655151e+02  1.29395612e-02]",74,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.29152313e+02 -7.03760815e+00 -8.49542465e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.10382628e+00  3.00972366e+01  3.53597656e+02  1.23121272e-02]",91,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.29216980e+02 -7.04527378e+00 -8.49837341e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.49288011e-01  2.88434010e+01  3.53556274e+02  8.67388670e-03]",59,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.29282074e+02 -7.05289745e+00 -8.50122375e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  7.99691498e-01  2.76534595e+01  3.53543365e+02  1.19765839e-02]",130,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.29349121e+02 -7.06086922e+00 -8.50399780e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  6.52761936e-01  2.64804401e+01  3.53546753e+02  1.28720510e-02]",126,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.29415375e+02 -7.06844330e+00 -8.50653305e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  5.09297669e-01  2.53371277e+01  3.53590302e+02  1.33923390e-02]",96,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.29487701e+02 -7.07721853e+00 -8.50910339e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.63949507e-01  2.43009148e+01  3.53587860e+02  1.37027020e-02]",121,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.29561157e+02 -7.08564758e+00 -8.51153793e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  2.28729665e-01  2.32528419e+01  3.53585266e+02  1.37888704e-02]",81,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.29637207e+02 -7.09535265e+00 -8.51386261e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  5.88245913e-02  2.21231136e+01  3.53533936e+02  1.52653329e-02]",26,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.29719208e+02 -7.10604286e+00 -8.51612167e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.59863617e+02  2.09801979e+01  3.53473633e+02  1.44351777e-02]",133,0.922,No collision,"[0, 0.883814, 0.914662, 0.921713, 0.788405, 0.761771, 0.749097, 0.682642, 0.547248, 0.37511, 0.18941, 0]",False
9,"[ 3.29817932e+02 -7.12566042e+00 -8.51739883e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.59382690e+02  1.97647171e+01  3.52851227e+02  2.68134032e-02]",68,1.0,OBSTACLE,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",False
9,"[ 3.29949921e+02 -7.15483046e+00 -8.51681519e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.58549927e+02  1.82297401e+01  3.51698608e+02  1.43555092e-02]",11,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.30019501e+02 -7.15899372e+00 -8.51575623e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.58695435e+02  1.81368637e+01  3.51951355e+02  1.31674094e-02]",112,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.30089172e+02 -7.16416788e+00 -8.51456985e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.58767975e+02  1.80593815e+01  3.52072754e+02  1.54992163e-02]",113,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.30158539e+02 -7.16930008e+00 -8.51339722e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.58836334e+02  1.79556847e+01  3.52196838e+02  1.00060484e-02]",153,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.30228058e+02 -7.17441368e+00 -8.51221161e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  3.58901886e+02  1.78311901e+01  3.52322296e+02  9.61386160e-03]",51,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.30297302e+02 -7.17954683e+00 -8.51097488e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  3.58972321e+02  1.77430801e+01  3.52446228e+02  1.01486128e-02]",139,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.30364777e+02 -7.18443680e+00 -8.50983200e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01  1.00000000e+00
  3.59028503e+02  1.75595894e+01  3.52570831e+02  1.03461390e-02]",51,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.30432007e+02 -7.18919468e+00 -8.50861893e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01  1.00000000e+00
  3.59076263e+02  1.73075256e+01  3.52707306e+02  1.18170963e-02]",115,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.30505829e+02 -7.19410038e+00 -8.50558014e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01  0.00000000e+00
  3.59150208e+02  1.71792068e+01  3.52824310e+02  2.26618645e-02]",112,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
