Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
11,"[181.3820343   -4.71743202 -67.56564331   0.           0.
   0.          12.          -1.           0.77271062 101.71411133
 359.20245361  10.85007754   1.34378906   1.36999248  12.35339534
  11.24094918  98.72398638 121.16837054   0.           0.
   1.75175319   6.25835211   1.84508957   7.42939736   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
 -23.41279962   0.45187422   1.        ]",35,by model,0.884,No collision,"[0.695969, 0.820739, 0.883805, 0.599055, 0.579804, 0.495029, 0.505594, 0.55949, 0.576593, 0.564967, 0.574189, 0.574515]",False
11,"[243.10655212  -5.83127737 -83.42191315   0.           0.
   0.          12.          -1.           1.08942819 105.61174011
 359.25912476  10.78647409   1.34172442   1.30171106  12.35031501
  10.76286459  98.99281364 257.08756305   0.           0.
   1.31314041   6.26444503   2.01140198   7.63775148   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  -1.83280823   0.66964619   1.        ]",39,by model,0.761,No collision,"[0.58935, 0.641935, 0.761181, 0.599117, 0.589384, 0.479202, 0.362291, 0.310914, 0.253319, 0.201395, 0.141286, 0]",False
11,"[ 307.30233765   -6.95185757 -100.88866425    0.            0.
    0.           12.           -1.            0.88375986  100.69355011
  359.18505859   10.75381151    1.3430828     1.38788824   24.45327617
    7.82390069  100.80591314  323.5144164     0.            0.
    0.            0.            0.            0.            0.
    0.            1.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.           33.21385301  100.
  -23.80599247   -2.37764672    1.        ]",36,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.39781433e+02 -7.45182133e+00 -9.42308044e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.07215738e-01  3.21160660e+01  3.58558472e+02  4.08670082e+00
  1.34550476e+00  5.72924354e+00  1.57779007e+01  5.58803755e+00
  1.82058363e+01  3.52684557e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57644436e+01  0.00000000e+00  1.00000000e+02
  1.82650833e+01  3.41239770e-01  1.00000000e+00]",39,by model,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",False
11,"[339.78143311  -7.45182133 -94.23080444   0.           0.
   0.          12.           1.           0.50721574  32.11606598
 358.55847168   4.08670082   1.34550476   5.72924354  15.77790065
   5.58803755  18.20583627 352.68455655   0.           0.
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          20.95188517   0.         100.
  18.2598352    0.61235368   1.        ]",39,by model,0.718,No collision,"[0, 0, 0.514177, 0.572776, 0.596, 0.614814, 0.636331, 0.66176, 0.678679, 0.694261, 0.705256, 0.7177]",False
11,"[ 3.47102905e+02 -7.54281425e+00 -7.07910614e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.72032237e-01  1.42280025e+01  3.57926666e+02  1.99787341e+00
  1.34764191e+00  6.04432369e+00  1.07463277e+01  2.88631080e+00
  1.83789704e+01  1.32609337e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.98208243e+01  1.00000000e+02
  5.25345906e-01 -9.20194775e-01  1.00000000e+00]",39,by model,0.765,No collision,"[0.728269, 0, 0, 0.765073, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.47579315e+02 -7.54700613e+00 -6.90087891e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.20235875e-01  1.41258364e+01  3.57885986e+02  2.41876237e-01
  1.34797138e+00  6.04627015e+00  8.83608670e+00  1.76186394e-01
  1.73469076e+01  3.54444002e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  4.72806085e-01 -7.96072077e-03  1.00000000e+00]",39,by model,0.656,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.653032, 0, 0.655654]",False
11,"[ 3.47774261e+02 -7.54883528e+00 -6.83464890e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.15452237e-01  1.40840721e+01  3.57845978e+02  4.58292814e-03
  1.34800409e+00  6.04718420e+00  8.75862805e+00  6.73853747e-02
  1.73468514e+01  3.54506931e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.20326261e+01  0.00000000e+00  1.00000000e+02
  4.97701980e-01  1.94208313e-02  1.00000000e+00]",39,by model,0.658,No collision,"[0.656029, 0.65562, 0, 0, 0, 0.65707, 0, 0.657343, 0, 0.657119, 0, 0.657654]",False
11,"[ 3.47843536e+02 -7.55040264e+00 -6.82011948e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.08962275e-01  1.41066523e+01  3.57829712e+02  4.79203986e-03
  1.34804471e+00  6.04686546e+00  8.70777280e+00  1.52662378e-03
  1.76397087e+01  3.54546947e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.83936040e+01  1.00000000e+02
  4.70402841e-01 -8.39476854e-03  1.00000000e+00]",39,by model,0.658,No collision,"[0.657653, 0.657653, 0.657354, 0.657342, 0.657173, 0.657161, 0, 0.658051, 0.658139, 0, 0.657968, 0.657956]",False
11,"[ 3.47877075e+02 -7.55158138e+00 -6.81914062e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.07756585e-01  1.40890598e+01  3.57826630e+02  4.79541551e-03
  1.34804859e+00  6.04719214e+00  8.70008074e+00  0.00000000e+00
  1.76565632e+01  3.54577994e+02  0.00000000e+00  0.00000000e+00
  3.43480474e+01  4.38562299e+00  4.74180436e+01  1.00436710e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.61232647e+01  1.00000000e+02
  4.70402841e-01 -7.86094634e-03  1.00000000e+00]",1,randomly,0.658,No collision,"[0.657955, 0.657955, 0.657787, 0.657775, 0, 0.657565, 0.657553, 0.657553, 0.657553, 0.657553, 0.658111, 0.658326]",False
11,"[ 3.47899780e+02 -7.55235338e+00 -6.81808243e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.08031824e-01  1.40878496e+01  3.57824402e+02  4.79311363e-03
  1.34804174e+00  6.04723748e+00  8.69067178e+00  3.81469727e-03
  1.76733589e+01  3.54598251e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.22171211e+01  1.00000000e+02
  4.70402841e-01 -4.58972958e-03  1.00000000e+00]",8,by model,0.659,No collision,"[0.658345, 0.658345, 0.658069, 0.658057, 0.658052, 0.658052, 0.658052, 0.658703, 0.658899, 0.658919, 0.65892, 0.65892]",False
11,"[ 3.47917877e+02 -7.55297518e+00 -6.81732101e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.07856557e-01  1.40838366e+01  3.57823273e+02  1.61453894e-04
  1.34804973e+00  6.04728548e+00  8.67556910e+00  0.00000000e+00
  1.76897392e+01  3.54614556e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  4.70402841e-01 -2.28711949e-03  1.00000000e+00]",39,by model,0.659,No collision,"[0.65892, 0.65892, 0.658646, 0.658633, 0.658627, 0.658627, 0.658627, 0.658627, 0.658627, 0.658627, 0.658626, 0.658626]",True
12,"[-3.71995392e+01 -1.48700714e+00 -1.32276907e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.55460179e+00  1.11690887e+02  3.58705627e+02  1.18910066e+00
  1.33863088e+00  1.19815928e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.37326135e+01 -3.72309339e-02  1.00000000e+00]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-3.29748726e+01 -1.59983504e+00 -1.44971914e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.56730843e+00  1.05901047e+02  3.58640686e+02  1.11440859e-04
  1.33854805e+00  1.29950837e+00  7.10685521e+01  9.96610817e+00
  1.81783228e+01  7.10685521e+01  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99843054e+01  1.00000000e+02
  5.24143146e+00 -3.00000000e+00  1.00000000e+00]",45,by model,1.0,Sedan(Clone)e5e544c8-cc0b-47ec-a4a3-f6e821aea2bf,"[0, 0, 0, 1, 0.431632, 0.432329, 0.426566, 0.424696, 0.423674, 0.423496, 0.423459, 0.423421]",False
12,"[-3.29598541e+01 -1.60428822e+00 -1.45234118e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.41427004e+00  1.05076210e+02  3.58407562e+02  3.09375906e-04
  1.33958776e+00  1.31496925e+00  2.88385236e+00  2.94907495e-04
  1.37826144e+01  1.24418995e+02  0.00000000e+00  0.00000000e+00
  1.15172882e+00  3.15802768e+00  5.69914432e+00  1.82813772e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99564296e+01  1.00000000e+02
  5.24143146e+00 -3.00000000e+00  1.00000000e+00]",45,by model,0.423,No collision,"[0.423376, 0.423328, 0.42328, 0.423233, 0.423184, 0.423139, 0.423094, 0.423049, 0.423007, 0.422967, 0.422929, 0.422891]",False
12,"[-3.29600601e+01 -1.60463226e+00 -1.45258942e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.40588534e+00  1.05063141e+02  3.58566742e+02  2.70982814e-04
  1.33963755e+00  1.31446753e+00  2.88651496e+00  9.53674316e-05
  1.37826159e+01  1.84394620e+02  0.00000000e+00  0.00000000e+00
  2.08582615e+00  6.25000543e+00  4.76837231e-05  3.05875937e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99618366e+01  1.00000000e+02
  5.24143146e+00 -3.00000000e+00  1.00000000e+00]",39,by model,0.427,No collision,"[0.422855, 0.417613, 0.427247, 0.316121, 0.227267, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-1.53364921e+00 -2.03624749e+00 -2.29971619e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.26365507e+00  1.05447060e+02  1.16480090e-01  8.96195738e+00
  1.34055832e+00  1.30066074e+00  2.31380171e+01  1.82857093e+01
  1.68377466e+01  2.31380171e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.99955771e+01  0.00000000e+00  1.00000000e+02
  5.13467320e-02  1.28969040e+00  1.00000000e+00]",1,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 59.28600693  -3.15136528 -35.0557518    0.2          0.
   0.2         12.           1.           0.93513542 101.58466339
   0.38423216   8.74275585   1.3427283    1.36684732  68.94684514
  18.28570932  16.83774665  68.94684514   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  -7.95987614   2.30683241   1.        ]",2,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[119.54143524  -3.99046993 -51.87935257   0.5          0.
   0.5         12.          -1.           0.49299344  98.89078522
 358.78189087  10.51513107   1.34559025   1.42118501 130.37463639
  18.28570932  16.83774665 130.37463639   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
 -24.79984316   0.89015052   1.        ]",44,randomly,0.134,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.134043, 0, 0, 0, 0]",False
12,"[181.11418152  -4.71347046 -67.24447632   0.5          0.
   0.5         12.          -1.           0.77381527  99.09152985
 358.84887695  10.73345909   1.34378628   1.41737865  18.01525708
  11.23684287  11.98373243 193.25212326   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
 -23.89545825   0.79134318   1.        ]",38,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[242.34407043  -5.82227802 -83.70629883   0.5          0.
   0.5         12.          -1.           1.03631163 101.18312073
 358.12939453  10.68433422   1.34213552   1.384178    17.19076729
  10.46508904  11.93223961 256.45914267   0.           0.
   0.           0.           0.           0.           0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  -5.84114189   0.47920337   1.        ]",39,by model,0.533,No collision,"[0, 0.014999, 0.40644, 0.533361, 0.274804, 0.031106, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.02072601e+02 -6.88109589e+00 -9.99140320e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  6.89830124e-01  1.03742805e+02  3.59340485e+02  1.05779366e+01
  1.34435090e+00  1.33396069e+00  2.53650853e+01  7.79493806e+00
  1.19641388e+01  3.18242077e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.73260000e+01  1.00000000e+02
 -1.04574921e+01 -7.08648601e-02  1.00000000e+00]",39,by model,0.641,No collision,"[0, 0, 0, 0.173859, 0.207469, 0.640539, 0, 0, 0, 0, 0, 0]",False
12,"[339.65182495  -7.44861841 -94.02328491   0.5          0.
   0.5         12.           1.           0.49992114  29.16323853
 358.59255981   4.36892789   1.34556023   5.78061212  25.16060632
   7.81913152  11.93503884 352.50421588   0.           0.
  51.06684294   6.76218501  62.12349612  13.16399642   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          14.5        100.
  16.88683181  -0.46311461   1.        ]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.46350159e+02 -7.52078819e+00 -7.13706970e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.44842491e-01  1.42038927e+01  3.57993042e+02  2.21294448e+00
  1.34781298e+00  6.04442451e+00  1.32310936e+02  2.00155052e+01
  1.00251199e+02  1.32310936e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.12654164e+01  1.00000000e+02
  9.82937556e-02 -1.05641831e+00  1.00000000e+00]",8,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.46988647e+02 -7.52604628e+00 -6.89636002e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.12724125e-01  1.42362413e+01  3.57924164e+02  1.74734547e-01
  1.34800360e+00  6.04420262e+00  2.50914460e+02  1.56423114e+01
  9.91401373e+01  3.53855537e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.93323147e-02  1.26127708e-01  1.00000000e+00]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.47192139e+02 -7.52800417e+00 -6.82787247e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.11181952e-01  1.42162981e+01  3.57882874e+02  4.59442504e-03
  1.34802276e+00  6.04471867e+00  2.16312865e+01  3.14712524e-03
  1.00661466e+02  3.53922359e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  9.31039415e-02  7.09476389e-03  1.00000000e+00]",20,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.47238342e+02 -7.52896738e+00 -6.81915741e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.78496447e-02  1.42143545e+01  3.57876068e+02  4.57868792e-03
  1.34809751e+00  6.04480204e+00  6.40060667e+01  1.56273890e+01
  1.01138631e+02  3.53950904e+02  0.00000000e+00  0.00000000e+00
  6.80589896e+01  8.02092989e+00  5.33605335e+01  1.18195395e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  4.40266932e-02  9.76484071e-04  1.00000000e+00]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.47261627e+02 -7.52959824e+00 -6.81674576e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.75954756e-02  1.42244167e+01  3.57873535e+02  4.58157400e-03
  1.34811070e+00  6.04461805e+00  2.18683899e+01  3.81499528e-03
  1.00218038e+02  3.53969116e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  4.40266932e-02 -4.93058739e-04  1.00000000e+00]",30,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.47275421e+02 -7.52995729e+00 -6.81508102e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.52852815e-02  1.42271910e+01  3.57872681e+02  1.53589989e-04
  1.34813234e+00  6.04455206e+00  2.41060782e+02  1.56438753e+01
  9.68043959e+01  3.53979450e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.77116592e+01  1.00000000e+02
  4.40266932e-02 -5.62009355e-03  1.00000000e+00]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.47280945e+02 -7.53011370e+00 -6.81458359e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  9.51815471e-02  1.42280817e+01  3.57872192e+02  1.54003162e-04
  1.34813214e+00  6.04452873e+00  2.49624440e+01  7.10115969e-01
  1.28158682e+01  3.53983915e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.06870928e+01  1.00000000e+02
  4.40266932e-02 -3.99297172e-03  1.00000000e+00]",17,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.47285675e+02 -7.53021812e+00 -6.81379700e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  9.66321900e-02  1.42272520e+01  3.57870911e+02  4.58835060e-03
  1.34811771e+00  6.04457271e+00  6.55049922e+01  1.00020279e+01
  1.38418413e+01  3.53987044e+02  0.00000000e+00  0.00000000e+00
  1.63660861e+00  6.42836940e+00  1.23550131e+00  7.38470574e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.56063940e+01  1.00000000e+02
  4.40266932e-02 -1.49230615e-02  1.00000000e+00]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.47287354e+02 -7.53028154e+00 -6.81384125e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  0.00000000e+00
  9.49145183e-02  1.42269115e+01  3.57871399e+02  1.54727681e-04
  1.34811791e+00  6.04459605e+00  2.20658537e+01  1.67803364e+00
  1.53349173e+02  3.53988777e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.69891173e+01  1.00000000e+02
  4.40266932e-02 -2.07397107e-02  1.00000000e+00]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
13,"[-3.68443947e+01 -1.49053872e+00 -1.31009951e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.45238733e+00  1.09646271e+02  3.58756470e+02  1.22459912e+00
  1.33931593e+00  1.23360750e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  4.60003915e+00 -5.94855792e-02  1.00000000e+00]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
