Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
11,"[ 3.47466675e+02 -7.53742981e+00 -6.82571106e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  9.74590853e-02  1.40445023e+01  3.57863708e+02  1.53659839e-04
  1.34811524e+00  6.04778605e+00  2.19097738e+01  3.81946266e-03
  9.98858525e+01  3.54187713e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.66307890e+01  1.00000000e+02
  1.44916532e-01 -1.03071244e-02  1.00000000e+00]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.47466675e+02 -7.53742981e+00 -6.82571106e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  0.00000000e+00
  9.74368975e-02  1.40439939e+01  3.57863708e+02  1.55106632e-04
  1.34810812e+00  6.04780806e+00  2.19096153e+01  4.57987135e-03
  9.98840381e+01  3.54187713e+02  0.00000000e+00  0.00000000e+00
  5.06795675e+01  5.79531014e+00  5.88128453e+01  1.10923356e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.66637842e+01  1.00000000e+02
  1.44916532e-01 -1.12773506e-02  1.00000000e+00]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
12,"[-3.71324844e+01 -1.48863554e+00 -1.32451706e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.54535925e+00  1.11463875e+02  3.58691864e+02  1.40267868e+00
  1.33868658e+00  1.20218270e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.33608805e+01 -2.58984483e-01  1.00000000e+00]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-3.32424698e+01 -1.59243703e+00 -1.44193163e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.55062568e+00  1.06125786e+02  3.58646820e+02  1.11077719e-04
  1.33865923e+00  1.29555842e+00  7.10361717e+01  9.95539600e+00
  1.29783269e+01  7.10361717e+01  0.00000000e+00  0.00000000e+00
  1.98668661e+01  3.15913737e+00  9.95539725e+00  6.62289085e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99843566e+01  1.00000000e+02
  5.49005728e+00 -3.00000000e+00  1.00000000e+00]",32,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-3.32424698e+01 -1.59245384e+00 -1.44198885e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.55057371e+00  1.06124657e+02  3.58646790e+02  1.10891548e-04
  1.33865590e+00  1.29557771e+00  3.62702480e+01  4.76837158e-05
  1.47086934e+01  1.24377971e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99843828e+01  1.00000000e+02
  5.49005728e+00 -3.00000000e+00  1.00000000e+00]",45,by model,1.0,BoxTruck(Clone)8733c7df-801b-42d9-b0ff-0912018065e7,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-3.32323570e+01 -1.61059129e+00 -1.44335985e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.57153416e+00  1.05589447e+02  3.57774048e+02  1.44488422e-03
  1.31639368e+00  1.30909517e+00  7.73946783e+00  1.80191456e-03
  1.57897302e+02  1.84339711e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.97965121e+01  1.00000000e+02
  6.19974722e+00 -3.00000000e+00  1.00000000e+00]",34,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-6.68244421e-01 -2.05611396e+00 -2.32852383e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.22251332e+00  1.05391907e+02  1.18250534e-01  1.02518077e+01
  1.34083216e+00  1.30161460e+00  2.33853902e+01  4.76837158e-05
  1.47086934e+01  2.10582094e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.02264690e+01  0.00000000e+00  1.00000000e+02
  1.98199937e-03  1.28334312e+00  1.00000000e+00]",39,by model,0.238,No collision,"[0, 0, 0.237845, 0.133618, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 63.32278824  -3.22223973 -36.30381393   0.           0.
   0.          12.           1.           0.99643719 110.1937561
   0.8958903    9.12054235   1.34233415   1.2142495   70.83802073
  14.26438045  12.99733416  70.83802073   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          16.21821122   0.         100.
  20.28923052   2.00214769   1.        ]",39,by model,0.601,No collision,"[0, 0, 0.114489, 0.141253, 0.601014, 0.099262, 0, 0, 0, 0, 0, 0]",False
12,"[123.62838745  -4.02669859 -52.68423462   0.           0.
   0.          12.          -1.           0.4965435  109.82591248
   1.2086935   10.72568784   1.34557481   1.21925323 106.79348969
   9.6928018   12.51017469 134.44635013   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  23.92975226   0.89690645   1.        ]",39,by model,0.506,No collision,"[0, 0, 0.210694, 0.316793, 0.505775, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.86164398e+02 -4.78255939e+00 -6.87141495e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.25949526e-01  1.06459946e+02  1.73458487e-01  1.09967236e+01
  1.34409583e+00  1.28272778e+00  1.20868007e+02  1.99963983e+01
  1.30029334e+01  1.20868007e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  4.26513794e-01  6.34217176e-01  1.00000000e+00]",39,by model,0.456,No collision,"[0, 0, 0.145122, 0.181118, 0.455549, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.52878677e+02 -5.98997021e+00 -8.66279602e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.02360666e+00  1.02994408e+02  3.59570923e+02  1.13912107e+01
  1.34214365e+00  1.34596720e+00  1.19271876e+02  1.90451247e+01
  1.25896616e+01  1.19271876e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.56800562e+00  1.02184339e-01  1.00000000e+00]",39,by model,0.277,No collision,"[0, 0, 0.181063, 0.276939, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 317.30871582   -7.08681011 -103.78504181    0.            0.
    0.           12.           -1.            0.78416276  104.73809052
  359.9538269     9.18777762    1.34366923    1.31377029  103.84398504
   15.63693464  153.23177782  333.92570868    0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.           19.35640635  100.
    8.00307536   -1.18152136    1.        ]",39,by model,0.38,No collision,"[0, 0, 0.00953, 0, 0.19802, 0.380377, 0.106943, 0, 0, 0, 0, 0]",False
12,"[ 3.41721069e+02 -7.47749758e+00 -8.91545868e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.68511271e-01  1.93410549e+01  3.57953522e+02  4.21997911e+00
  1.34766593e+00  5.95495230e+00  4.60262582e+01  1.56415894e+01
  1.35902391e+01  3.53238931e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  9.05288093e+00  3.74990915e-01  1.00000000e+00]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.46946960e+02 -7.52928543e+00 -6.95443649e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.90362841e-01  1.40669537e+01  3.57930847e+02  1.21449229e+00
  1.34753676e+00  6.04710080e+00  2.75417230e+01  6.06403846e+00
  1.27973393e+01  3.53928386e+02  0.00000000e+00  0.00000000e+00
  2.47072976e+00  2.82227172e+00  6.06403911e+00  2.09486978e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.84369763e+01  1.00000000e+02
  1.54978441e-01 -7.76218578e-01  1.00000000e+00]",37,randomly,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",False
12,"[ 3.46946960e+02 -7.52928543e+00 -6.95443649e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.90362841e-01  1.40669537e+01  3.57930847e+02  1.21449229e+00
  1.34753676e+00  6.04710080e+00  9.99952376e+00  0.00000000e+00
  1.73469854e+01  3.53928386e+02  0.00000000e+00  0.00000000e+00
  2.47072976e+00  2.82227172e+00  6.06403911e+00  2.09486978e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.84369763e+01  1.00000000e+02
  1.54978441e-01 -7.76218578e-01  1.00000000e+00]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.47229401e+02 -7.53108072e+00 -6.85157013e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.06178567e-01  1.40930567e+01  3.57889313e+02  5.03539200e-03
  1.34805185e+00  6.04684345e+00  8.78588544e+00  2.07544161e-02
  1.79493805e+01  3.54004767e+02  0.00000000e+00  0.00000000e+00
  1.56700895e+00  1.64736425e+00  5.34562902e+00  2.64112853e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  6.28214011e-02  3.72587023e-02  1.00000000e+00]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.47311707e+02 -7.53224754e+00 -6.82876968e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.75406691e-02  1.40852757e+01  3.57874756e+02  4.58020821e-03
  1.34809883e+00  6.04706140e+00  8.82271656e+00  0.00000000e+00
  1.75093376e+01  3.54041475e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.20899938e-02  1.64513688e-03  1.00000000e+00]",1,randomly,0.643,No collision,"[0.642755, 0.643099, 0.642791, 0.642791, 0, 0.642699, 0.642698, 0, 0.642595, 0.642593, 0.642593, 0.642592]",False
12,"[ 3.47332153e+02 -7.53283119e+00 -6.82700577e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  9.75008756e-02  1.41023731e+01  3.57873322e+02  1.53167874e-04
  1.34810269e+00  6.04675939e+00  8.79529497e+00  0.00000000e+00
  1.77636082e+01  3.54058144e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.20899938e-02  1.67826104e-03  1.00000000e+00]",8,by model,0.65,No collision,"[0.650155, 0.650153, 0.650151, 0.650152, 0, 0.650076, 0.650074, 0.650076, 0.650076, 0.650076, 0.650076, 0.650076]",False
12,"[ 3.47341644e+02 -7.53312159e+00 -6.82643204e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.74731147e-02  1.41047544e+01  3.57872498e+02  1.53587795e-04
  1.34810957e+00  6.04671405e+00  8.80334105e+00  0.00000000e+00
  1.77635977e+01  3.54066354e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  2.20899938e-02 -1.29768935e-03  1.00000000e+00]",39,by model,0.65,No collision,"[0.649829, 0.649828, 0.649827, 0.649827, 0.649827, 0.649827, 0.649827, 0.649826, 0.649826, 0.649576, 0.649575, 0.649573]",False
12,"[ 3.47352692e+02 -7.53343010e+00 -6.82543488e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.74535570e-02  1.41095324e+01  3.57868011e+02  1.59472562e-04
  1.34810162e+00  6.04666606e+00  8.81599605e+00  0.00000000e+00
  1.77635695e+01  3.54075276e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.65868805e+01  1.00000000e+02
  2.20899938e-02 -7.67628155e-03  1.00000000e+00]",39,by model,0.65,No collision,"[0.649573, 0.649573, 0.649572, 0.649572, 0.649572, 0.649572, 0.649571, 0.649571, 0.649571, 0.649572, 0.649571, 0.649571]",False
12,"[ 3.47352722e+02 -7.53343296e+00 -6.82543488e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  9.74047109e-02  1.41090107e+01  3.57871399e+02  1.53794475e-04
  1.34811593e+00  6.04662204e+00  8.81604506e+00  4.76837158e-05
  1.77635925e+01  3.54075306e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  2.20899938e-02 -2.41103041e-03  1.00000000e+00]",39,by model,0.653,No collision,"[0.650732, 0.652058, 0.652566, 0.652682, 0.652724, 0.652565, 0.652514, 0.652585, 0.652495, 0.652449, 0.652446, 0.652587]",False
12,"[ 3.47357727e+02 -7.53358126e+00 -6.82508926e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  9.72258672e-02  1.41056976e+01  3.57870880e+02  1.53767086e-04
  1.34810957e+00  6.04671405e+00  8.82076997e+00  0.00000000e+00
  1.77636172e+01  3.54079553e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.84775499e+01  1.00000000e+02
  2.20899938e-02 -8.11387298e-03  1.00000000e+00]",39,by model,0.653,No collision,"[0.652505, 0.652606, 0.652659, 0.652659, 0.652595, 0.652561, 0.652571, 0.652648, 0.652668, 0.652706, 0.652712, 0.652632]",True
13,"[-3.72966652e+01 -1.48507905e+00 -1.32190933e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.56850767e+00  1.12256500e+02  3.58718933e+02  1.11929331e+00
  1.33853632e+00  1.18822721e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.31309353e+01  0.00000000e+00  1.00000000e+02
  1.53544659e+01  5.04522701e-02  1.00000000e+00]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-3.28703003e+01 -1.60259402e+00 -1.45233488e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.56863666e+00  1.05551338e+02  3.58629425e+02  1.11271578e-04
  1.33853819e+00  1.30566500e+00  7.38531165e+01  9.99639308e+00
  9.96289356e+01  7.38531165e+01  0.00000000e+00  0.00000000e+00
  1.26630195e+01  3.25132411e+00  9.99639426e+00  5.09408514e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99843293e+01  1.00000000e+02
  4.93760152e+00 -3.00000000e+00  1.00000000e+00]",45,by model,1.0,Hatchback(Clone)c9c2c7c5-c239-4e53-b213-1365013c1da9,"[0, 0, 0, 0.402109, 1, 0.549309, 0.549317, 0.549284, 0.549249, 0.546792, 0.536446, 0.535856]",False
13,"[-3.27573013e+01 -1.60572743e+00 -1.45590849e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.58272135e+00  1.05452286e+02  3.58632965e+02  2.75779595e-03
  1.33843983e+00  1.30737676e+00  2.32101007e+00  2.38418579e-05
  1.20203125e+01  1.27212199e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.96116104e+01  1.00000000e+02
  2.02027239e-03 -3.00000000e+00  1.00000000e+00]",43,randomly,0.844,No collision,"[0.844471, 0.528055, 0.527802, 0.527605, 0.527594, 0.527587, 0.52758, 0.527573, 0.527565, 0.527557, 0.527548, 0.52754]",False
13,"[-3.26949234e+01 -1.60746741e+00 -1.45825424e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.57550061e+00  1.05445175e+02  3.58651337e+02  1.06112334e-04
  1.33848491e+00  1.30741610e+00  2.36261299e+00  1.19209290e-05
  1.20203135e+01  1.87124415e+02  0.00000000e+00  0.00000000e+00
  1.52450374e+00  4.86724383e+00  1.15959749e+00  3.03832340e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99850558e+01  1.00000000e+02
  4.38658468e+00 -3.00000000e+00  1.00000000e+00]",33,randomly,0.708,No collision,"[0.527535, 0.524304, 0.707769, 0.330556, 0.063019, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-5.25963593e+00 -1.97605896e+00 -2.20159607e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.15400302e-01  1.05341827e+02  1.45998329e-01  8.21954537e+00
  1.34669129e+00  1.30236521e+00  2.98080353e+01  2.38418579e-05
  1.20203106e+01  2.18684321e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.26551658e+01  0.00000000e+00  1.00000000e+02
  5.29954428e-02  1.19684786e+00  1.00000000e+00]",2,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 5.32347488e+01 -3.04677010e+00 -3.38910446e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.09002602e+00  9.12819519e+01  5.74157715e-01  8.60525664e+00
  1.34171649e+00  1.54579393e+00  8.93367697e+01  2.38418579e-05
  1.20203101e+01  2.19033402e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.71348913e+01  8.63357248e-01  1.00000000e+00]",34,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[114.95933533  -3.94302559 -49.88724899   0.5          0.
   0.5         12.          -1.           0.55378157 108.09996796
   0.77794635  11.41731309   1.3452032    1.25134236 120.37311784
  10.5480878   13.67968742 120.37311784   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  20.37820319   0.22630322   1.        ]",39,by model,0.48,No collision,"[0, 0, 0.156738, 0.410977, 0.479819, 0, 0, 0, 0, 0, 0, 0]",False
13,"[178.58100891  -4.68119097 -67.3010025    0.5          0.
   0.5         12.          -1.           0.65675718 106.66530609
   0.54338199  10.95914075   1.34452971   1.27745138 121.15954471
  19.99546141  13.6943031  121.15954471   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  13.5861593    0.74239922   1.        ]",39,by model,0.463,No collision,"[0, 0, 0.362135, 0.424787, 0.463175, 0, 0, 0, 0, 0, 0, 0]",False
13,"[241.78294373  -5.80066204 -82.81654358   0.5          0.
   0.5         12.          -1.           1.23677635 106.0795517
 359.8258667   11.21799554   1.34073007   1.29095369 122.00880179
  19.99274111 152.01811947 122.00880179   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
   6.65569725   0.51650773   1.        ]",39,by model,0.411,No collision,"[0, 0, 0.185068, 0.410533, 0.122819, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 305.18301392   -6.92503023 -100.79956818    0.5           0.
    0.5          12.           -1.            0.75037295  102.64704132
  359.85202026   10.78184805    1.34390197    1.35073637  101.4122754
   15.64066105   17.86851012  321.47345298    0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.           28.68881408  100.
   -3.06516709   -1.61886418    1.        ]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
