Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
12,"[-3.70130806e+01 -1.49189091e+00 -1.32924623e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.54832602e+00  1.11157356e+02  3.58669220e+02  1.49346952e+00
  1.33867078e+00  1.20763749e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.34563284e+01 -2.45657213e-01  1.00000000e+00]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-3.35297737e+01 -1.58486414e+00 -1.43424225e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.53767192e+00  1.06292603e+02  3.58640076e+02  1.11104945e-04
  1.33875096e+00  1.29267789e+00  7.01371532e+01  9.81443814e+00
  1.19112137e+01  7.01371532e+01  0.00000000e+00  0.00000000e+00
  1.22467704e+01  3.17915451e+00  9.81443939e+00  5.52891558e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99843527e+01  1.00000000e+02
  6.07711956e+00 -3.00000000e+00  1.00000000e+00]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-3.35297737e+01 -1.58488071e+00 -1.43429947e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.53764057e+00  1.06292603e+02  3.58640076e+02  1.11168119e-04
  1.33875096e+00  1.29267789e+00  1.23353169e+02  9.99135468e+00
  1.19562453e+01  1.23353169e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99843438e+01  1.00000000e+02
  6.07711956e+00 -3.00000000e+00  1.00000000e+00]",45,randomly,1.0,Hatchback(Clone)26b2c6c1-0652-423d-a9dd-0eac38e92fb7,"[0, 0, 0, 0.432012, 1, 0.615066, 0.61488, 0.614746, 0.614614, 0.613857, 0.61211, 0.613854]",False
12,"[-3.34248466e+01 -1.59016836e+00 -1.43921442e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.22230303e+00  1.06108101e+02  3.57934906e+02  4.28024109e-01
  1.34089592e+00  1.29911616e+00  1.94239016e+00  2.55908778e-03
  1.19883440e+01  1.83214257e+02  0.00000000e+00  0.00000000e+00
  1.58297016e+00  3.23151626e+00  1.86482331e+00  1.46325300e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -5.39839091e-03 -4.46572119e-02  1.00000000e+00]",2,by model,0.661,No collision,"[0.610395, 0.60922, 0.612559, 0.661484, 0.496184, 0.14206, 0, 0, 0, 0, 0, 0]",False
12,"[-9.39072323e+00 -1.95250583e+00 -2.08188133e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.57624841e-01  1.02410034e+02  3.59843903e+02  9.11361144e+00
  1.34767630e+00  1.35491112e+00  2.48297372e+01  3.57627869e-05
  1.19883366e+01  2.18319523e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.58635610e+01  0.00000000e+00  1.00000000e+02
 -1.38432175e+01  1.33703403e+00  1.00000000e+00]",7,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 5.02023010e+01 -2.99599218e+00 -3.36676826e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  9.27284122e-01  8.74974976e+01  3.59508118e+02  8.69740213e+00
  1.34278177e+00  4.75831677e+00  8.56579244e+01  1.19209290e-05
  1.19883396e+01  2.17361367e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -1.49871625e+01 -2.72651289e-01  1.00000000e+00]",2,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.06402657e+02 -3.84707212e+00 -4.70317879e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  5.93932688e-01  1.06560196e+02  8.75195026e-01  1.06045804e+01
  1.34494258e+00  1.27776927e+00  1.43427208e+02  1.19209290e-05
  1.19883413e+01  2.19584887e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.77050878e+01  4.28675405e-01  1.00000000e+00]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[167.2474823   -4.55067253 -63.66133118   0.5          0.
   0.5         12.          -1.           0.48655003 108.62386322
   0.36958423  10.87728185   1.45438821   1.24638413  39.64087429
   9.99534029 100.03461634  39.64087429   0.           0.
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  17.97593776   0.79550132   1.        ]",32,by model,0.445,No collision,"[0, 0, 0.297602, 0.406947, 0.444838, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.26217087e+02 -5.49091911e+00 -7.88717499e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.04902875e+00  1.06542076e+02  8.34028199e-02  8.95737648e+00
  1.34195949e+00  1.28169852e+00  3.81666063e+01  6.72652894e+00
  1.00358080e+02  2.39635293e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  6.02077313e+00  1.85598815e+00  1.00000000e+00]",19,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.65771210e+02 -6.21995831e+00 -9.01023636e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.05233502e-01  1.04963051e+02  7.45202228e-02  6.24087337e+00
  1.34292398e+00  1.30930429e+00  2.12666562e+01  4.99652148e+00
  1.00587766e+02  2.80698165e+02  0.00000000e+00  0.00000000e+00
  5.34568047e+01  8.11015600e+00  5.02202313e+01  1.45156842e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.56000360e+01  0.00000000e+00  1.00000000e+02
  8.14746420e-02  1.97480768e+00  1.00000000e+00]",36,by model,0.938,No collision,"[0, 0.5689, 0.733711, 0.820812, 0.665189, 0.66374, 0.55273, 0.712125, 0.852095, 0.922035, 0.938419, 0.890518]",False
12,"[ 316.76983643   -7.07973099 -103.71641541    0.5           0.
    0.5          12.            1.            0.6971637   104.00758362
  359.94577026    8.37578766    1.42801499    1.32642927    4.44330834
    5.00022341   99.3412869   333.3921815     0.            0.
  100.           10.          100.           20.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.           28.52656553  100.
    2.54791694   -1.90560342    1.        ]",32,by model,0.706,No collision,"[0.660244, 0.705968, 0.59496, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[340.72607422  -7.46681547 -92.03069305   0.5          0.
   0.5         12.           1.           0.41076514  24.01575661
 358.12704468   3.91478501   1.34613427   5.87258476   8.13390729
   5.05359519  18.41378288 155.31034207   0.           0.
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  12.97120189   0.43538992   1.        ]",8,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.46618011e+02 -7.52703571e+00 -7.08725815e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.28991038e-01  1.40105591e+01  3.57954620e+02  2.04723472e+00
  1.34791055e+00  6.04798245e+00  9.22931880e+00  2.30261012e+00
  1.85298424e+01  3.53869503e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.58747072e+01  1.00000000e+02
  2.07465987e-01 -1.43764314e+00  1.00000000e+00]",32,by model,0.653,No collision,"[0, 0, 0, 0, 0.652804, 0.652847, 0, 0, 0, 0, 0, 0.651699]",False
12,"[ 3.47134003e+02 -7.53062296e+00 -6.88974228e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.18696280e-01  1.40097523e+01  3.57911255e+02  5.15350906e-03
  1.34798692e+00  6.04815898e+00  8.84681778e+00  1.64342527e-01
  1.83246838e+01  3.53985284e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  6.34266046e-02  9.72507927e-02  1.00000000e+00]",32,by model,0.653,No collision,"[0, 0, 0, 0, 0.651881, 0, 0, 0, 0.651684, 0.652085, 0, 0.652622]",False
12,"[ 3.47275391e+02 -7.53218651e+00 -6.84486160e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.05855964e-01  1.40177708e+01  3.57883331e+02  4.58669693e-03
  1.34806111e+00  6.04817216e+00  8.82032097e+00  5.77473227e-02
  1.79113519e+01  3.54036924e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  7.56227946e-02  1.21203041e-02  1.00000000e+00]",32,by model,0.653,No collision,"[0, 0, 0, 0.652686, 0, 0, 0.652467, 0.652684, 0, 0.652674, 0.652637, 0]",False
12,"[ 3.47331085e+02 -7.53323746e+00 -6.83294907e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.22811031e-02  1.40213823e+01  3.57874847e+02  5.03637042e-02
  1.34814952e+00  6.04814131e+00  8.82799300e+00  1.12504470e-01
  1.78389314e+01  3.54068569e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.60521253e+01  1.00000000e+02
  6.00804561e-02 -3.17046817e-02  1.00000000e+00]",32,by model,0.653,No collision,"[0.653095, 0.652978, 0.652992, 0.652971, 0.652992, 0.653019, 0.652726, 0.652761, 0.652491, 0.652439, 0, 0.652494]",False
12,"[ 3.47347656e+02 -7.53372335e+00 -6.83170090e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.77704301e-02  1.40229311e+01  3.57873535e+02  4.58978829e-03
  1.34810501e+00  6.04813340e+00  8.82828187e+00  4.76837158e-05
  1.78388277e+01  3.54082427e+02  0.00000000e+00  0.00000000e+00
  1.49142111e+00  6.26548834e+00  4.76837158e-05  2.64463310e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  6.00804561e-02 -4.23701665e-04  1.00000000e+00]",0,by model,0.653,No collision,"[0, 0.652892, 0.652949, 0.652879, 0.65287, 0.65262, 0.652572, 0, 0.652438, 0.652503, 0.65248, 0.652433]",False
12,"[ 3.47364319e+02 -7.53421450e+00 -6.83047256e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.67991725e-02  1.40207663e+01  3.57872375e+02  1.53170269e-04
  1.34810595e+00  6.04820340e+00  8.82623120e+00  0.00000000e+00
  1.78311466e+01  3.54096413e+02  0.00000000e+00  0.00000000e+00
  1.48775515e+00  6.25987181e+00  0.00000000e+00  2.64325854e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.78674489e+01  1.00000000e+02
  6.00804561e-02 -5.65615666e-03  1.00000000e+00]",8,by model,0.653,No collision,"[0.652383, 0.652476, 0.652383, 0.652383, 0.652826, 0.652912, 0.652913, 0.652913, 0.652913, 0.652397, 0.6524, 0.652398]",False
12,"[ 3.47376984e+02 -7.53454065e+00 -6.82895050e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  9.65667590e-02  1.40259800e+01  3.57867554e+02  1.59282597e-04
  1.34810500e+00  6.04813340e+00  8.82583848e+00  4.76837158e-05
  1.78231384e+01  3.54105909e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.66735481e+01  1.00000000e+02
  1.02269427e-01 -1.15959713e-02  1.00000000e+00]",32,by model,0.652,No collision,"[0.652398, 0.652398, 0.652398, 0.652398, 0.652398, 0.652398, 0.652398, 0.652399, 0.652399, 0.652399, 0.652398, 0.652398]",False
12,"[ 3.47377014e+02 -7.53454304e+00 -6.82895126e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  0.00000000e+00
  9.64964926e-02  1.40254593e+01  3.57870972e+02  1.54449885e-04
  1.34811922e+00  6.04808937e+00  8.82583648e+00  0.00000000e+00
  1.78232171e+01  3.54105940e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.36116046e+01  1.00000000e+02
  1.02269427e-01 -6.98678514e-03  1.00000000e+00]",5,randomly,0.652,No collision,"[0.652398, 0.652398, 0.652398, 0.652398, 0.652399, 0.652399, 0.652398, 0.652398, 0.652398, 0.652398, 0.652398, 0.652396]",True
13,"[-3.71546555e+01 -1.48815823e+00 -1.32431326e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.55218351e+00  1.11461205e+02  3.58693420e+02  1.24555020e+00
  1.33864508e+00  1.20222343e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.37159409e+01 -1.24017263e-01  1.00000000e+00]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-3.34234886e+01 -1.58766329e+00 -1.43744898e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.53857410e+00  1.06260300e+02  3.58650482e+02  1.11425011e-04
  1.33874052e+00  1.29319346e+00  7.01939501e+01  9.82706169e+00
  1.84886308e+01  7.01939501e+01  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99843076e+01  1.00000000e+02
  6.13105559e+00 -3.00000000e+00  1.00000000e+00]",45,by model,1.0,Jeep(Clone)d1ea74dd-309b-42a0-b512-f2984fe2b4f4,"[0, 0, 0, 0.426586, 1, 0.611172, 0.616549, 0.611538, 0.61127, 0.610738, 0.608981, 0.607863]",False
13,"[-3.30859756e+01 -1.59772432e+00 -1.44863472e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.49320173e+00  1.06090584e+02  3.58499847e+02  1.10333781e-01
  1.33905021e+00  1.29684398e+00  1.96101458e+00  2.79061792e-04
  1.39600746e+01  1.23525812e+02  0.00000000e+00  0.00000000e+00
  8.42978779e+01  3.10428921e+00  2.79061797e-04  4.86568877e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.28524839e-03  8.09616791e-02  1.00000000e+00]",8,by model,0.606,No collision,"[0.605967, 0.604253, 0.600999, 0.600329, 0.598847, 0.596786, 0.596362, 0.596342, 0.595104, 0.593671, 0.5924, 0.592103]",False
13,"[-3.28011398e+01 -1.60588562e+00 -1.45934286e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.58448589e+00  1.05955193e+02  3.58644165e+02  2.86423722e-03
  1.33843067e+00  1.29854902e+00  2.03948959e+00  3.82214058e-04
  1.39600681e+01  1.83197575e+02  0.00000000e+00  0.00000000e+00
  1.75383077e+00  6.33117801e+00  3.82214117e-04  3.39617354e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.58785739e+01  1.00000000e+02
  9.24709384e-04 -1.14405121e-02  1.00000000e+00]",2,by model,0.592,No collision,"[0.591952, 0.591943, 0.591653, 0.576586, 0.523463, 0.488058, 0.292013, 0, 0, 0, 0, 0]",False
13,"[-1.14771976e+01 -1.93798685e+00 -2.04548397e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.44878078e-01  1.05304626e+02  2.80038804e-01  7.73176683e+00
  1.34650783e+00  1.30240119e+00  2.26840504e+01  1.19209290e-05
  1.39600594e+01  2.21069812e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.68760188e+01  0.00000000e+00  1.00000000e+02
  4.89545525e-01  8.43482403e-01  1.00000000e+00]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 45.90807343  -2.94568729 -34.16527557   0.5          0.
   0.5         12.           1.           0.76984525  91.61069489
 358.01403809   8.70818529   1.43089054   1.54971235  37.48763807
   9.97849558  12.79408656 222.03619371   0.           0.
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          15.20809551 100.
   6.15828745  -0.74825016   1.        ]",28,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[101.53923035  -3.79310679 -46.51366043   0.5          0.
   0.5         12.          -1.           0.67032635 104.77703857
 359.80117798  11.00525645   1.34444046   1.31379784  40.45408518
   9.99731133  12.92970682  40.45408518   0.           0.
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
   0.78829014   0.69102167   1.        ]",8,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[160.26850891  -4.47415352 -61.81580734   0.           0.
   0.5         12.          -1.           0.7581116  105.23737335
 359.80438232   9.40663523   1.34387934   1.30574924  39.74980504
   9.99730735  12.93149232 171.83482486   0.           0.
   4.93038343   3.12418908   9.99730864   2.81372954   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          19.12945659 100.
   2.46494623  -0.85986425   1.        ]",2,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[210.96868896  -5.17523432 -75.32136536   0.5          0.
   0.5         12.          -1.           1.02817917 108.18656158
   0.92636621   9.93506333   1.342132     1.24914464  47.2550976
   9.99804542  12.89637237 224.07114686   0.           0.
  11.96605111   3.11711292   9.99804671   2.81372954   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  22.92939037   0.65920421   1.        ]",0,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[268.23873901  -6.26330757 -89.86933136   0.           0.
   0.          12.          -1.           1.02692509 107.85636139
   0.43160433  10.3139684    1.34214011   1.257171    23.04790213
   4.99633723  12.66929631 282.96244777   0.           0.
   5.77559165   6.13373774   4.60665186   3.57410426   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
   9.57790091   0.51377017   1.        ]",2,by model,0.598,No collision,"[0, 0, 0, 0, 0.058892, 0.181583, 0.402488, 0.598327, 0.575359, 0.354672, 0.033606, 0.139876]",False
13,"[ 324.71002197   -7.19432926 -104.43558502    0.5           0.
    0.5          12.            1.            0.89307952   90.67815399
  359.03356934    7.17463933    1.41466981    1.56174126    8.17513148
    5.00064876   12.30329842  341.16733162    0.            0.
    3.14870392    6.19379112    0.77195347    0.36545022    0.
    0.            1.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.           40.4735677   100.
   30.55317521   -0.739399      1.        ]",0,by model,0.067,No collision,"[0.06729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.43143799e+02 -7.49684906e+00 -8.55104446e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.92677844e-01  1.74687424e+01  3.58428864e+02  4.18102333e+00
  1.47178278e+00  5.98451258e+00  3.53717268e+02  1.00008868e+01
  2.16349557e+01  3.53717268e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  4.49995865e+00  1.05429002e-01  1.00000000e+00]",22,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.47051849e+02 -7.54421282e+00 -7.12813797e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.12232842e-01  1.43599863e+01  3.57943176e+02  1.58757818e+00
  1.34801828e+00  6.04192113e+00  4.98045402e+01  1.00008247e+01
  1.29427847e+01  3.54376828e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  6.96576874e-01 -5.36654693e-01  1.00000000e+00]",8,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
