Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
3,"[-3.47228718e+00 -2.00018358e+00 -2.24549389e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.01924479e+00  1.05492989e+02  1.86028123e-01  7.88152192e+00
  1.34217446e+00  1.29954155e+00  2.12401686e+02  9.99438960e+00
  1.28613992e+01  2.12401686e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.77215716e+01  0.00000000e+00  1.00000000e+02
  4.42475113e-03  4.00776973e-01  1.00000000e+00]",2,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 5.22796288e+01 -3.03062057e+00 -3.40247688e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.05455399e+00  8.95854797e+01  2.90523380e-01  8.46076120e+00
  1.34193852e+00  4.71829325e+00  2.15480131e+02  9.99713677e+00
  1.29511036e+01  2.15480131e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -1.56937192e+01 -4.10065002e-02  1.00000000e+00]",16,by model,0.142,No collision,"[0, 0, 0, 0, 0, 0.141765, 0, 0, 0, 0, 0, 0]",False
3,"[ 1.10470230e+02 -3.89385319e+00 -4.84119072e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  6.23431325e-01  1.05657951e+02  1.25760287e-01  1.12600910e+01
  1.34474397e+00  1.29693916e+00  6.18113429e+01  8.70901325e+00
  1.37543272e+01  2.15519110e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.69160914e+00  3.33821670e-01  1.00000000e+00]",32,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[174.5965271   -4.63224173 -65.40539551   0.5          0.
   0.5         12.          -1.           0.67780268 103.55013275
   0.836595    10.52902447   1.34439123   1.33047537 147.60219971
   0.78314974 152.09862998 186.50273644   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
   4.22915694   0.78030517   1.        ]",36,by model,0.653,No collision,"[0, 0, 0.232589, 0.486381, 0.653029, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 2.36615845e+02 -5.69639111e+00 -8.21499176e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.20140076e+00  1.08665123e+02  1.52756900e-01  1.06848505e+01
  1.34096954e+00  1.24433014e+00  1.72756394e+01  1.05555648e+01
  1.24377888e+01  1.72756394e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.06001010e+01  9.03943034e-01  1.00000000e+00]",35,by model,0.75,No collision,"[0, 0.491422, 0.673698, 0.723864, 0.738429, 0.745411, 0.749873, 0.723883, 0.704561, 0.686291, 0.190753, 0]",False
3,"[ 2.99244537e+02 -6.83672476e+00 -9.83760910e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.10926998e-01  1.08200493e+02  1.02827287e+00  1.02833468e+01
  1.34291393e+00  1.24844033e+00  2.48441360e+01  7.81288654e+00
  1.27478395e+01  2.64543542e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.44251716e+01  1.57074443e-01  1.00000000e+00]",36,by model,0.642,No collision,"[0, 0.359061, 0.550005, 0.597014, 0.618395, 0.62744, 0.641572, 0, 0, 0, 0, 0]",False
3,"[337.93829346  -7.4169569  -97.01295471   0.5          0.
   0.5         12.           1.           0.81266868  41.35779953
 359.12576294   4.37941815   1.34352221   5.56536175  22.6220343
   7.81745885  12.88457727 247.60258719   0.           0.
   3.1567772    6.15014424   2.13997755   1.85975477   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          29.90192584 100.
  27.923269    -0.91120978   1.        ]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.45817688e+02 -7.52388382e+00 -7.44467163e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.31315634e-01  1.44731112e+01  3.58131714e+02  3.09924883e+00
  1.34789106e+00  6.03907563e+00  3.53805399e+02  9.54921758e+00
  1.19039878e+01  3.53820287e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  4.45257215e-01 -3.87285235e-01  1.00000000e+00]",2,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.47240601e+02 -7.53476763e+00 -6.89545898e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.34107783e-01  1.41777687e+01  3.57907806e+02  4.62110803e-03
  1.34787893e+00  6.04518202e+00  3.54101035e+02  9.99236753e+00
  1.56903768e+01  3.54101035e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.34160597e-01  3.85542470e-02  1.00000000e+00]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.47386536e+02 -7.53638554e+00 -6.84903488e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.71404389e-02  1.41750803e+01  3.57878052e+02  1.29492442e-01
  1.34811102e+00  6.04545671e+00  1.03542047e+02  9.98790699e+00
  1.29808666e+01  3.54154105e+02  0.00000000e+00  0.00000000e+00
  3.17794957e+00  6.37931702e+00  4.55800049e+00  6.62286204e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.94841526e+01  1.00000000e+02
  2.51437215e-01 -4.59761003e-02  1.00000000e+00]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.47447418e+02 -7.53747511e+00 -6.83525467e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.09952159e-01  1.41890907e+01  3.57868408e+02  4.58293701e-03
  1.34803463e+00  6.04521004e+00  1.63389416e+02  9.99343461e+00
  1.29777935e+01  3.54187228e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.58033473e-01  8.34430465e-03  1.00000000e+00]",2,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.47488098e+02 -7.53837109e+00 -6.82828140e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.07351318e-01  1.42000923e+01  3.57863434e+02  4.60069825e-03
  1.34804837e+00  6.04509604e+00  3.54213704e+02  9.99236753e+00
  1.56903768e+01  3.54213704e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  2.70203614e-01 -2.54646683e-03  1.00000000e+00]",36,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.47504883e+02 -7.53884077e+00 -6.82672195e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.06406711e-01  1.42038870e+01  3.57862152e+02  4.61473528e-03
  1.34805514e+00  6.04502737e+00  7.89801225e+01  1.56428348e+01
  1.50541908e+02  3.54227174e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.06983650e+01  1.00000000e+02
  2.70203614e-01 -4.22323596e-03  1.00000000e+00]",8,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.47514709e+02 -7.53914738e+00 -6.82624817e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.04543202e-01  1.41975164e+01  3.57860687e+02  4.59406462e-03
  1.34806363e+00  6.04514537e+00  1.67439058e+02  1.56433190e+01
  1.52730362e+02  3.54235908e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.32973516e+01  1.00000000e+02
  2.70203614e-01 -7.18379062e-03  1.00000000e+00]",2,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.47519165e+02 -7.53927040e+00 -6.82581863e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.06786437e-01  1.41939764e+01  3.57860718e+02  4.61295210e-03
  1.34805666e+00  6.04519071e+00  2.59726920e+02  1.56480956e+01
  1.53069886e+02  3.54239454e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.54868660e+01  1.00000000e+02
  2.70203614e-01 -7.69967386e-03  1.00000000e+00]",36,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.47521454e+02 -7.53935719e+00 -6.82588196e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  0.00000000e+00
  1.04102761e-01  1.41937323e+01  3.57860443e+02  1.54159021e-04
  1.34807171e+00  6.04521671e+00  6.62344465e+01  1.56367524e+01
  1.28101260e+01  3.54241823e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.45634540e+01  1.00000000e+02
  2.70203614e-01 -4.89088612e-03  1.00000000e+00]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
4,"[-3.72997780e+01 -1.48514223e+00 -1.32235994e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.57193410e+00  1.12373512e+02  3.58719666e+02  1.11942287e+00
  1.33851042e+00  1.18618105e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.58195564e+01  0.00000000e+00  1.00000000e+02
  1.57878309e+01  3.92074560e-02  1.00000000e+00]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-3.29141960e+01 -1.60156548e+00 -1.45162344e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.56457877e+00  1.05572365e+02  3.58631744e+02  1.12086518e-04
  1.33856883e+00  1.30528731e+00  6.94974335e+01  9.81443814e+00
  1.19112137e+01  6.94974335e+01  0.00000000e+00  0.00000000e+00
  9.38632649e+00  3.17819356e+00  9.81443939e+00  5.52891125e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99842145e+01  1.00000000e+02
  5.86336095e+00 -3.00000000e+00  1.00000000e+00]",45,by model,1.0,BoxTruck(Clone)1627f622-dfac-4d65-880d-d7e76abffbb1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-3.29299316e+01 -1.60223973e+00 -1.45267515e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.42342234e+00  1.04904373e+02  3.57820038e+02  1.29814016e-01
  1.30943315e+00  1.32089147e+00  7.72453541e+00  2.88120961e-02
  1.56637702e+02  1.22727025e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.17178597e+01  1.00000000e+02
  5.85500342e+00 -3.00000000e+00  1.00000000e+00]",32,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-3.29264793e+01 -1.62414050e+00 -1.45312920e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.65958261e+00  1.04928177e+02  3.57800751e+02  9.07966441e-04
  1.32352084e+00  1.32045737e+00  7.73850293e+00  1.41633480e-03
  1.56637717e+02  1.82696672e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.98721281e+01  1.00000000e+02
  5.89666360e+00 -3.00000000e+00  1.00000000e+00]",32,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-2.02574205e+00 -2.02498150e+00 -2.28527927e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.30466855e+00  1.05300873e+02  9.47474316e-02  8.71583570e+00
  1.34028575e+00  1.30331162e+00  2.30315939e+01  2.38418579e-05
  1.15093891e+02  2.10681685e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  8.62357952e+01  0.00000000e+00  1.00000000e+02
 -5.90443232e-01  3.44311622e+00  1.00000000e+00]",2,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 5.57232475e+01 -3.09129286e+00 -3.43476982e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.02528155e+00  9.79616776e+01  6.81596041e-01  8.26170646e+00
  1.34213694e+00  1.42871759e+00  6.55316777e+01  2.38418579e-05
  1.15093891e+02  2.11847157e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.14147847e+01  0.00000000e+00  1.00000000e+02
 -9.42093991e+00  8.97898495e-01  1.00000000e+00]",36,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 1.19079239e+02 -3.98485088e+00 -5.10622940e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  5.21554291e-01  1.04354935e+02  3.59944031e+02  1.17515521e+01
  1.34538647e+00  1.32051147e+00  1.29626780e+02  2.38418579e-05
  1.15093891e+02  1.29626780e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -8.01633578e-01  1.89293640e-01  1.00000000e+00]",36,by model,0.8,No collision,"[0, 0, 0.307337, 0.517264, 0.664221, 0.800405, 0, 0, 0, 0, 0, 0]",False
4,"[ 1.86178345e+02 -4.78280020e+00 -6.86263046e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  7.43108034e-01  1.02124763e+02  3.59659546e+02  1.17097745e+01
  1.34396536e+00  1.36073544e+00  1.21490098e+01  1.15962229e+01
  1.40648445e+01  1.98481286e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.13499156e+01  3.21037005e-02  1.00000000e+00]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 2.51305237e+02 -5.95868444e+00 -8.52325058e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.90611255e-01  1.05208122e+02  1.23216920e-01  1.13999205e+01
  1.34234539e+00  1.30479701e+00  1.19879718e+01  1.11041489e+01
  1.40621011e+01  2.65432492e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  4.40589726e-01  3.41612994e-01  1.00000000e+00]",2,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 315.9546814    -7.06921721 -103.27063751    0.5           0.
    0.5          12.           -1.            0.64844847  104.07233429
  359.83340454    9.54701783    1.3445765     1.32594978   12.73942734
    5.91647673   13.99687351  332.47881       0.            0.
    0.            0.            0.            0.            0.
    0.            1.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.           19.57748241  100.
    0.59763303   -0.42428544    1.        ]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.42367340e+02 -7.48303413e+00 -8.71814194e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.45141661e-01  1.77833157e+01  3.58206451e+02  4.32089886e+00
  1.34779404e+00  5.98099235e+00  1.32781710e+01  5.58768407e+00
  1.40823077e+01  3.53372313e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  4.08694549e+00  3.94781347e-02  1.00000000e+00]",8,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.47153595e+02 -7.53626204e+00 -6.95601578e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  2.70172477e-01  1.42651396e+01  3.57930664e+02  1.49306189e-03
  1.34703698e+00  6.04363134e+00  8.80755216e+00  2.90943141e-01
  1.38997910e+01  3.54134197e+02  0.00000000e+00  0.00000000e+00
  1.36631388e+00  6.26447141e+00  1.16952807e+00  2.61712131e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.91263247e+01  1.00000000e+02
  3.20166429e-01 -9.33889888e-02  1.00000000e+00]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.47346588e+02 -7.53804493e+00 -6.89031754e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.70990676e-01  1.42473688e+01  3.57897675e+02  1.44640152e-02
  1.34765484e+00  6.04409295e+00  8.77504573e+00  8.65997195e-02
  1.34828317e+01  3.54195034e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.73548860e-01  1.47661733e-01  1.00000000e+00]",8,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.47483826e+02 -7.53965425e+00 -6.84741516e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.28332660e-01  1.42402802e+01  3.57870972e+02  4.58529572e-03
  1.34792340e+00  6.04435124e+00  8.76098901e+00  8.65997195e-02
  1.40548307e+01  3.54246475e+02  0.00000000e+00  0.00000000e+00
  9.46331404e-01  6.32202423e+00  8.65997299e-02  1.32491377e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.54560098e+01  0.00000000e+00  1.00000000e+02
  3.54872804e-01  1.83946689e-02  1.00000000e+00]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.47537964e+02 -7.54067707e+00 -6.83583374e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.10830918e-01  1.42203236e+01  3.57862793e+02  4.58236504e-03
  1.34802296e+00  6.04474201e+00  8.74461120e+00  0.00000000e+00
  1.40878341e+01  3.54277237e+02  0.00000000e+00  0.00000000e+00
  9.56421117e-01  6.31964601e+00  0.00000000e+00  1.31074769e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.50216594e+01  1.00000000e+02
  3.55996010e-01 -5.23779030e-03  1.00000000e+00]",18,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
