Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
9,"[-3.27761993e+01 -1.59187293e+00 -1.38549347e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.06465340e+00  1.05212654e+02  3.58299316e+02  1.60428444e-03
  1.33513715e+00  1.31310978e+00  4.43616435e+00  1.72734219e-03
  1.25923087e+01  3.56198332e+01  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.97740633e+01  1.00000000e+02
 -3.55039935e-01 -3.00000000e+00  1.00000000e+00]",15,randomly,1.0,Sedan(Clone)f606a307-837c-4ba9-b468-fe928237a2a9,"[0.113065, 0.319215, 0.161998, 0, 0, 0, 0, 0, 0, 0.182233, 0.582176, 1]",False
9,"[-8.05921650e+00 -1.95802760e+00 -2.09774647e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59961609e+02  1.09618599e+02  4.74605620e-01  9.56299713e-03
  1.34888847e+00  1.22622412e+00  3.19559690e+00  1.02636991e-01
  1.43057785e+01  2.25574570e+01  0.00000000e+00  0.00000000e+00
  7.65155462e-01  1.19925364e-01  4.46289118e+00  5.63716923e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.50790808e+01  0.00000000e+00  1.00000000e+02
  8.12709715e+00  2.90544887e-01  1.00000000e+00]",39,by model,0.743,No collision,"[0.743113, 0.3579, 0.357317, 0.357197, 0.35718, 0.356686, 0.356531, 0.356493, 0.355964, 0.356064, 0.355736, 0.355406]",False
9,"[-8.00458622e+00 -1.96005821e+00 -2.09467545e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.59140617e-01  1.10426247e+02  3.59847626e+02  9.94560643e-03
  1.34798075e+00  1.21542596e+00  3.22298624e+00  2.74525820e-03
  1.43057791e+01  4.80862683e+01  0.00000000e+00  0.00000000e+00
  5.86335027e+01  7.15211267e+00  1.93085632e+01  1.06982358e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.68353300e+01  1.00000000e+02
  8.12709715e+00 -7.88214533e-02  1.00000000e+00]",45,by model,0.581,No collision,"[0.355085, 0.354742, 0.354157, 0.354195, 0.354136, 0.353744, 0.353277, 0.352888, 0.580662, 0.580466, 0.352078, 0.351896]",False
9,"[-7.95267153e+00 -1.96059179e+00 -2.09139309e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.67818898e-01  1.11299606e+02  3.59980194e+02  9.80940835e-03
  1.34698872e+00  1.19913795e+00  3.24053755e+00  7.46368210e-04
  1.43057730e+01  2.24606636e+01  0.00000000e+00  0.00000000e+00
  7.72538478e-01  5.99065566e+00  3.57975394e-01  9.27480731e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.75373630e+01  0.00000000e+00  1.00000000e+02
  8.12709715e+00  2.85452672e-01  1.00000000e+00]",45,by model,0.578,No collision,"[0.351701, 0.351475, 0.351285, 0.350873, 0.578061, 0.350013, 0.34954, 0.349264, 0.348832, 0.348395, 0.347937, 0.347433]",False
9,"[-7.88411379e+00 -1.96301103e+00 -2.08702526e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.81198829e-01  1.12519272e+02  3.59662598e+02  1.71191237e-02
  1.34690648e+00  1.17929921e+00  3.26285710e+00  1.70602613e-03
  1.43057820e+01  2.23959842e+01  0.00000000e+00  0.00000000e+00
  7.46851928e-01  5.98998947e+00  1.12457337e-01  9.33704094e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.71407964e+01  1.00000000e+02
  8.12709715e+00 -6.92092954e-01  1.00000000e+00]",45,by model,0.941,No collision,"[0.346973, 0.346615, 0.678469, 0.345671, 0.34518, 0.344692, 0.941257, 0.76622, 0.343213, 0.34274, 0.342038, 0.341992]",False
9,"[-7.80920219e+00 -1.96238279e+00 -2.08258228e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.14643383e-01  1.13834274e+02  3.59959381e+02  7.43488904e-03
  1.34669461e+00  1.15499541e+00  3.29004695e+00  7.04445205e-04
  1.43057758e+01  2.23282216e+01  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.80338450e+01  0.00000000e+00  1.00000000e+02
  8.12709715e+00  1.67676497e+00  1.00000000e+00]",45,by model,0.943,No collision,"[0.566668, 0.34127, 0.565731, 0.943161, 0.565083, 0.564736, 0.564361, 0.339531, 0.563213, 0.562944, 0.338627, 0.338338]",False
9,"[-7.75678205e+00 -1.96448648e+00 -2.07942276e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  3.18912536e-01  1.14762642e+02  3.59644745e+02  1.35758258e-02
  1.34667058e+00  1.14022721e+00  3.30833170e+00  2.87054385e-03
  1.43057788e+01  2.22806368e+01  0.00000000e+00  0.00000000e+00
  1.34500688e+01  4.42893334e+00  1.90734892e-04  2.30454648e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.50414465e+01  0.00000000e+00  1.00000000e+02
  8.12709715e+00  1.61993367e+00  1.00000000e+00]",10,randomly,0.943,No collision,"[0.942656, 0.561444, 0.561086, 0.337052, 0.560111, 0.559795, 0.336183, 0.558731, 0.335332, 0.335075, 0.334807, 0.334534]",False
9,"[-7.70583868e+00 -1.96401572e+00 -2.07661228e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.45252454e-01  1.15639847e+02  3.59835449e+02  9.10837544e-03
  1.34650404e+00  1.12404778e+00  3.32733869e+00  6.99586904e-04
  1.43057791e+01  2.22366626e+01  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.10363029e+01  0.00000000e+00  1.00000000e+02
  8.12709715e+00  2.07761329e+00  1.00000000e+00]",8,by model,0.942,No collision,"[0.334167, 0.333764, 0.555786, 0.333146, 0.941743, 0.941765, 0.554599, 0.331943, 0.331452, 0.330984, 0.552101, 0.330372]",False
9,"[-7.64416075e+00 -1.96282411e+00 -2.07350502e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  2.07908019e-01  1.16597153e+02  3.59818573e+02  1.20507019e-02
  1.34736356e+00  1.10741556e+00  3.34815321e+00  2.06145919e-03
  1.43057666e+01  2.21862160e+01  0.00000000e+00  0.00000000e+00
  2.51883664e+01  5.47493645e-01  2.06145936e-03  4.50098769e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.25513121e+01  1.00000000e+02
  8.12709715e+00 -6.20039951e-01  1.00000000e+00]",45,by model,0.873,No collision,"[0.657293, 0.760732, 0.80511, 0.822439, 0.329113, 0.549544, 0.872811, 0.54836, 0.547596, 0.326862, 0.546233, 0.325863]",False
9,"[-7.58326054e+00 -1.96479332e+00 -2.07024460e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  2.72840887e-01  1.17649940e+02  3.59606171e+02  1.27588566e-02
  1.34695910e+00  1.09001057e+00  3.37069972e+00  1.26209932e-03
  1.43057702e+01  2.21349841e+01  0.00000000e+00  0.00000000e+00
  1.87809559e+01  5.35818397e+00  6.13364634e+00  8.81101738e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.50779330e+01  0.00000000e+00  1.00000000e+02
  8.12709715e+00  2.90520979e-01  1.00000000e+00]",45,by model,0.545,No collision,"[0.545118, 0.544739, 0.544165, 0.324317, 0.323823, 0.542137, 0.323071, 0.541118, 0.322019, 0.321655, 0.539195, 0.320613]",False
9,"[-7.51423264e+00 -1.96668756e+00 -2.06668282e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01  1.00000000e+00
  3.59892786e-01  1.18850441e+02  3.59532318e+02  1.12245552e-02
  1.34641391e+00  1.06939568e+00  3.39694995e+00  1.12865452e-03
  1.43057634e+01  2.20782549e+01  0.00000000e+00  0.00000000e+00
  5.78814698e+01  6.55222423e+00  5.00138766e+01  1.20483460e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.24366458e+01  0.00000000e+00  1.00000000e+02
  8.12709715e+00  2.19878462e+00  1.00000000e+00]",45,by model,0.939,No collision,"[0.537739, 0.319683, 0.536476, 0.535671, 0.534961, 0.939093, 0.317634, 0.534067, 0.533462, 0.532804, 0.532147, 0.531437]",False
9,"[-7.44238615e+00 -1.96481085e+00 -2.06355591e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01  1.00000000e+00
  3.02034825e-01  1.20000633e+02  3.59976501e+02  1.61876348e-02
  1.34677446e+00  1.04729378e+00  3.42260376e+00  1.43967120e-03
  1.43057748e+01  2.20244385e+01  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.22326044e+01  0.00000000e+00  1.00000000e+02
  8.12709715e+00  5.71572880e-01  1.00000000e+00]",45,by model,0.938,No collision,"[0.314706, 0.314099, 0.528786, 0.938322, 0.529016, 0.528073, 0.312751, 0.52727, 0.312194, 0.526835, 0.526434, 0.311107]",False
9,"[-7.38026714e+00 -1.96422887e+00 -2.06081772e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01  1.00000000e+00
  1.30602360e-01  1.20862358e+02  3.59965179e+02  6.55743847e-03
  1.34784150e+00  1.03230670e+00  3.44446947e+00  1.78101232e-03
  1.43057723e+01  2.19777957e+01  0.00000000e+00  0.00000000e+00
  6.97913728e-01  3.14257475e+00  1.78101247e-03  4.53841240e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.70097100e+01  0.00000000e+00  1.00000000e+02
  1.56343538e+01  2.86300705e-01  1.00000000e+00]",45,by model,0.938,No collision,"[0.310748, 0.591364, 0.310884, 0.310185, 0.916776, 0.309768, 0.937777, 0.309321, 0.523034, 0.522988, 0.522787, 0.308531]",False
9,"[-7.32255125e+00 -1.96549726e+00 -2.05910854e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  2.07338780e-01  1.21498688e+02  2.11871549e-01  3.48483337e-03
  1.34736734e+00  1.02007338e+00  3.45734769e+00  2.10727499e-03
  1.43057732e+01  5.88475106e+01  0.00000000e+00  0.00000000e+00
  2.82584042e+01  5.45752306e+00  6.74525636e+00  1.86456721e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.55773558e+01  0.00000000e+00  1.00000000e+02
  1.56343538e+01  2.96844914e-01  1.00000000e+00]",2,by model,0.522,No collision,"[0.522161, 0.521867, 0.521285, 0.520984, 0.307675, 0.520223, 0.306655, 0.51948, 0.306306, 0.518575, 0.517944, 0.517685]",False
9,"[-7.25093269e+00 -1.96766186e+00 -2.05707512e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  2.37566918e-01  1.22332184e+02  1.45799378e-02  8.03796573e-03
  1.34717692e+00  1.00642792e+00  3.47311003e+00  1.19969803e-03
  1.43057724e+01  2.18998521e+01  0.00000000e+00  0.00000000e+00
  6.73407063e-01  5.99103827e+00  1.51371002e-01  6.48366318e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.53320209e+01  0.00000000e+00  1.00000000e+02
  1.56343538e+01  2.89444652e-01  1.00000000e+00]",10,randomly,0.517,No collision,"[0.517241, 0.516722, 0.516083, 0.515508, 0.514738, 0.514049, 0.302217, 0.302436, 0.513102, 0.512754, 0.51222, 0.511583]",False
9,"[-7.17163944e+00 -1.97017837e+00 -2.05469799e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  2.85492301e-01  1.23242340e+02  3.59606689e+02  1.72602764e-02
  1.34688058e+00  9.92402006e-01  3.49454331e+00  1.72425431e-03
  1.43057773e+01  2.18515994e+01  0.00000000e+00  0.00000000e+00
  6.59351117e-01  5.98905061e+00  8.02995073e-02  6.63147434e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.69072849e+01  0.00000000e+00  1.00000000e+02
  1.56343538e+01  2.86479832e-01  1.00000000e+00]",45,by model,0.806,No collision,"[0.626602, 0.739283, 0.787543, 0.806291, 0.508859, 0.508463, 0.507744, 0.506974, 0.29718, 0.505918, 0.296375, 0.296596]",False
9,"[-7.09410715e+00 -1.97129643e+00 -2.05257854e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  4.26233172e-01  1.24147079e+02  3.59887268e+02  8.56057522e-03
  1.34599308e+00  9.75331367e-01  3.51703785e+00  9.35090311e-04
  1.43057890e+01  2.18064264e+01  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  8.88987866e+01  0.00000000e+00  1.00000000e+02
  1.56343538e+01  1.92763456e+00  1.00000000e+00]",8,by model,0.505,No collision,"[0.50454, 0.504076, 0.503525, 0.502308, 0.502756, 0.502166, 0.501365, 0.500629, 0.499817, 0.499011, 0.291242, 0.498059]",False
9,"[-7.00302362e+00 -1.97066021e+00 -2.05039673e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01  1.00000000e+00
  2.60584861e-01  1.25118820e+02  3.59698517e+02  1.31344251e-02
  1.34703546e+00  9.59231684e-01  3.54241271e+00  3.19667662e-03
  1.43057921e+01  2.17563443e+01  0.00000000e+00  0.00000000e+00
  6.22010108e-01  5.98605261e+00  3.86098317e-04  5.00703295e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.56171676e+01  1.00000000e+02
  1.56343538e+01 -8.05137702e-01  1.00000000e+00]",45,by model,0.918,No collision,"[0.516432, 0.57111, 0.670062, 0.289521, 0.906498, 0.495207, 0.918076, 0.494189, 0.493412, 0.492649, 0.287043, 0.49145]",False
9,"[-6.92572832e+00 -1.97194195e+00 -2.04856453e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01  1.00000000e+00
  3.12037021e-01  1.25972076e+02  3.59636993e+02  1.80220230e-02
  1.34671319e+00  9.44620538e-01  3.56567505e+00  2.19772275e-03
  1.43057836e+01  2.17144176e+01  0.00000000e+00  0.00000000e+00
  7.50683167e+01  7.71759467e+00  6.66676603e+01  1.46425401e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.45316385e+01  0.00000000e+00  1.00000000e+02
  1.56343538e+01  2.40969862e+00  1.00000000e+00]",45,by model,0.574,No collision,"[0.501016, 0.527131, 0.574142, 0.563397, 0.531242, 0.509721, 0.284117, 0.494427, 0.283192, 0.489773, 0.489372, 0.488845]",False
9,"[-6.83139944e+00 -1.97235942e+00 -2.04833870e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01  1.00000000e+00
  3.79668653e-01  1.26672905e+02  3.59927124e+02  2.01711659e-02
  1.34628566e+00  9.31067035e-01  3.57623875e+00  1.47207786e-03
  1.43057718e+01  2.16824206e+01  0.00000000e+00  0.00000000e+00
  5.78655908e+01  7.99039169e+00  5.00368863e+01  1.20945392e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.38915162e+01  0.00000000e+00  1.00000000e+02
  1.56343538e+01  2.34515317e+00  1.00000000e+00]",45,by model,0.491,No collision,"[0.489129, 0.488976, 0.489131, 0.489399, 0.489467, 0.284506, 0.489997, 0.28518, 0.490398, 0.490485, 0.490594, 0.490586]",False
9,"[-6.68649340e+00 -1.97295570e+00 -2.05073929e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  3.46908718e-01  1.27008438e+02  3.59914154e+02  1.82346396e-02
  1.34649249e+00  9.25267879e-01  3.56870781e+00  1.69968369e-03
  1.43057808e+01  2.16599841e+01  0.00000000e+00  0.00000000e+00
  4.99253167e+01  4.25601897e+00  5.72204648e-04  3.78418669e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.61157086e+01  0.00000000e+00  1.00000000e+02
  1.56343538e+01  2.56933816e+00  1.00000000e+00]",45,by model,0.494,No collision,"[0.493781, 0.491503, 0.49078, 0.285243, 0.490753, 0.490919, 0.490762, 0.490652, 0.49135, 0.285846, 0.492073, 0.492416]",False
9,"[-6.50988579e+00 -1.97407091e+00 -2.05421371e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  2.53172249e-01  1.27411102e+02  3.59644440e+02  4.17995772e-02
  1.34708101e+00  9.19472364e-01  3.56242606e+00  3.51052636e-03
  1.43057791e+01  2.16391998e+01  0.00000000e+00  0.00000000e+00
  1.43032660e+01  4.43039122e+00  0.00000000e+00  2.40784592e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.16050362e+01  1.00000000e+02
  1.56343538e+01 -8.07295229e-01  1.00000000e+00]",45,by model,0.681,No collision,"[0.492743, 0.492991, 0.493416, 0.492955, 0.49343, 0.494544, 0.494926, 0.493985, 0.493718, 0.495461, 0.518172, 0.680638]",False
9,"[-5.45416975e+00 -1.97436595e+00 -2.11053905e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
 -2.77253659e-03  1.24525085e+02  1.72331229e-01  2.80787239e+00
  1.34866632e+00  9.67435285e-01  3.37405769e+00  2.82020055e-03
  1.43057805e+01  2.18879784e+01  0.00000000e+00  0.00000000e+00
  1.09940393e+01  4.55152602e+00  4.50292953e-01  2.44725524e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.97275410e+01  0.00000000e+00  1.00000000e+02
  2.02896161e+01  2.00880226e+00  1.00000000e+00]",2,by model,0.705,No collision,"[0.705042, 0.511618, 0.423216, 0.152403, 0.079639, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 4.13206596e+01 -2.89825439e+00 -3.40723724e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  8.04036200e-01  9.75596848e+01  3.57938110e+02  9.25437205e+00
  1.34363983e+00  1.44828199e+00  4.94030625e+01  2.38418579e-05
  1.43057763e+01  5.36350944e+01  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.08846433e+01  1.00000000e+02
  9.68513708e+00 -1.18063244e+00  1.00000000e+00]",45,by model,0.137,No collision,"[0, 0, 0.136614, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 97.64061737  -3.74906349 -46.00172806   0.5          0.
   0.5         10.          -1.           0.58050674  98.64020538
 358.48657227  10.83525633   1.34504631   1.42690667  19.81239666
  10.86788014 100.49804019 107.99955843   0.           0.
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
 -23.62861307   0.86327935   1.        ]",8,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[160.14756775  -4.47376108 -61.90775299   0.           0.
   0.5         10.          -1.           0.61983025 100.63690186
 358.37930298  10.80010459   1.34479314   1.39254962  20.12884624
  10.66648223 100.35345626 171.7551393    0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
 -23.60434223   0.71615231   1.        ]",39,by model,0.611,No collision,"[0, 0, 0.388426, 0.470608, 0.611335, 0.440545, 0.42937, 0.428984, 0.420887, 0.414499, 0.401551, 0.385185]",False
9,"[213.74719238  -5.22794771 -75.39927673   0.           0.
   0.5         10.          -1.           1.1008352   99.11844635
 359.33108521   9.65215632   1.34162671   1.4147124   18.79131963
   9.15983791 100.51065724 226.71622046   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          35.13101622   0.         100.
 -15.60980368   1.75257756   1.        ]",39,by model,0.565,No collision,"[0.343774, 0.320197, 0.326666, 0.564885, 0.447015, 0.263233, 0.2521, 0.240026, 0.236663, 0.233134, 0.225378, 0.220885]",False
9,"[278.38336182  -6.45484972 -93.33105469   0.           0.
   0.5         10.           1.           1.12030447 104.40439606
 359.896698    11.55034773   1.34151379   1.31986441  21.19396173
   7.42527704 100.51317176 293.68290211   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  -1.88570864   0.75454123   1.        ]",39,by model,0.662,No collision,"[0.174754, 0.170788, 0.240261, 0.342252, 0.356095, 0.379509, 0.661518, 0.484874, 0.444927, 0.449352, 0.187603, 0]",False
9,"[ 330.58108521   -7.2772069  -103.89341736    0.            0.
    0.5          10.            1.            0.7421273    69.70557404
  359.06311035    5.30494485    1.34401321    5.07086998   17.89898238
    9.87771054  100.76972996  346.59869274    0.            0.
  100.           10.          100.           20.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.           14.5         100.
   25.42795258   -0.40019696    1.        ]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.43923157e+02 -7.51129436e+00 -8.26738129e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01  1.00000000e+00
  2.33711123e-01  1.47226076e+01  3.58467346e+02  4.24548906e+00
  1.34723369e+00  6.03323050e+00  1.13193963e+02  1.56406355e+01
  1.53793054e+02  3.53800108e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.14459396e+01  1.00000000e+02
  2.69734543e+00 -7.68237899e-01  1.00000000e+00]",0,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
